FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,76.000000,-0.175781,0.435547
1,2,0.515625,0.000000,81.000000,-0.193359,0.478516
1,3,0.562500,0.000000,35.000000,-0.246094,0.505859
1,4,0.562500,0.125003,40.000000,-0.263672,0.496094
1,5,0.609375,0.125003,50.000000,0.115234,0.599609
1,6,0.562500,-0.250007,33.000000,-0.246094,0.505859
1,7,0.609375,-0.250007,17.000000,0.132812,0.593750
1,8,0.562500,-0.125003,98.000000,-0.263672,0.496094
1,9,0.609375,-0.125003,60.000000,0.115234,0.599609
2,1,0.562500,0.000000,27.000000,-0.228516,0.513672
2,2,0.562500,0.125003,23.000000,-0.228516,0.513672
2,3,0.609375,0.125003,57.000000,0.115234,0.599609
2,4,0.562500,-0.250007,24.000000,-0.228516,0.513672
2,5,0.609375,-0.250007,20.000000,0.132812,0.593750
2,6,0.562500,-0.125003,69.000000,-0.246094,0.505859
2,7,0.609375,-0.125003,71.000000,0.115234,0.599609
2,8,0.562500,0.125003,23.000000,0.087891,0.554688
3,1,0.562500,0.000000,16.000000,-0.281250,0.486328
3,2,0.562500,0.125003,19.000000,0.070312,0.558594
3,3,0.609375,-0.250007,29.000000,0.115234,0.599609
3,4,0.562500,-0.125003,43.000000,-0.298828,0.476562
3,5,0.562500,0.125003,15.000000,-0.298828,0.476562
4,1,0.468750,0.000000,144.000000,-0.191406,0.427734
4,2,0.515625,0.000000,138.000000,-0.193359,0.478516
4,3,0.562500,0.000000,44.000000,-0.210938,0.521484
4,4,0.515625,0.125003,80.000000,-0.208984,0.470703
4,5,0.562500,0.125003,32.000000,-0.228516,0.513672
4,6,0.609375,0.125003,27.000000,0.152344,0.589844
4,7,0.468750,-0.250007,126.000000,-0.175781,0.435547
4,8,0.515625,-0.250007,123.000000,-0.193359,0.478516
4,9,0.562500,-0.250007,40.000000,-0.210938,0.521484
4,10,0.468750,-0.125003,325.000000,-0.191406,0.427734
4,11,0.515625,-0.125003,319.000000,-0.208984,0.470703
4,12,0.562500,-0.125003,109.000000,-0.228516,0.513672
5,1,0.468750,0.000000,144.000000,-0.191406,0.427734
5,2,0.515625,0.000000,138.000000,-0.193359,0.478516
5,3,0.562500,0.000000,44.000000,-0.210938,0.521484
5,4,0.515625,0.125003,80.000000,-0.208984,0.470703
5,5,0.562500,0.125003,32.000000,-0.228516,0.513672
5,6,0.609375,0.125003,27.000000,0.152344,0.589844
5,7,0.468750,-0.250007,126.000000,-0.175781,0.435547
5,8,0.515625,-0.250007,123.000000,-0.193359,0.478516
5,9,0.562500,-0.250007,40.000000,-0.210938,0.521484
5,10,0.468750,-0.125003,325.000000,-0.191406,0.427734
5,11,0.515625,-0.125003,319.000000,-0.208984,0.470703
5,12,0.562500,-0.125003,109.000000,-0.228516,0.513672
6,1,0.468750,0.000000,134.000000,-0.205078,0.421875
6,2,0.515625,0.000000,135.000000,-0.208984,0.470703
6,3,0.562500,0.000000,46.000000,-0.228516,0.513672
6,4,0.515625,0.125003,100.000000,-0.226562,0.462891
6,5,0.562500,0.125003,33.000000,-0.246094,0.505859
6,6,0.468750,-0.250007,123.000000,-0.191406,0.427734
6,7,0.515625,-0.250007,124.000000,-0.208984,0.470703
6,8,0.562500,-0.250007,42.000000,-0.210938,0.521484
6,9,0.468750,-0.125003,335.000000,-0.205078,0.421875
6,10,0.515625,-0.125003,334.000000,-0.226562,0.462891
6,11,0.562500,-0.125003,112.000000,-0.246094,0.505859
7,1,0.468750,0.000000,423.000000,-0.191406,0.427734
7,2,0.515625,0.000000,438.000000,-0.208984,0.470703
7,3,0.562500,0.000000,160.000000,-0.228516,0.513672
7,4,0.468750,-0.250007,375.000000,-0.175781,0.435547
7,5,0.515625,-0.250007,388.000000,-0.193359,0.478516
7,6,0.562500,-0.250007,143.000000,-0.228516,0.513672
7,7,0.468750,-0.125003,789.000000,-0.191406,0.427734
7,8,0.515625,-0.125003,819.000000,-0.226562,0.462891
7,9,0.562500,-0.125003,302.000000,-0.246094,0.505859
8,1,0.562500,0.000000,39.000000,-0.228516,0.513672
8,2,0.562500,0.125003,18.000000,0.035156,0.560547
8,3,0.468750,-0.375010,274.000000,-0.191406,0.427734
8,4,0.515625,-0.375010,164.000000,-0.208984,0.470703
8,5,0.468750,-0.250007,713.000000,-0.191406,0.427734
8,6,0.515625,-0.250007,434.000000,-0.208984,0.470703
8,7,0.562500,-0.250007,64.000000,-0.246094,0.505859
8,8,0.562500,-0.125003,79.000000,-0.263672,0.496094
9,1,0.562500,0.000000,34.000000,-0.052734,0.560547
9,2,0.468750,-0.500013,390.000000,-0.234375,0.406250
9,3,0.515625,-0.500013,403.000000,-0.242188,0.455078
9,4,0.562500,-0.500013,137.000000,-0.246094,0.505859
9,5,0.515625,-0.375010,569.000000,-0.257812,0.447266
9,6,0.562500,-0.375010,210.000000,-0.263672,0.496094
9,7,0.562500,-0.250007,94.000000,-0.281250,0.486328
10,1,0.562500,0.000000,34.000000,-0.052734,0.560547
10,2,0.468750,-0.500013,390.000000,-0.234375,0.406250
10,3,0.515625,-0.500013,403.000000,-0.242188,0.455078
10,4,0.562500,-0.500013,137.000000,-0.246094,0.505859
10,5,0.515625,-0.375010,569.000000,-0.257812,0.447266
10,6,0.562500,-0.375010,210.000000,-0.263672,0.496094
10,7,0.562500,-0.250007,94.000000,-0.281250,0.486328
10,8,0.562500,-0.125003,61.000000,-0.070312,0.558594
11,1,0.562500,0.000000,22.000000,0.035156,0.560547
11,2,0.421875,-0.875023,195.000000,-0.224609,0.357422
11,3,0.468750,-0.875023,240.000000,-0.234375,0.406250
11,4,0.515625,-0.875023,107.000000,-0.257812,0.447266
11,5,0.375000,-0.750020,260.000000,-0.175781,0.332031
11,6,0.421875,-0.750020,1022.000000,-0.197266,0.373047
11,7,0.468750,-0.750020,1317.000000,-0.220703,0.414062
11,8,0.515625,-0.750020,624.000000,-0.226562,0.462891
11,9,0.562500,-0.750020,63.000000,-0.246094,0.505859
11,10,0.375000,-0.625017,374.000000,-0.175781,0.332031
11,11,0.421875,-0.625017,1449.000000,-0.197266,0.373047
11,12,0.468750,-0.625017,1863.000000,-0.220703,0.414062
11,13,0.515625,-0.625017,879.000000,-0.242188,0.455078
11,14,0.562500,-0.625017,91.000000,-0.246094,0.505859
11,15,0.468750,-0.500013,814.000000,-0.205078,0.421875
11,16,0.515625,-0.500013,384.000000,-0.226562,0.462891
11,17,0.609375,-0.500013,83.000000,-0.152344,0.589844
11,18,0.562500,-0.250007,58.000000,-0.035156,0.560547
11,19,0.562500,-0.125003,54.000000,0.000000,0.562500
12,1,0.562500,0.000000,90.000000,0.087891,0.554688
12,2,0.328125,0.750020,44.000000,-0.267578,0.191406
12,3,0.375000,0.750020,116.000000,-0.304688,0.218750
12,4,0.421875,0.750020,112.000000,-0.343750,0.246094
12,5,0.468750,0.750020,39.000000,-0.380859,0.273438
12,6,0.328125,0.875023,62.000000,-0.267578,0.191406
12,7,0.375000,0.875023,195.000000,-0.304688,0.218750
12,8,0.421875,0.875023,215.000000,-0.343750,0.246094
12,9,0.468750,0.875023,84.000000,-0.367188,0.292969
12,10,0.375000,-1.000027,287.000000,-0.187500,0.324219
12,11,0.421875,-1.000027,470.000000,-0.197266,0.373047
12,12,0.468750,-1.000027,309.000000,-0.205078,0.421875
12,13,0.375000,-0.875023,411.000000,-0.175781,0.332031
12,14,0.421875,-0.875023,811.000000,-0.197266,0.373047
12,15,0.468750,-0.875023,596.000000,-0.220703,0.414062
12,16,0.515625,-0.875023,136.000000,-0.226562,0.462891
12,17,0.421875,-0.750020,449.000000,-0.197266,0.373047
12,18,0.468750,-0.750020,359.000000,-0.205078,0.421875
12,19,0.609375,-0.625017,42.000000,0.132812,0.593750
12,20,0.562500,-0.250007,78.000000,0.087891,0.554688
12,21,0.562500,-0.125003,193.000000,0.087891,0.554688
12,22,0.468750,0.750020,27.000000,-0.205078,0.421875
12,23,0.468750,0.875023,64.000000,-0.191406,0.427734
12,24,0.656250,-0.625017,89.000000,-0.267578,0.599609
12,25,0.609375,-0.500013,129.000000,0.132812,0.593750
13,1,0.562500,0.000000,39.000000,0.000000,0.562500
13,2,0.281250,0.500013,105.000000,-0.220703,0.175781
13,3,0.328125,0.500013,276.000000,-0.255859,0.205078
13,4,0.375000,0.500013,262.000000,-0.292969,0.234375
13,5,0.421875,0.500013,84.000000,-0.330078,0.263672
13,6,0.281250,0.625017,147.000000,-0.220703,0.175781
13,7,0.328125,0.625017,419.000000,-0.255859,0.205078
13,8,0.375000,0.625017,421.000000,-0.292969,0.234375
13,9,0.421875,0.625017,145.000000,-0.330078,0.263672
13,10,0.281250,0.750020,74.000000,-0.220703,0.175781
13,11,0.328125,0.750020,228.000000,-0.255859,0.205078
13,12,0.375000,0.750020,241.000000,-0.292969,0.234375
13,13,0.421875,0.750020,88.000000,-0.330078,0.263672
13,14,0.375000,-0.875023,452.000000,-0.117188,0.355469
13,15,0.421875,-0.875023,409.000000,-0.132812,0.400391
13,16,0.328125,-0.750020,293.000000,-0.091797,0.314453
13,17,0.375000,-0.750020,706.000000,-0.105469,0.359375
13,18,0.421875,-0.750020,606.000000,-0.119141,0.404297
13,19,0.609375,-0.625017,72.000000,-0.152344,0.589844
13,20,0.609375,-0.500013,165.000000,-0.152344,0.589844
13,21,0.562500,-0.375010,76.000000,-0.052734,0.560547
13,22,0.562500,-0.250007,77.000000,-0.070312,0.558594
13,23,0.562500,-0.125003,75.000000,0.052734,0.560547
13,24,0.421875,0.500013,61.000000,-0.171875,0.384766
13,25,0.421875,0.625017,113.000000,-0.158203,0.390625
13,26,0.281250,0.750020,54.000000,-0.115234,0.257812
13,27,0.328125,0.750020,171.000000,-0.132812,0.300781
13,28,0.375000,0.750020,190.000000,-0.152344,0.341797
13,29,0.421875,0.750020,77.000000,-0.171875,0.384766
14,1,0.609375,0.000000,85.000000,-0.152344,0.589844
14,2,0.234375,0.500013,99.000000,-0.162109,0.169922
14,3,0.281250,0.500013,202.000000,-0.193359,0.205078
14,4,0.328125,0.500013,149.000000,-0.226562,0.238281
14,5,0.234375,0.625017,177.000000,-0.162109,0.169922
14,6,0.281250,0.625017,379.000000,-0.193359,0.205078
14,7,0.328125,0.625017,297.000000,-0.226562,0.238281
14,8,0.375000,0.625017,71.000000,-0.257812,0.271484
14,9,0.234375,0.750020,116.000000,-0.162109,0.169922
14,10,0.281250,0.750020,267.000000,-0.193359,0.205078
14,11,0.328125,0.750020,220.000000,-0.226562,0.238281
14,12,0.328125,-0.750020,461.000000,-0.072266,0.320312
14,13,0.375000,-0.750020,480.000000,-0.082031,0.365234
14,14,0.328125,-0.625017,424.000000,-0.082031,0.318359
14,15,0.375000,-0.625017,466.000000,-0.093750,0.363281
14,16,0.562500,-0.375010,226.000000,-0.052734,0.560547
14,17,0.562500,-0.250007,382.000000,-0.052734,0.560547
14,18,0.562500,-0.125003,209.000000,-0.070312,0.558594
14,19,0.375000,0.625017,55.000000,-0.117188,0.355469
15,1,0.234375,0.750020,122.000000,-0.125000,0.199219
15,2,0.187500,0.875023,139.000000,-0.099609,0.158203
15,3,0.234375,0.875023,250.000000,-0.125000,0.199219
15,4,0.281250,0.875023,171.000000,-0.150391,0.238281
15,5,0.187500,-1.000027,119.000000,-0.058594,0.177734
15,6,0.234375,-1.000027,193.000000,-0.080078,0.220703
15,7,0.281250,-0.375010,343.000000,-0.027344,0.279297
15,8,0.328125,-0.375010,471.000000,-0.031250,0.326172
15,9,0.375000,-0.375010,243.000000,-0.035156,0.373047
15,10,0.281250,-0.250007,197.000000,-0.027344,0.279297
15,11,0.328125,-0.250007,277.000000,-0.031250,0.326172
15,12,0.609375,-0.375010,68.000000,0.248047,0.556641
15,13,0.609375,-0.125003,60.000000,-0.208984,0.572266
16,1,0.187500,0.000000,81.000000,0.029297,0.185547
16,2,0.234375,0.000000,80.000000,-0.044922,0.230469
16,3,0.187500,0.125003,171.000000,0.023438,0.185547
16,4,0.328125,0.125003,172.000000,0.041016,0.326172
16,5,0.609375,0.125003,91.000000,0.132812,0.593750
16,6,0.187500,0.250007,175.000000,0.029297,0.185547
16,7,0.234375,0.250007,133.000000,0.044922,0.230469
16,8,0.281250,0.250007,108.000000,0.027344,0.279297
16,9,0.328125,0.250007,159.000000,0.041016,0.326172
16,10,0.375000,0.250007,60.000000,0.058594,0.371094
16,11,0.140625,0.375010,37.000000,0.027344,0.138672
