FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,32.000000,-0.171875,0.583984
2,1,0.609375,-0.125003,32.000000,-0.171875,0.583984
3,1,0.609375,-0.125003,56.000000,-0.115234,0.599609
3,2,0.609375,0.125003,29.000000,-0.132812,0.593750
4,1,0.656250,-0.250007,53.000000,-0.287109,0.589844
5,1,0.562500,0.000000,53.000000,-0.070312,0.558594
5,2,0.562500,-0.125003,100.000000,-0.070312,0.558594
6,1,0.562500,0.000000,53.000000,-0.070312,0.558594
6,2,0.562500,-0.125003,100.000000,-0.070312,0.558594
7,1,0.562500,0.000000,35.000000,-0.052734,0.560547
7,2,0.375000,-0.500013,301.000000,-0.234375,0.292969
7,3,0.421875,-0.500013,394.000000,-0.250000,0.339844
7,4,0.468750,-0.500013,224.000000,-0.263672,0.386719
7,5,0.562500,-0.125003,63.000000,-0.035156,0.560547
8,1,0.562500,0.000000,111.000000,-0.070312,0.558594
8,2,0.562500,0.125003,22.000000,-0.052734,0.560547
8,3,0.328125,-0.750020,75.000000,-0.214844,0.248047
8,4,0.375000,-0.750020,133.000000,-0.234375,0.292969
8,5,0.421875,-0.750020,119.000000,-0.250000,0.339844
8,6,0.375000,-0.625017,334.000000,-0.210938,0.310547
8,7,0.421875,-0.625017,530.000000,-0.197266,0.373047
8,8,0.468750,-0.625017,293.000000,-0.220703,0.414062
8,9,0.375000,-0.500013,586.000000,-0.152344,0.341797
8,10,0.421875,-0.500013,888.000000,-0.185547,0.378906
8,11,0.468750,-0.500013,478.000000,-0.205078,0.421875
8,12,0.609375,-0.375010,169.000000,-0.115234,0.599609
8,13,0.562500,-0.250007,125.000000,-0.052734,0.560547
8,14,0.562500,-0.125003,201.000000,-0.070312,0.558594
9,1,0.562500,0.000000,121.000000,-0.070312,0.558594
9,2,0.562500,0.125003,32.000000,-0.052734,0.560547
9,3,0.281250,0.875023,37.000000,-0.246094,0.136719
9,4,0.328125,0.875023,64.000000,-0.287109,0.158203
9,5,0.375000,0.875023,40.000000,-0.328125,0.181641
9,6,0.281250,-1.000027,144.000000,-0.193359,0.205078
9,7,0.328125,-1.000027,255.000000,-0.214844,0.248047
