FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,464.000000,-0.279297,0.376953
1,2,0.515625,0.000000,394.000000,-0.306641,0.414062
1,3,0.562500,0.000000,119.000000,-0.333984,0.453125
1,4,0.468750,-0.375010,61.000000,-0.279297,0.376953
1,5,0.515625,-0.375010,49.000000,-0.306641,0.414062
1,6,0.562500,-0.375010,13.000000,-0.316406,0.464844
1,7,0.468750,-0.250007,534.000000,-0.279297,0.376953
1,8,0.515625,-0.250007,448.000000,-0.291016,0.425781
1,9,0.562500,-0.250007,133.000000,-0.316406,0.464844
1,10,0.468750,-0.125003,870.000000,-0.292969,0.365234
1,11,0.515625,-0.125003,731.000000,-0.306641,0.414062
1,12,0.562500,-0.125003,219.000000,-0.333984,0.453125
2,1,0.468750,0.000000,464.000000,-0.279297,0.376953
2,2,0.515625,0.000000,394.000000,-0.306641,0.414062
2,3,0.562500,0.000000,119.000000,-0.333984,0.453125
2,4,0.468750,-0.375010,61.000000,-0.279297,0.376953
2,5,0.515625,-0.375010,49.000000,-0.306641,0.414062
2,6,0.562500,-0.375010,13.000000,-0.316406,0.464844
2,7,0.468750,-0.250007,534.000000,-0.279297,0.376953
2,8,0.515625,-0.250007,448.000000,-0.291016,0.425781
2,9,0.562500,-0.250007,133.000000,-0.316406,0.464844
2,10,0.468750,-0.125003,870.000000,-0.292969,0.365234
2,11,0.515625,-0.125003,731.000000,-0.306641,0.414062
2,12,0.562500,-0.125003,219.000000,-0.333984,0.453125
3,1,0.515625,0.000000,186.000000,-0.273438,0.437500
3,2,0.562500,0.000000,57.000000,-0.281250,0.486328
3,3,0.562500,0.125003,20.000000,-0.017578,0.562500
3,4,0.515625,-0.250007,159.000000,-0.273438,0.437500
3,5,0.562500,-0.250007,51.000000,-0.281250,0.486328
3,6,0.515625,-0.125003,360.000000,-0.291016,0.425781
3,7,0.562500,-0.125003,116.000000,-0.298828,0.476562
3,8,0.562500,0.125003,14.000000,-0.281250,0.486328
4,1,0.515625,0.000000,186.000000,-0.273438,0.437500
4,2,0.562500,0.000000,57.000000,-0.281250,0.486328
4,3,0.562500,0.125003,20.000000,-0.017578,0.562500
4,4,0.515625,-0.250007,159.000000,-0.273438,0.437500
4,5,0.562500,-0.250007,51.000000,-0.281250,0.486328
4,6,0.515625,-0.125003,360.000000,-0.291016,0.425781
4,7,0.562500,-0.125003,116.000000,-0.298828,0.476562
4,8,0.562500,0.125003,14.000000,-0.281250,0.486328
5,1,0.609375,0.000000,18.000000,-0.115234,0.599609
6,1,0.562500,0.000000,40.000000,-0.298828,0.476562
6,2,0.468750,-0.375010,190.000000,-0.279297,0.376953
6,3,0.515625,-0.375010,109.000000,-0.291016,0.425781
6,4,0.562500,-0.250007,75.000000,-0.281250,0.486328
6,5,0.609375,-0.250007,60.000000,-0.248047,0.556641
6,6,0.562500,-0.125003,90.000000,-0.298828,0.476562
6,7,0.656250,-0.125003,474.000000,-0.267578,0.599609
6,8,0.609375,0.000000,57.000000,-0.248047,0.556641
7,1,0.562500,0.000000,26.000000,-0.070312,0.558594
7,2,0.421875,-0.500013,268.000000,-0.277344,0.318359
7,3,0.468750,-0.500013,250.000000,-0.292969,0.365234
7,4,0.562500,-0.125003,54.000000,-0.070312,0.558594
8,1,0.328125,-0.875023,38.000000,-0.236328,0.228516
8,2,0.375000,-0.875023,157.000000,-0.257812,0.271484
8,3,0.421875,-0.875023,223.000000,-0.277344,0.318359
8,4,0.468750,-0.875023,134.000000,-0.292969,0.365234
8,5,0.375000,-0.750020,300.000000,-0.234375,0.292969
8,6,0.421875,-0.750020,596.000000,-0.250000,0.339844
8,7,0.468750,-0.750020,460.000000,-0.263672,0.386719
8,8,0.515625,-0.750020,114.000000,-0.273438,0.437500
8,9,0.375000,-0.625017,309.000000,-0.222656,0.302734
8,10,0.421875,-0.625017,748.000000,-0.238281,0.349609
8,11,0.468750,-0.625017,649.000000,-0.250000,0.396484
8,12,0.421875,-0.500013,616.000000,-0.197266,0.373047
8,13,0.468750,-0.500013,582.000000,-0.205078,0.421875
8,14,0.609375,-0.375010,75.000000,0.115234,0.599609
8,15,0.562500,-0.125003,41.000000,-0.052734,0.560547
9,1,0.609375,0.000000,101.000000,-0.171875,0.583984
9,2,0.328125,0.750020,60.000000,-0.267578,0.191406
9,3,0.375000,0.750020,74.000000,-0.304688,0.218750
9,4,0.328125,0.875023,104.000000,-0.277344,0.175781
9,5,0.375000,0.875023,116.000000,-0.316406,0.201172
9,6,0.421875,-1.000027,112.000000,-0.224609,0.357422
9,7,0.375000,-0.875023,334.000000,-0.187500,0.324219
9,8,0.421875,-0.875023,361.000000,-0.210938,0.365234
9,9,0.375000,-0.750020,381.000000,-0.164062,0.337891
9,10,0.421875,-0.750020,518.000000,-0.171875,0.384766
9,11,0.375000,-0.625017,554.000000,-0.140625,0.347656
9,12,0.421875,-0.625017,844.000000,-0.158203,0.390625
9,13,0.468750,-0.625017,466.000000,-0.175781,0.435547
9,14,0.375000,-0.500013,497.000000,-0.128906,0.351562
9,15,0.421875,-0.500013,724.000000,-0.144531,0.396484
9,16,0.468750,-0.500013,386.000000,-0.162109,0.439453
9,17,0.609375,-0.250007,91.000000,-0.304688,0.527344
9,18,0.656250,-0.250007,187.000000,-0.328125,0.568359
9,19,0.328125,0.875023,79.000000,-0.144531,0.294922
9,20,0.375000,0.875023,86.000000,-0.164062,0.337891
9,21,0.609375,-0.250007,73.000000,-0.132812,0.593750
9,22,0.609375,-0.125003,134.000000,0.228516,0.564453
10,1,0.562500,0.000000,71.000000,-0.087891,0.554688
10,2,0.375000,-0.625017,647.000000,-0.128906,0.351562
10,3,0.421875,-0.625017,551.000000,-0.132812,0.400391
10,4,0.375000,-0.500013,536.000000,-0.105469,0.359375
10,5,0.421875,-0.500013,508.000000,-0.119141,0.404297
10,6,0.609375,-0.500013,82.000000,-0.171875,0.583984
10,7,0.562500,-0.250007,106.000000,-0.070312,0.558594
10,8,0.562500,-0.125003,145.000000,-0.087891,0.554688
11,1,0.234375,0.875023,56.000000,-0.154297,0.177734
11,2,0.281250,0.875023,92.000000,-0.185547,0.212891
11,3,0.328125,0.875023,57.000000,-0.214844,0.248047
11,4,0.234375,-1.000027,103.000000,-0.109375,0.207031
11,5,0.281250,-1.000027,170.000000,-0.132812,0.248047
11,6,0.328125,-1.000027,112.000000,-0.144531,0.294922
11,7,0.328125,-0.625017,527.000000,-0.103516,0.312500
11,8,0.609375,-0.500013,95.000000,-0.115234,0.599609
11,9,0.609375,-0.375010,222.000000,-0.171875,0.583984
11,10,0.562500,-0.125003,62.000000,-0.070312,0.558594
11,11,0.609375,-0.500013,78.000000,0.132812,0.593750
11,12,0.609375,-0.250007,208.000000,-0.208984,0.572266
12,1,0.234375,-0.750020,114.000000,-0.058594,0.226562
12,2,0.187500,-0.625017,147.000000,-0.046875,0.181641
12,3,0.234375,-0.625017,360.000000,-0.058594,0.226562
12,4,0.281250,-0.625017,314.000000,-0.070312,0.271484
12,5,0.234375,-0.500013,369.000000,-0.050781,0.228516
12,6,0.562500,-0.125003,65.000000,0.017578,0.562500
13,1,0.609375,0.125003,61.000000,0.208984,0.572266
14,1,0.562500,0.000000,71.000000,-0.052734,0.560547
14,2,0.609375,0.125003,78.000000,0.152344,0.589844
14,3,0.328125,0.250007,125.000000,0.050781,0.324219
14,4,0.187500,0.375010,27.000000,0.046875,0.181641
14,5,0.234375,0.375010,54.000000,0.058594,0.226562
14,6,0.281250,0.375010,42.000000,0.070312,0.271484
14,7,0.562500,-0.250007,93.000000,-0.035156,0.560547
14,8,0.562500,-0.125003,137.000000,-0.052734,0.560547
15,1,0.656250,0.125003,226.000000,0.287109,0.589844
15,2,0.281250,0.250007,152.000000,0.087891,0.267578
15,3,0.328125,0.250007,214.000000,0.103516,0.312500
15,4,0.281250,0.375010,153.000000,0.087891,0.267578
15,5,0.328125,0.375010,210.000000,0.103516,0.312500
15,6,0.375000,0.375010,108.000000,0.117188,0.355469
15,7,0.187500,0.500013,24.000000,0.087891,0.166016
15,8,0.234375,0.500013,100.000000,0.109375,0.207031
15,9,0.281250,0.500013,134.000000,0.132812,0.248047
15,10,0.328125,0.500013,79.000000,0.132812,0.300781
15,11,0.375000,0.500013,28.000000,0.117188,0.355469
15,12,0.187500,0.625017,25.000000,0.087891,0.166016
15,13,0.234375,0.625017,102.000000,0.109375,0.207031
15,14,0.281250,0.625017,133.000000,0.132812,0.248047
15,15,0.328125,0.625017,65.000000,0.154297,0.289062
15,16,0.234375,0.750020,28.000000,0.109375,0.207031
15,17,0.281250,0.750020,37.000000,0.132812,0.248047
15,18,0.328125,0.750020,18.000000,0.154297,0.289062
15,19,0.609375,0.125003,91.000000,0.267578,0.548828
15,20,0.656250,0.250007,87.000000,0.287109,0.589844
16,1,0.562500,0.125003,28.000000,0.000000,0.562500
16,2,0.609375,0.250007,58.000000,0.228516,0.564453
16,3,0.234375,0.375010,44.000000,0.117188,0.203125
16,4,0.281250,0.375010,160.000000,0.132812,0.248047
16,5,0.328125,0.375010,225.000000,0.144531,0.294922
16,6,0.375000,0.375010,126.000000,0.152344,0.341797
16,7,0.234375,0.500013,102.000000,0.138672,0.189453
16,8,0.281250,0.500013,239.000000,0.158203,0.232422
16,9,0.328125,0.500013,216.000000,0.173828,0.277344
16,10,0.375000,0.500013,94.000000,0.164062,0.337891
16,11,0.234375,0.625017,113.000000,0.138672,0.189453
16,12,0.281250,0.625017,242.000000,0.167969,0.226562
16,13,0.328125,0.625017,191.000000,0.195312,0.263672
16,14,0.375000,0.625017,47.000000,0.222656,0.302734
16,15,0.234375,0.750020,39.000000,0.138672,0.189453
16,16,0.281250,0.750020,82.000000,0.167969,0.226562
16,17,0.328125,0.750020,63.000000,0.195312,0.263672
16,18,0.375000,0.750020,15.000000,0.222656,0.302734
16,19,0.562500,-0.250007,26.000000,-0.017578,0.562500
16,20,0.562500,-0.125003,53.000000,-0.017578,0.562500
16,21,0.609375,0.125003,141.000000,0.228516,0.564453
17,1,0.562500,0.000000,33.000000,0.000000,0.562500
17,2,0.562500,0.125003,19.000000,-0.070312,0.558594
17,3,0.328125,0.250007,100.000000,0.154297,0.289062
