FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,33.000000,-0.052734,0.560547
1,2,0.421875,-0.375010,516.000000,-0.197266,0.373047
1,3,0.468750,-0.375010,356.000000,-0.220703,0.414062
1,4,0.562500,-0.125003,68.000000,-0.052734,0.560547
2,1,0.562500,0.000000,40.000000,-0.052734,0.560547
2,2,0.328125,-0.625017,74.000000,-0.226562,0.238281
2,3,0.375000,-0.625017,135.000000,-0.246094,0.283203
2,4,0.421875,-0.625017,101.000000,-0.263672,0.330078
2,5,0.375000,-0.500013,406.000000,-0.199219,0.318359
2,6,0.421875,-0.500013,534.000000,-0.210938,0.365234
2,7,0.468750,-0.500013,292.000000,-0.220703,0.414062
2,8,0.421875,-0.375010,894.000000,-0.210938,0.365234
2,9,0.562500,-0.125003,83.000000,-0.052734,0.560547
2,10,0.656250,0.000000,353.000000,-0.287109,0.589844
2,11,0.656250,-0.125003,729.000000,-0.287109,0.589844
3,1,0.562500,0.000000,129.000000,-0.070312,0.558594
3,2,0.609375,0.125003,55.000000,-0.132812,0.593750
3,3,0.281250,-0.875023,36.000000,-0.193359,0.205078
3,4,0.328125,-0.875023,101.000000,-0.226562,0.238281
3,5,0.375000,-0.875023,96.000000,-0.257812,0.271484
3,6,0.281250,-0.750020,106.000000,-0.185547,0.212891
3,7,0.328125,-0.750020,310.000000,-0.214844,0.248047
3,8,0.375000,-0.750020,339.000000,-0.234375,0.292969
3,9,0.421875,-0.750020,154.000000,-0.250000,0.339844
3,10,0.328125,-0.625017,319.000000,-0.214844,0.248047
3,11,0.375000,-0.625017,445.000000,-0.222656,0.302734
4,1,0.562500,0.000000,129.000000,-0.070312,0.558594
4,2,0.609375,0.125003,55.000000,-0.132812,0.593750
4,3,0.281250,-0.875023,36.000000,-0.193359,0.205078
4,4,0.328125,-0.875023,101.000000,-0.226562,0.238281
4,5,0.375000,-0.875023,96.000000,-0.257812,0.271484
4,6,0.281250,-0.750020,106.000000,-0.185547,0.212891
4,7,0.328125,-0.750020,310.000000,-0.214844,0.248047
4,8,0.375000,-0.750020,339.000000,-0.234375,0.292969
4,9,0.421875,-0.750020,154.000000,-0.250000,0.339844
4,10,0.328125,-0.625017,319.000000,-0.214844,0.248047
4,11,0.375000,-0.625017,445.000000,-0.222656,0.302734
4,12,0.562500,-0.250007,155.000000,-0.052734,0.560547
4,13,0.562500,-0.125003,249.000000,-0.070312,0.558594
5,1,0.562500,0.000000,96.000000,-0.070312,0.558594
5,2,0.234375,-1.000027,38.000000,-0.146484,0.183594
5,3,0.281250,-1.000027,178.000000,-0.175781,0.218750
5,4,0.328125,-1.000027,256.000000,-0.205078,0.255859
5,5,0.375000,-1.000027,136.000000,-0.234375,0.292969
5,6,0.281250,-0.875023,185.000000,-0.193359,0.205078
5,7,0.328125,-0.875023,243.000000,-0.236328,0.228516
5,8,0.328125,-0.750020,312.000000,-0.144531,0.294922
5,9,0.375000,-0.750020,510.000000,-0.164062,0.337891
5,10,0.375000,-0.625017,1247.000000,-0.140625,0.347656
5,11,0.421875,-0.625017,957.000000,-0.158203,0.390625
5,12,0.375000,-0.500013,1428.000000,-0.128906,0.351562
5,13,0.421875,-0.500013,1122.000000,-0.144531,0.396484
5,14,0.609375,-0.375010,91.000000,-0.115234,0.599609
5,15,0.562500,-0.250007,117.000000,-0.070312,0.558594
5,16,0.562500,-0.125003,179.000000,-0.087891,0.554688
5,17,0.609375,-0.375010,68.000000,0.132812,0.593750
6,1,0.562500,0.000000,224.000000,-0.070312,0.558594
6,2,0.234375,0.875023,119.000000,-0.167969,0.162109
6,3,0.281250,0.875023,187.000000,-0.203125,0.195312
6,4,0.328125,0.875023,108.000000,-0.236328,0.228516
6,5,0.234375,-1.000027,201.000000,-0.125000,0.199219
6,6,0.281250,-1.000027,326.000000,-0.150391,0.238281
6,7,0.328125,-1.000027,199.000000,-0.173828,0.277344
6,8,0.234375,-0.875023,118.000000,-0.132812,0.193359
6,9,0.281250,-0.875023,244.000000,-0.140625,0.244141
6,10,0.328125,-0.875023,368.000000,-0.132812,0.300781
6,11,0.375000,-0.875023,279.000000,-0.140625,0.347656
6,12,0.281250,-0.750020,413.000000,-0.105469,0.261719
6,13,0.328125,-0.750020,932.000000,-0.123047,0.304688
6,14,0.375000,-0.750020,746.000000,-0.140625,0.347656
6,15,0.328125,-0.625017,758.000000,-0.132812,0.300781
6,16,0.375000,-0.625017,594.000000,-0.152344,0.341797
6,17,0.609375,-0.500013,110.000000,-0.132812,0.593750
6,18,0.609375,-0.375010,190.000000,-0.132812,0.593750
6,19,0.562500,-0.250007,230.000000,-0.052734,0.560547
6,20,0.562500,-0.125003,416.000000,-0.070312,0.558594
7,1,0.187500,-0.875023,113.000000,-0.064453,0.175781
7,2,0.234375,-0.875023,264.000000,-0.080078,0.220703
7,3,0.281250,-0.875023,234.000000,-0.097656,0.263672
7,4,0.187500,-0.750020,186.000000,-0.058594,0.177734
7,5,0.234375,-0.750020,417.000000,-0.074219,0.222656
7,6,0.281250,-0.750020,356.000000,-0.097656,0.263672
7,7,0.281250,-0.500013,466.000000,-0.052734,0.275391
7,8,0.328125,-0.500013,666.000000,-0.062500,0.322266
7,9,0.281250,-0.375010,302.000000,-0.070312,0.271484
7,10,0.328125,-0.375010,386.000000,-0.082031,0.318359
7,11,0.656250,-0.250007,87.000000,0.267578,0.599609
8,1,0.187500,0.000000,114.000000,0.000000,0.187500
8,2,0.234375,0.000000,166.000000,0.000000,0.234375
8,3,0.187500,0.125003,234.000000,0.011719,0.187500
8,4,0.234375,0.125003,347.000000,0.015625,0.234375
8,5,0.281250,0.125003,173.000000,0.017578,0.281250
8,6,0.187500,0.250007,186.000000,0.011719,0.187500
8,7,0.234375,0.250007,275.000000,0.015625,0.234375
8,8,0.281250,0.250007,144.000000,0.017578,0.281250
8,9,0.187500,0.375010,64.000000,0.017578,0.187500
8,10,0.234375,0.375010,94.000000,0.021484,0.232422
8,11,0.281250,0.375010,53.000000,0.027344,0.279297
8,12,0.609375,-0.250007,72.000000,-0.132812,0.593750
8,13,0.609375,-0.125003,102.000000,-0.152344,0.589844
9,1,0.281250,0.375010,126.000000,0.062500,0.275391
9,2,0.328125,0.375010,200.000000,0.072266,0.320312
9,3,0.375000,0.375010,112.000000,0.082031,0.365234
9,4,0.234375,0.500013,25.000000,0.058594,0.226562
9,5,0.281250,0.500013,118.000000,0.062500,0.275391
9,6,0.328125,0.500013,193.000000,0.072266,0.320312
9,7,0.375000,0.500013,113.000000,0.082031,0.365234
9,8,0.234375,0.625017,20.000000,0.044922,0.230469
9,9,0.281250,0.625017,31.000000,0.062500,0.275391
9,10,0.328125,0.625017,54.000000,0.072266,0.320312
9,11,0.375000,0.625017,39.000000,0.082031,0.365234
9,12,0.187500,0.875023,47.000000,0.070312,0.173828
9,13,0.234375,0.875023,135.000000,0.087891,0.216797
9,14,0.281250,0.875023,138.000000,0.105469,0.261719
9,15,0.328125,0.875023,51.000000,0.113281,0.308594
9,16,0.187500,-1.000027,54.000000,0.035156,0.183594
9,17,0.234375,-1.000027,160.000000,0.044922,0.230469
9,18,0.281250,-1.000027,170.000000,0.052734,0.275391
9,19,0.328125,-1.000027,66.000000,0.050781,0.324219
9,20,0.187500,-0.875023,29.000000,0.041016,0.183594
9,21,0.234375,-0.875023,83.000000,0.050781,0.228516
9,22,0.281250,-0.875023,87.000000,0.062500,0.275391
9,23,0.328125,-0.875023,35.000000,0.062500,0.322266
9,24,0.609375,0.125003,56.000000,-0.152344,0.589844
9,25,0.609375,0.250007,29.000000,-0.171875,0.583984
10,1,0.609375,0.125003,99.000000,0.115234,0.599609
10,2,0.281250,0.875023,65.000000,0.097656,0.263672
10,3,0.328125,0.875023,144.000000,0.113281,0.308594
10,4,0.375000,0.875023,117.000000,0.128906,0.351562
10,5,0.421875,0.875023,31.000000,0.144531,0.396484
10,6,0.234375,-1.000027,32.000000,0.066406,0.224609
10,7,0.281250,-1.000027,108.000000,0.080078,0.269531
10,8,0.328125,-1.000027,133.000000,0.103516,0.312500
10,9,0.375000,-1.000027,66.000000,0.128906,0.351562
10,10,0.234375,-0.875023,81.000000,0.080078,0.220703
10,11,0.281250,-0.875023,297.000000,0.087891,0.267578
10,12,0.328125,-0.875023,354.000000,0.103516,0.312500
