FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,65.000000,-0.158203,0.390625
1,2,0.468750,0.000000,204.000000,-0.175781,0.435547
1,3,0.515625,0.000000,227.000000,-0.193359,0.478516
1,4,0.562500,0.000000,92.000000,-0.228516,0.513672
1,5,0.562500,0.125003,35.000000,-0.228516,0.513672
1,6,0.468750,-0.250007,171.000000,-0.162109,0.439453
1,7,0.515625,-0.250007,192.000000,-0.193359,0.478516
1,8,0.562500,-0.250007,78.000000,-0.210938,0.521484
1,9,0.468750,-0.125003,441.000000,-0.191406,0.427734
1,10,0.515625,-0.125003,489.000000,-0.208984,0.470703
1,11,0.562500,-0.125003,197.000000,-0.228516,0.513672
1,12,0.421875,0.000000,54.000000,-0.302734,0.292969
1,13,0.468750,-0.250007,132.000000,-0.337891,0.326172
2,1,0.421875,0.000000,103.000000,-0.185547,0.378906
2,2,0.468750,0.000000,287.000000,-0.205078,0.421875
2,3,0.515625,0.000000,290.000000,-0.226562,0.462891
2,4,0.562500,0.000000,104.000000,-0.246094,0.505859
2,5,0.468750,0.125003,108.000000,-0.205078,0.421875
2,6,0.515625,0.125003,109.000000,-0.226562,0.462891
2,7,0.562500,0.125003,38.000000,-0.246094,0.505859
2,8,0.421875,-0.250007,87.000000,-0.171875,0.384766
2,9,0.468750,-0.250007,244.000000,-0.191406,0.427734
2,10,0.515625,-0.250007,249.000000,-0.226562,0.462891
2,11,0.562500,-0.250007,89.000000,-0.246094,0.505859
2,12,0.421875,-0.125003,220.000000,-0.185547,0.378906
2,13,0.468750,-0.125003,606.000000,-0.220703,0.414062
2,14,0.515625,-0.125003,614.000000,-0.242188,0.455078
2,15,0.562500,-0.125003,219.000000,-0.263672,0.496094
3,1,0.421875,0.000000,103.000000,-0.185547,0.378906
3,2,0.468750,0.000000,287.000000,-0.205078,0.421875
3,3,0.515625,0.000000,290.000000,-0.226562,0.462891
3,4,0.562500,0.000000,104.000000,-0.246094,0.505859
3,5,0.468750,0.125003,108.000000,-0.205078,0.421875
3,6,0.515625,0.125003,109.000000,-0.226562,0.462891
3,7,0.562500,0.125003,38.000000,-0.246094,0.505859
3,8,0.421875,-0.250007,87.000000,-0.171875,0.384766
3,9,0.468750,-0.250007,244.000000,-0.191406,0.427734
3,10,0.515625,-0.250007,249.000000,-0.226562,0.462891
3,11,0.562500,-0.250007,89.000000,-0.246094,0.505859
3,12,0.421875,-0.125003,220.000000,-0.185547,0.378906
3,13,0.468750,-0.125003,606.000000,-0.220703,0.414062
3,14,0.515625,-0.125003,614.000000,-0.242188,0.455078
3,15,0.562500,-0.125003,219.000000,-0.263672,0.496094
4,1,0.421875,0.000000,71.000000,-0.185547,0.378906
4,2,0.468750,0.000000,194.000000,-0.205078,0.421875
4,3,0.515625,0.000000,190.000000,-0.226562,0.462891
