FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,73.000000,-0.250000,0.339844
1,2,0.468750,0.000000,57.000000,-0.279297,0.376953
1,3,0.609375,-0.250007,18.000000,-0.132812,0.593750
1,4,0.609375,-0.125003,48.000000,-0.152344,0.589844
1,5,0.656250,-0.125003,67.000000,-0.328125,0.568359
2,1,0.609375,0.000000,79.000000,-0.132812,0.593750
3,1,0.609375,0.000000,79.000000,-0.132812,0.593750
4,1,0.609375,0.000000,96.000000,0.115234,0.599609
4,2,0.562500,0.125003,48.000000,0.105469,0.552734
4,3,0.375000,-0.500013,46.000000,-0.234375,0.292969
4,4,0.421875,-0.500013,51.000000,-0.263672,0.330078
4,5,0.375000,-0.375010,204.000000,-0.222656,0.302734
4,6,0.421875,-0.375010,251.000000,-0.224609,0.357422
4,7,0.468750,-0.375010,96.000000,-0.234375,0.406250
4,8,0.609375,0.000000,70.000000,-0.115234,0.599609
4,9,0.609375,-0.250007,37.000000,-0.132812,0.593750
5,1,0.562500,0.125003,115.000000,0.087891,0.554688
5,2,0.562500,0.250007,44.000000,0.087891,0.554688
5,3,0.328125,-0.625017,96.000000,-0.154297,0.289062
5,4,0.375000,-0.625017,344.000000,-0.187500,0.324219
5,5,0.421875,-0.625017,398.000000,-0.210938,0.365234
5,6,0.468750,-0.625017,165.000000,-0.220703,0.414062
5,7,0.328125,-0.500013,264.000000,-0.154297,0.289062
5,8,0.375000,-0.500013,970.000000,-0.175781,0.332031
5,9,0.421875,-0.500013,1198.000000,-0.185547,0.378906
5,10,0.468750,-0.500013,555.000000,-0.205078,0.421875
5,11,0.328125,-0.375010,232.000000,-0.164062,0.285156
5,12,0.375000,-0.375010,880.000000,-0.187500,0.324219
5,13,0.421875,-0.375010,1128.000000,-0.197266,0.373047
5,14,0.468750,-0.375010,542.000000,-0.220703,0.414062
5,15,0.421875,-0.250007,288.000000,-0.197266,0.373047
5,16,0.468750,-0.250007,142.000000,-0.205078,0.421875
5,17,0.562500,-0.250007,64.000000,-0.087891,0.554688
5,18,0.562500,-0.125003,97.000000,-0.105469,0.552734
5,19,0.328125,-0.625017,70.000000,-0.246094,0.216797
5,20,0.656250,-0.250007,312.000000,-0.267578,0.599609
5,21,0.562500,-0.125003,77.000000,0.070312,0.558594
5,22,0.609375,-0.125003,311.000000,-0.115234,0.599609
6,1,0.562500,0.000000,75.000000,-0.087891,0.554688
6,2,0.562500,0.125003,95.000000,0.105469,0.552734
6,3,0.609375,0.125003,547.000000,0.115234,0.599609
6,4,0.281250,-0.875023,50.000000,-0.185547,0.212891
6,5,0.328125,-0.875023,187.000000,-0.205078,0.255859
6,6,0.375000,-0.875023,244.000000,-0.234375,0.292969
6,7,0.421875,-0.875023,122.000000,-0.263672,0.330078
6,8,0.281250,-0.750020,67.000000,-0.158203,0.232422
6,9,0.328125,-0.750020,396.000000,-0.164062,0.285156
6,10,0.375000,-0.750020,753.000000,-0.175781,0.332031
6,11,0.421875,-0.750020,573.000000,-0.197266,0.373047
6,12,0.468750,-0.750020,155.000000,-0.205078,0.421875
6,13,0.281250,-0.625017,66.000000,-0.140625,0.244141
6,14,0.328125,-0.625017,598.000000,-0.154297,0.289062
6,15,0.375000,-0.625017,1433.000000,-0.175781,0.332031
6,16,0.421875,-0.625017,1303.000000,-0.197266,0.373047
6,17,0.468750,-0.625017,416.000000,-0.205078,0.421875
6,18,0.328125,-0.500013,348.000000,-0.144531,0.294922
6,19,0.375000,-0.500013,972.000000,-0.164062,0.337891
6,20,0.421875,-0.500013,977.000000,-0.185547,0.378906
6,21,0.468750,-0.500013,340.000000,-0.205078,0.421875
6,22,0.562500,-0.250007,116.000000,-0.070312,0.558594
6,23,0.562500,-0.125003,156.000000,-0.070312,0.558594
6,24,0.609375,0.000000,255.000000,0.115234,0.599609
7,1,0.562500,0.000000,78.000000,-0.070312,0.558594
7,2,0.234375,0.875023,54.000000,-0.191406,0.136719
7,3,0.281250,0.875023,240.000000,-0.228516,0.164062
7,4,0.328125,0.875023,329.000000,-0.255859,0.205078
7,5,0.375000,0.875023,161.000000,-0.292969,0.234375
7,6,0.234375,-1.000027,67.000000,-0.154297,0.177734
7,7,0.281250,-1.000027,302.000000,-0.175781,0.218750
7,8,0.328125,-1.000027,416.000000,-0.205078,0.255859
7,9,0.375000,-1.000027,209.000000,-0.222656,0.302734
7,10,0.281250,-0.875023,124.000000,-0.158203,0.232422
7,11,0.328125,-0.875023,267.000000,-0.173828,0.277344
7,12,0.375000,-0.875023,222.000000,-0.187500,0.324219
7,13,0.421875,-0.875023,61.000000,-0.210938,0.365234
7,14,0.281250,-0.625017,82.000000,-0.115234,0.257812
7,15,0.328125,-0.625017,263.000000,-0.123047,0.304688
7,16,0.375000,-0.625017,323.000000,-0.128906,0.351562
7,17,0.421875,-0.625017,164.000000,-0.132812,0.400391
7,18,0.328125,-0.500013,265.000000,-0.103516,0.312500
7,19,0.375000,-0.500013,391.000000,-0.117188,0.355469
7,20,0.421875,-0.500013,216.000000,-0.132812,0.400391
7,21,0.562500,-0.375010,38.000000,-0.070312,0.558594
7,22,0.562500,-0.250007,153.000000,-0.070312,0.558594
7,23,0.562500,-0.125003,182.000000,-0.070312,0.558594
8,1,0.187500,0.875023,17.000000,-0.128906,0.136719
8,2,0.234375,0.875023,85.000000,-0.162109,0.169922
8,3,0.281250,0.875023,135.000000,-0.193359,0.205078
8,4,0.328125,0.875023,80.000000,-0.226562,0.238281
8,5,0.187500,-1.000027,21.000000,-0.099609,0.158203
8,6,0.234375,-1.000027,122.000000,-0.117188,0.203125
8,7,0.281250,-1.000027,203.000000,-0.140625,0.244141
8,8,0.328125,-1.000027,122.000000,-0.164062,0.285156
8,9,0.234375,-0.875023,60.000000,-0.095703,0.214844
8,10,0.281250,-0.875023,141.000000,-0.115234,0.257812
8,11,0.328125,-0.875023,145.000000,-0.123047,0.304688
8,12,0.375000,-0.875023,69.000000,-0.140625,0.347656
8,13,0.234375,-0.750020,85.000000,-0.103516,0.210938
8,14,0.281250,-0.750020,171.000000,-0.123047,0.253906
8,15,0.328125,-0.750020,187.000000,-0.103516,0.312500
8,16,0.375000,-0.750020,181.000000,-0.105469,0.359375
8,17,0.421875,-0.750020,57.000000,-0.119141,0.404297
8,18,0.234375,-0.625017,51.000000,-0.103516,0.210938
8,19,0.281250,-0.625017,154.000000,-0.140625,0.244141
8,20,0.328125,-0.625017,386.000000,-0.072266,0.320312
8,21,0.375000,-0.625017,429.000000,-0.093750,0.363281
8,22,0.421875,-0.625017,144.000000,-0.119141,0.404297
8,23,0.281250,-0.500013,197.000000,-0.052734,0.275391
8,24,0.328125,-0.500013,537.000000,-0.062500,0.322266
8,25,0.375000,-0.500013,506.000000,-0.082031,0.365234
8,26,0.421875,-0.500013,148.000000,-0.091797,0.412109
8,27,0.328125,-0.375010,331.000000,-0.072266,0.320312
8,28,0.375000,-0.375010,284.000000,-0.082031,0.365234
8,29,0.562500,-0.250007,42.000000,-0.035156,0.560547
8,30,0.281250,-0.625017,129.000000,-0.044922,0.277344
8,31,0.562500,-0.250007,37.000000,-0.246094,0.505859
9,1,0.187500,-0.875023,151.000000,-0.058594,0.177734
9,2,0.234375,-0.875023,306.000000,-0.074219,0.222656
9,3,0.281250,-0.875023,231.000000,-0.087891,0.267578
9,4,0.328125,-0.875023,55.000000,-0.091797,0.314453
9,5,0.140625,-0.750020,23.000000,-0.039062,0.134766
9,6,0.187500,-0.750020,193.000000,-0.052734,0.179688
9,7,0.234375,-0.750020,393.000000,-0.066406,0.224609
9,8,0.281250,-0.750020,292.000000,-0.080078,0.269531
9,9,0.328125,-0.750020,70.000000,-0.103516,0.312500
9,10,0.187500,-0.625017,81.000000,-0.058594,0.177734
9,11,0.234375,-0.625017,160.000000,-0.080078,0.220703
9,12,0.281250,-0.625017,140.000000,-0.123047,0.253906
9,13,0.328125,-0.625017,106.000000,-0.050781,0.324219
9,14,0.234375,-0.500013,150.000000,-0.044922,0.230469
9,15,0.281250,-0.500013,233.000000,-0.044922,0.277344
9,16,0.328125,-0.500013,186.000000,-0.031250,0.326172
9,17,0.375000,-0.500013,138.000000,-0.023438,0.375000
9,18,0.234375,-0.375010,120.000000,-0.037109,0.232422
9,19,0.281250,-0.375010,427.000000,-0.035156,0.279297
9,20,0.328125,-0.375010,713.000000,-0.031250,0.326172
9,21,0.375000,-0.375010,454.000000,-0.035156,0.373047
9,22,0.281250,-0.250007,403.000000,-0.027344,0.279297
9,23,0.328125,-0.250007,677.000000,-0.031250,0.326172
9,24,0.375000,-0.250007,415.000000,-0.035156,0.373047
9,25,0.609375,0.000000,146.000000,0.132812,0.593750
9,26,0.281250,-0.625017,114.000000,-0.027344,0.279297
10,1,0.187500,-0.875023,151.000000,-0.058594,0.177734
10,2,0.234375,-0.875023,306.000000,-0.074219,0.222656
10,3,0.281250,-0.875023,231.000000,-0.087891,0.267578
10,4,0.328125,-0.875023,55.000000,-0.091797,0.314453
10,5,0.140625,-0.750020,23.000000,-0.039062,0.134766
10,6,0.187500,-0.750020,193.000000,-0.052734,0.179688
10,7,0.234375,-0.750020,393.000000,-0.066406,0.224609
10,8,0.281250,-0.750020,292.000000,-0.080078,0.269531
10,9,0.328125,-0.750020,70.000000,-0.103516,0.312500
10,10,0.187500,-0.625017,81.000000,-0.058594,0.177734
10,11,0.234375,-0.625017,160.000000,-0.080078,0.220703
10,12,0.281250,-0.625017,140.000000,-0.123047,0.253906
10,13,0.328125,-0.625017,106.000000,-0.050781,0.324219
10,14,0.234375,-0.500013,150.000000,-0.044922,0.230469
10,15,0.281250,-0.500013,233.000000,-0.044922,0.277344
10,16,0.328125,-0.500013,186.000000,-0.031250,0.326172
10,17,0.375000,-0.500013,138.000000,-0.023438,0.375000
10,18,0.234375,-0.375010,120.000000,-0.037109,0.232422
10,19,0.281250,-0.375010,427.000000,-0.035156,0.279297
10,20,0.328125,-0.375010,713.000000,-0.031250,0.326172
10,21,0.375000,-0.375010,454.000000,-0.035156,0.373047
10,22,0.281250,-0.250007,403.000000,-0.027344,0.279297
10,23,0.328125,-0.250007,677.000000,-0.031250,0.326172
10,24,0.375000,-0.250007,415.000000,-0.035156,0.373047
10,25,0.609375,0.000000,146.000000,0.132812,0.593750
10,26,0.281250,-0.625017,114.000000,-0.027344,0.279297
10,27,0.328125,-0.625017,76.000000,-0.173828,0.277344
11,1,0.187500,0.000000,212.000000,0.000000,0.187500
11,2,0.234375,0.000000,261.000000,0.000000,0.234375
11,3,0.187500,-0.250007,190.000000,0.005859,0.187500
11,4,0.234375,-0.250007,245.000000,0.007812,0.234375
11,5,0.562500,-0.250007,106.000000,-0.035156,0.560547
11,6,0.187500,-0.125003,346.000000,0.000000,0.187500
11,7,0.234375,-0.125003,429.000000,0.000000,0.234375
12,1,0.609375,0.000000,64.000000,0.191406,0.578125
12,2,0.562500,0.250007,58.000000,0.052734,0.560547
12,3,0.187500,0.750020,27.000000,0.064453,0.175781
12,4,0.234375,0.750020,104.000000,0.087891,0.216797
12,5,0.281250,0.750020,181.000000,0.115234,0.257812
12,6,0.328125,0.750020,168.000000,0.132812,0.300781
12,7,0.375000,0.750020,60.000000,0.140625,0.347656
12,8,0.187500,0.875023,55.000000,0.082031,0.167969
12,9,0.234375,0.875023,102.000000,0.103516,0.210938
12,10,0.281250,0.875023,118.000000,0.087891,0.267578
12,11,0.328125,0.875023,168.000000,0.113281,0.308594
12,12,0.375000,0.875023,68.000000,0.128906,0.351562
12,13,0.187500,-1.000027,106.000000,0.046875,0.181641
12,14,0.234375,-1.000027,240.000000,0.058594,0.226562
12,15,0.281250,-1.000027,184.000000,0.080078,0.269531
12,16,0.328125,-1.000027,64.000000,0.072266,0.320312
12,17,0.375000,-1.000027,26.000000,0.058594,0.371094
12,18,0.187500,-0.875023,100.000000,0.046875,0.181641
12,19,0.234375,-0.875023,215.000000,0.058594,0.226562
12,20,0.281250,-0.875023,171.000000,0.062500,0.275391
12,21,0.328125,-0.875023,53.000000,0.062500,0.322266
12,22,0.187500,-0.750020,52.000000,0.052734,0.179688
12,23,0.234375,-0.750020,107.000000,0.066406,0.224609
12,24,0.281250,-0.750020,77.000000,0.080078,0.269531
12,25,0.328125,-0.750020,17.000000,0.091797,0.314453
12,26,0.562500,-0.125003,58.000000,-0.105469,0.552734
12,27,0.609375,-0.125003,141.000000,-0.115234,0.599609
12,28,0.609375,0.000000,59.000000,-0.115234,0.599609
12,29,0.609375,0.375010,67.000000,-0.115234,0.599609
12,30,0.562500,-0.125003,46.000000,0.052734,0.560547
13,1,0.562500,0.000000,61.000000,-0.035156,0.560547
13,2,0.609375,0.000000,73.000000,0.115234,0.599609
13,3,0.609375,0.125003,154.000000,0.152344,0.589844
13,4,0.609375,0.250007,61.000000,0.171875,0.583984
13,5,0.328125,-1.000027,116.000000,0.091797,0.314453
13,6,0.375000,-1.000027,119.000000,0.105469,0.359375
13,7,0.421875,-1.000027,45.000000,0.119141,0.404297
13,8,0.328125,-0.875023,113.000000,0.082031,0.318359
13,9,0.375000,-0.875023,132.000000,0.093750,0.363281
13,10,0.421875,-0.875023,53.000000,0.105469,0.408203
13,11,0.281250,-0.750020,93.000000,0.097656,0.263672
13,12,0.328125,-0.750020,227.000000,0.113281,0.308594
13,13,0.375000,-0.750020,192.000000,0.128906,0.351562
13,14,0.281250,-0.625017,108.000000,0.087891,0.267578
13,15,0.328125,-0.625017,244.000000,0.103516,0.312500
13,16,0.375000,-0.625017,194.000000,0.117188,0.355469
13,17,0.421875,-0.625017,50.000000,0.132812,0.400391
14,1,0.562500,0.000000,61.000000,-0.035156,0.560547
14,2,0.609375,0.000000,73.000000,0.115234,0.599609
14,3,0.609375,0.125003,154.000000,0.152344,0.589844
14,4,0.609375,0.250007,61.000000,0.171875,0.583984
14,5,0.328125,-1.000027,116.000000,0.091797,0.314453
14,6,0.375000,-1.000027,119.000000,0.105469,0.359375
14,7,0.421875,-1.000027,45.000000,0.119141,0.404297
14,8,0.328125,-0.875023,113.000000,0.082031,0.318359
14,9,0.375000,-0.875023,132.000000,0.093750,0.363281
14,10,0.421875,-0.875023,53.000000,0.105469,0.408203
14,11,0.281250,-0.750020,93.000000,0.097656,0.263672
14,12,0.328125,-0.750020,227.000000,0.113281,0.308594
14,13,0.375000,-0.750020,192.000000,0.128906,0.351562
14,14,0.281250,-0.625017,108.000000,0.087891,0.267578
14,15,0.328125,-0.625017,244.000000,0.103516,0.312500
14,16,0.375000,-0.625017,194.000000,0.117188,0.355469
14,17,0.421875,-0.625017,50.000000,0.132812,0.400391
14,18,0.562500,-0.375010,60.000000,-0.017578,0.562500
14,19,0.515625,-0.250007,63.000000,-0.015625,0.515625
14,20,0.562500,-0.250007,146.000000,-0.017578,0.562500
14,21,0.562500,-0.125003,146.000000,-0.052734,0.560547
15,1,0.328125,-0.625017,136.000000,0.123047,0.304688
15,2,0.375000,-0.625017,369.000000,0.140625,0.347656
15,3,0.421875,-0.625017,356.000000,0.158203,0.390625
15,4,0.468750,-0.625017,119.000000,0.175781,0.435547
15,5,0.328125,-0.500013,127.000000,0.132812,0.300781
15,6,0.375000,-0.500013,365.000000,0.164062,0.337891
15,7,0.421875,-0.500013,361.000000,0.185547,0.378906
15,8,0.468750,-0.500013,119.000000,0.191406,0.427734
15,9,0.328125,-0.375010,116.000000,0.154297,0.289062
15,10,0.375000,-0.375010,321.000000,0.175781,0.332031
