FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,13,0.515625,-0.125003,1178.000000,-0.257812,0.447266
6,14,0.562500,-0.125003,216.000000,-0.281250,0.486328
7,1,0.468750,0.000000,755.000000,-0.234375,0.406250
7,2,0.515625,0.000000,459.000000,-0.257812,0.447266
7,3,0.562500,0.000000,81.000000,-0.263672,0.496094
7,4,0.468750,-0.375010,70.000000,-0.220703,0.414062
7,5,0.468750,-0.250007,814.000000,-0.220703,0.414062
7,6,0.515625,-0.250007,495.000000,-0.242188,0.455078
7,7,0.562500,-0.250007,87.000000,-0.246094,0.505859
7,8,0.468750,-0.125003,1400.000000,-0.234375,0.406250
7,9,0.515625,-0.125003,854.000000,-0.257812,0.447266
7,10,0.562500,-0.125003,152.000000,-0.263672,0.496094
8,1,0.562500,0.000000,33.000000,-0.070312,0.558594
8,2,0.421875,-0.375010,457.000000,-0.197266,0.373047
8,3,0.468750,-0.375010,696.000000,-0.220703,0.414062
8,4,0.515625,-0.375010,382.000000,-0.242188,0.455078
8,5,0.562500,-0.375010,48.000000,-0.246094,0.505859
8,6,0.468750,-0.250007,1344.000000,-0.220703,0.414062
8,7,0.515625,-0.250007,741.000000,-0.226562,0.462891
8,8,0.562500,-0.250007,108.000000,-0.246094,0.505859
8,9,0.562500,-0.125003,78.000000,-0.263672,0.496094
8,10,0.562500,-0.125003,75.000000,-0.052734,0.560547
9,1,0.562500,0.000000,42.000000,-0.035156,0.560547
9,2,0.375000,-0.625017,119.000000,-0.269531,0.261719
9,3,0.421875,-0.625017,215.000000,-0.210938,0.365234
9,4,0.468750,-0.625017,230.000000,-0.234375,0.406250
9,5,0.515625,-0.625017,89.000000,-0.242188,0.455078
9,6,0.375000,-0.500013,356.000000,-0.187500,0.324219
9,7,0.421875,-0.500013,1172.000000,-0.197266,0.373047
9,8,0.468750,-0.500013,1314.000000,-0.220703,0.414062
9,9,0.515625,-0.500013,518.000000,-0.242188,0.455078
9,10,0.421875,-0.375010,1550.000000,-0.210938,0.365234
9,11,0.468750,-0.375010,1737.000000,-0.234375,0.406250
9,12,0.515625,-0.375010,680.000000,-0.257812,0.447266
9,13,0.562500,-0.125003,72.000000,-0.035156,0.560547
10,1,0.562500,0.000000,42.000000,-0.035156,0.560547
10,2,0.375000,-0.625017,119.000000,-0.269531,0.261719
10,3,0.421875,-0.625017,215.000000,-0.210938,0.365234
10,4,0.468750,-0.625017,230.000000,-0.234375,0.406250
10,5,0.515625,-0.625017,89.000000,-0.242188,0.455078
10,6,0.375000,-0.500013,356.000000,-0.187500,0.324219
10,7,0.421875,-0.500013,1172.000000,-0.197266,0.373047
10,8,0.468750,-0.500013,1314.000000,-0.220703,0.414062
10,9,0.515625,-0.500013,518.000000,-0.242188,0.455078
10,10,0.421875,-0.375010,1550.000000,-0.210938,0.365234
10,11,0.468750,-0.375010,1737.000000,-0.234375,0.406250
10,12,0.515625,-0.375010,680.000000,-0.257812,0.447266
10,13,0.562500,-0.125003,72.000000,-0.035156,0.560547
11,1,0.562500,0.000000,37.000000,-0.035156,0.560547
11,2,0.328125,-0.875023,101.000000,-0.226562,0.238281
11,3,0.375000,-0.875023,267.000000,-0.234375,0.292969
11,4,0.421875,-0.875023,322.000000,-0.250000,0.339844
11,5,0.468750,-0.875023,173.000000,-0.263672,0.386719
11,6,0.328125,-0.750020,173.000000,-0.195312,0.263672
11,7,0.375000,-0.750020,817.000000,-0.199219,0.318359
11,8,0.421875,-0.750020,1334.000000,-0.210938,0.365234
11,9,0.468750,-0.750020,856.000000,-0.234375,0.406250
11,10,0.515625,-0.750020,166.000000,-0.257812,0.447266
11,11,0.375000,-0.625017,1211.000000,-0.187500,0.324219
11,12,0.421875,-0.625017,2226.000000,-0.210938,0.365234
11,13,0.468750,-0.625017,1519.000000,-0.220703,0.414062
11,14,0.375000,-0.500013,751.000000,-0.164062,0.337891
11,15,0.421875,-0.500013,1439.000000,-0.185547,0.378906
11,16,0.468750,-0.500013,1002.000000,-0.205078,0.421875
11,17,0.562500,-0.125003,61.000000,-0.035156,0.560547
12,1,0.281250,0.750020,64.000000,-0.238281,0.150391
12,2,0.328125,0.750020,168.000000,-0.277344,0.175781
12,3,0.375000,0.750020,163.000000,-0.316406,0.201172
12,4,0.421875,0.750020,57.000000,-0.343750,0.246094
12,5,0.281250,0.875023,82.000000,-0.238281,0.150391
12,6,0.328125,0.875023,237.000000,-0.277344,0.175781
12,7,0.375000,0.875023,241.000000,-0.316406,0.201172
12,8,0.421875,0.875023,86.000000,-0.316406,0.279297
12,9,0.328125,-1.000027,350.000000,-0.164062,0.285156
12,10,0.375000,-1.000027,794.000000,-0.175781,0.332031
12,11,0.421875,-1.000027,660.000000,-0.197266,0.373047
12,12,0.468750,-1.000027,174.000000,-0.220703,0.414062
12,13,0.328125,-0.875023,554.000000,-0.164062,0.285156
12,14,0.375000,-0.875023,1316.000000,-0.187500,0.324219
12,15,0.421875,-0.875023,1106.000000,-0.210938,0.365234
12,16,0.468750,-0.875023,286.000000,-0.220703,0.414062
12,17,0.375000,-0.750020,1024.000000,-0.152344,0.341797
12,18,0.421875,-0.750020,1032.000000,-0.158203,0.390625
12,19,0.468750,-0.750020,361.000000,-0.175781,0.435547
12,20,0.375000,-0.625017,609.000000,-0.152344,0.341797
12,21,0.421875,-0.625017,656.000000,-0.171875,0.384766
12,22,0.562500,-0.375010,93.000000,-0.070312,0.558594
12,23,0.562500,-0.250007,170.000000,-0.070312,0.558594
12,24,0.562500,-0.125003,103.000000,-0.087891,0.554688
12,25,0.609375,-0.125003,322.000000,-0.115234,0.599609
12,26,0.421875,0.750020,43.000000,-0.185547,0.378906
13,1,0.562500,0.000000,158.000000,-0.052734,0.560547
13,2,0.234375,0.500013,82.000000,-0.183594,0.146484
13,3,0.281250,0.500013,186.000000,-0.220703,0.175781
13,4,0.328125,0.500013,152.000000,-0.255859,0.205078
13,5,0.234375,0.625017,103.000000,-0.183594,0.146484
13,6,0.281250,0.625017,230.000000,-0.220703,0.175781
13,7,0.328125,0.625017,188.000000,-0.255859,0.205078
13,8,0.281250,0.750020,123.000000,-0.203125,0.195312
13,9,0.328125,0.750020,193.000000,-0.226562,0.238281
13,10,0.375000,0.750020,149.000000,-0.246094,0.283203
13,11,0.281250,0.875023,161.000000,-0.175781,0.218750
13,12,0.328125,0.875023,466.000000,-0.205078,0.255859
13,13,0.375000,0.875023,462.000000,-0.234375,0.292969
13,14,0.281250,-1.000027,199.000000,-0.115234,0.257812
13,15,0.328125,-1.000027,640.000000,-0.132812,0.300781
13,16,0.375000,-1.000027,718.000000,-0.152344,0.341797
13,17,0.375000,-0.875023,665.000000,-0.140625,0.347656
13,18,0.375000,-0.750020,598.000000,-0.105469,0.359375
13,19,0.375000,-0.625017,470.000000,-0.117188,0.355469
13,20,0.562500,-0.375010,201.000000,-0.052734,0.560547
13,21,0.562500,-0.250007,534.000000,-0.052734,0.560547
13,22,0.562500,-0.125003,471.000000,-0.070312,0.558594
13,23,0.234375,0.625017,77.000000,-0.095703,0.214844
13,24,0.281250,0.625017,167.000000,-0.105469,0.261719
13,25,0.328125,0.625017,137.000000,-0.123047,0.304688
14,1,0.187500,0.750020,108.000000,-0.117188,0.146484
14,2,0.234375,0.750020,248.000000,-0.146484,0.183594
14,3,0.281250,0.750020,208.000000,-0.167969,0.226562
14,4,0.187500,0.875023,119.000000,-0.111328,0.150391
14,5,0.234375,0.875023,272.000000,-0.138672,0.189453
14,6,0.281250,0.875023,262.000000,-0.158203,0.232422
14,7,0.234375,-1.000027,208.000000,-0.080078,0.220703
14,8,0.281250,-1.000027,514.000000,-0.087891,0.267578
14,9,0.328125,-1.000027,562.000000,-0.103516,0.312500
14,10,0.375000,-1.000027,231.000000,-0.117188,0.355469
14,11,0.234375,-0.875023,204.000000,-0.080078,0.220703
14,12,0.281250,-0.875023,749.000000,-0.097656,0.263672
14,13,0.328125,-0.875023,893.000000,-0.113281,0.308594
14,14,0.609375,-0.250007,51.000000,-0.228516,0.564453
15,1,0.187500,0.000000,165.000000,-0.011719,0.187500
15,2,0.234375,0.000000,178.000000,-0.015625,0.234375
15,3,0.187500,0.125003,74.000000,0.017578,0.187500
15,4,0.187500,-0.250007,140.000000,-0.052734,0.179688
15,5,0.234375,-0.250007,224.000000,0.007812,0.234375
15,6,0.281250,-0.250007,315.000000,-0.009766,0.281250
15,7,0.328125,-0.250007,263.000000,-0.021484,0.328125
15,8,0.187500,-0.125003,321.000000,0.000000,0.187500
15,9,0.234375,-0.125003,394.000000,-0.007812,0.234375
15,10,0.281250,-0.125003,212.000000,-0.009766,0.281250
15,11,0.187500,0.125003,60.000000,-0.052734,0.179688
15,12,0.187500,-0.250007,130.000000,0.011719,0.187500
15,13,0.234375,-0.250007,179.000000,-0.080078,0.220703
16,1,0.562500,0.000000,65.000000,0.000000,0.562500
16,2,0.281250,0.250007,169.000000,0.062500,0.275391
16,3,0.328125,0.250007,171.000000,0.072266,0.320312
16,4,0.234375,0.375010,74.000000,0.050781,0.228516
16,5,0.281250,0.375010,187.000000,0.062500,0.275391
16,6,0.328125,0.375010,197.000000,0.072266,0.320312
16,7,0.375000,0.375010,75.000000,0.082031,0.365234
16,8,0.187500,0.500013,25.000000,0.052734,0.179688
16,9,0.234375,0.500013,72.000000,0.058594,0.226562
16,10,0.281250,0.500013,71.000000,0.062500,0.275391
16,11,0.328125,0.500013,66.000000,0.062500,0.322266
16,12,0.375000,0.500013,32.000000,0.082031,0.365234
16,13,0.140625,0.875023,27.000000,0.056641,0.128906
16,14,0.187500,0.875023,122.000000,0.076172,0.171875
16,15,0.234375,0.875023,180.000000,0.095703,0.214844
16,16,0.281250,0.875023,98.000000,0.115234,0.257812
16,17,0.328125,0.875023,16.000000,0.021484,0.328125
16,18,0.140625,-1.000027,21.000000,0.027344,0.138672
16,19,0.187500,-1.000027,108.000000,0.035156,0.183594
16,20,0.234375,-1.000027,178.000000,0.044922,0.230469
16,21,0.281250,-1.000027,116.000000,0.052734,0.275391
16,22,0.328125,-1.000027,24.000000,0.062500,0.322266
16,23,0.562500,-0.250007,61.000000,0.017578,0.562500
16,24,0.562500,-0.125003,148.000000,0.000000,0.562500
16,25,0.281250,0.875023,73.000000,0.009766,0.281250
16,26,0.328125,0.875023,12.000000,0.144531,0.294922
17,1,0.562500,0.000000,72.000000,-0.017578,0.562500
17,2,0.562500,0.125003,32.000000,0.123047,0.548828
17,3,0.609375,0.125003,84.000000,0.132812,0.593750
17,4,0.562500,0.250007,16.000000,0.105469,0.552734
17,5,0.609375,0.250007,41.000000,0.115234,0.599609
17,6,0.281250,0.625017,55.000000,0.097656,0.263672
17,7,0.328125,0.625017,76.000000,0.113281,0.308594
17,8,0.375000,0.625017,36.000000,0.117188,0.355469
17,9,0.234375,0.875023,15.000000,0.125000,0.199219
17,10,0.281250,0.875023,77.000000,0.087891,0.267578
17,11,0.328125,0.875023,167.000000,0.123047,0.304688
17,12,0.375000,0.875023,123.000000,0.140625,0.347656
17,13,0.421875,0.875023,27.000000,0.158203,0.390625
17,14,0.234375,-1.000027,82.000000,0.074219,0.222656
17,15,0.281250,-1.000027,176.000000,0.087891,0.267578
17,16,0.328125,-1.000027,136.000000,0.113281,0.308594
17,17,0.375000,-1.000027,36.000000,0.152344,0.341797
17,18,0.234375,-0.875023,132.000000,0.074219,0.222656
17,19,0.281250,-0.875023,296.000000,0.087891,0.267578
17,20,0.328125,-0.875023,243.000000,0.103516,0.312500
17,21,0.375000,-0.875023,67.000000,0.105469,0.359375
17,22,0.187500,-0.750020,20.000000,0.064453,0.175781
17,23,0.234375,-0.750020,171.000000,0.080078,0.220703
17,24,0.281250,-0.750020,369.000000,0.105469,0.261719
17,25,0.328125,-0.750020,292.000000,0.123047,0.304688
17,26,0.375000,-0.750020,73.000000,0.140625,0.347656
17,27,0.234375,-0.625017,146.000000,0.087891,0.216797
17,28,0.281250,-0.625017,327.000000,0.105469,0.261719
17,29,0.328125,-0.625017,263.000000,0.123047,0.304688
17,30,0.375000,-0.625017,65.000000,0.128906,0.351562
17,31,0.234375,-0.500013,116.000000,0.103516,0.210938
17,32,0.281250,-0.500013,237.000000,0.115234,0.257812
17,33,0.328125,-0.500013,175.000000,0.132812,0.300781
17,34,0.375000,-0.500013,39.000000,0.140625,0.347656
17,35,0.562500,-0.250007,77.000000,-0.017578,0.562500
17,36,0.562500,-0.125003,136.000000,-0.017578,0.562500
17,37,0.562500,0.125003,26.000000,-0.070312,0.558594
17,38,0.562500,0.250007,13.000000,-0.105469,0.552734
17,39,0.609375,0.250007,40.000000,-0.115234,0.599609
17,40,0.375000,0.625017,32.000000,-0.023438,0.375000
17,41,0.234375,0.875023,14.000000,0.044922,0.230469
17,42,0.375000,-1.000027,34.000000,0.058594,0.371094
18,1,0.562500,0.000000,56.000000,-0.017578,0.562500
18,2,0.609375,0.125003,41.000000,0.171875,0.583984
18,3,0.281250,0.750020,180.000000,0.140625,0.244141
18,4,0.328125,0.750020,489.000000,0.164062,0.285156
18,5,0.375000,0.750020,462.000000,0.187500,0.324219
18,6,0.421875,0.750020,143.000000,0.210938,0.365234
18,7,0.281250,0.875023,178.000000,0.167969,0.226562
18,8,0.328125,0.875023,471.000000,0.185547,0.271484
18,9,0.375000,0.875023,469.000000,0.199219,0.318359
18,10,0.421875,0.875023,171.000000,0.210938,0.365234
18,11,0.234375,-1.000027,35.000000,0.087891,0.216797
18,12,0.281250,-1.000027,341.000000,0.115234,0.257812
18,13,0.328125,-1.000027,757.000000,0.132812,0.300781
18,14,0.375000,-1.000027,605.000000,0.140625,0.347656
18,15,0.421875,-1.000027,156.000000,0.158203,0.390625
18,16,0.234375,-0.875023,26.000000,0.080078,0.220703
18,17,0.281250,-0.875023,214.000000,0.105469,0.261719
18,18,0.328125,-0.875023,432.000000,0.123047,0.304688
18,19,0.375000,-0.875023,317.000000,0.128906,0.351562
18,20,0.421875,-0.875023,71.000000,0.132812,0.400391
18,21,0.281250,-0.750020,107.000000,0.123047,0.253906
18,22,0.328125,-0.750020,244.000000,0.154297,0.289062
18,23,0.375000,-0.750020,191.000000,0.175781,0.332031
18,24,0.421875,-0.750020,44.000000,0.197266,0.373047
18,25,0.562500,-0.250007,49.000000,0.000000,0.562500
18,26,0.609375,-0.250007,53.000000,-0.208984,0.572266
18,27,0.562500,-0.125003,107.000000,-0.017578,0.562500
18,28,0.609375,0.000000,57.000000,-0.191406,0.578125
18,29,0.234375,-0.875023,22.000000,0.167969,0.162109
18,30,0.281250,-0.875023,158.000000,0.210938,0.185547
18,31,0.328125,-0.875023,306.000000,0.236328,0.228516
18,32,0.609375,-0.125003,104.000000,-0.208984,0.572266
19,1,0.562500,0.125003,37.000000,-0.052734,0.560547
19,2,0.609375,0.125003,74.000000,0.152344,0.589844
19,3,0.562500,0.250007,19.000000,0.140625,0.544922
19,4,0.609375,0.250007,30.000000,0.132812,0.593750
19,5,0.328125,0.375010,79.000000,0.173828,0.277344
19,6,0.375000,0.375010,150.000000,0.199219,0.318359
19,7,0.421875,0.375010,101.000000,0.224609,0.357422
19,8,0.281250,0.500013,27.000000,0.167969,0.226562
19,9,0.328125,0.500013,216.000000,0.185547,0.271484
19,10,0.375000,0.500013,434.000000,0.199219,0.318359
19,11,0.421875,0.500013,323.000000,0.224609,0.357422
19,12,0.468750,0.500013,81.000000,0.250000,0.396484
19,13,0.281250,0.625017,116.000000,0.175781,0.218750
19,14,0.328125,0.625017,695.000000,0.205078,0.255859
19,15,0.375000,0.625017,1157.000000,0.222656,0.302734
19,16,0.421875,0.625017,725.000000,0.250000,0.339844
19,17,0.468750,0.625017,139.000000,0.263672,0.386719
19,18,0.281250,0.750020,183.000000,0.175781,0.218750
19,19,0.328125,0.750020,1066.000000,0.205078,0.255859
19,20,0.375000,0.750020,1725.000000,0.222656,0.302734
19,21,0.421875,0.750020,1014.000000,0.250000,0.339844
19,22,0.468750,0.750020,161.000000,0.263672,0.386719
19,23,0.281250,0.875023,75.000000,0.175781,0.218750
19,24,0.328125,0.875023,466.000000,0.195312,0.263672
19,25,0.375000,0.875023,751.000000,0.210938,0.310547
19,26,0.421875,0.875023,439.000000,0.238281,0.349609
19,27,0.468750,0.875023,69.000000,0.263672,0.386719
19,28,0.281250,-1.000027,28.000000,0.150391,0.238281
19,29,0.328125,-1.000027,127.000000,0.173828,0.277344
19,30,0.375000,-1.000027,191.000000,0.199219,0.318359
19,31,0.421875,-1.000027,109.000000,0.224609,0.357422
19,32,0.468750,-1.000027,17.000000,0.234375,0.406250
19,33,0.562500,-0.125003,79.000000,-0.052734,0.560547
19,34,0.562500,0.125003,37.000000,0.140625,0.544922
19,35,0.562500,0.250007,16.000000,-0.052734,0.560547
20,1,0.562500,0.125003,74.000000,0.105469,0.552734
20,2,0.609375,0.125003,128.000000,0.132812,0.593750
20,3,0.375000,0.250007,198.000000,0.199219,0.318359
20,4,0.421875,0.250007,146.000000,0.224609,0.357422
20,5,0.609375,0.250007,43.000000,0.115234,0.599609
20,6,0.328125,0.375010,174.000000,0.185547,0.271484
20,7,0.375000,0.375010,398.000000,0.210938,0.310547
20,8,0.421875,0.375010,300.000000,0.238281,0.349609
20,9,0.468750,0.375010,58.000000,0.263672,0.386719
20,10,0.328125,0.500013,166.000000,0.205078,0.255859
20,11,0.375000,0.500013,412.000000,0.234375,0.292969
20,12,0.421875,0.500013,345.000000,0.263672,0.330078
20,13,0.468750,0.500013,84.000000,0.292969,0.365234
20,14,0.328125,0.625017,84.000000,0.205078,0.255859
20,15,0.375000,0.625017,216.000000,0.234375,0.292969
20,16,0.421875,0.625017,190.000000,0.250000,0.339844
20,17,0.468750,0.625017,52.000000,0.279297,0.376953
20,18,0.562500,-0.125003,85.000000,0.105469,0.552734
20,19,0.609375,-0.125003,136.000000,0.171875,0.583984
