FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,43.000000,-0.380859,0.476562
1,2,0.656250,0.000000,39.000000,-0.390625,0.527344
1,3,0.609375,-0.250007,43.000000,-0.361328,0.490234
1,4,0.656250,-0.250007,40.000000,-0.369141,0.542969
2,1,0.609375,0.000000,43.000000,-0.380859,0.476562
2,2,0.656250,0.000000,39.000000,-0.390625,0.527344
2,3,0.609375,-0.250007,43.000000,-0.361328,0.490234
2,4,0.656250,-0.250007,40.000000,-0.369141,0.542969
3,1,0.562500,0.000000,73.000000,-0.228516,0.513672
3,2,0.609375,0.000000,100.000000,-0.248047,0.556641
3,3,0.656250,0.000000,56.000000,-0.287109,0.589844
3,4,0.562500,-0.250007,64.000000,-0.228516,0.513672
3,5,0.609375,-0.250007,85.000000,-0.248047,0.556641
3,6,0.656250,-0.250007,47.000000,-0.287109,0.589844
3,7,0.562500,-0.125003,147.000000,-0.228516,0.513672
3,8,0.609375,-0.125003,186.000000,-0.248047,0.556641
3,9,0.656250,-0.125003,97.000000,-0.390625,0.527344
4,1,0.562500,0.000000,222.000000,-0.263672,0.496094
4,2,0.609375,0.000000,448.000000,-0.304688,0.527344
4,3,0.656250,0.000000,348.000000,-0.328125,0.568359
4,4,0.562500,-0.250007,221.000000,-0.246094,0.505859
4,5,0.609375,-0.250007,437.000000,-0.285156,0.539062
4,6,0.656250,-0.250007,334.000000,-0.328125,0.568359
4,7,0.562500,-0.125003,411.000000,-0.263672,0.496094
4,8,0.609375,-0.125003,830.000000,-0.304688,0.527344
4,9,0.656250,-0.125003,659.000000,-0.349609,0.556641
5,1,0.562500,0.000000,222.000000,-0.263672,0.496094
5,2,0.609375,0.000000,448.000000,-0.304688,0.527344
5,3,0.656250,0.000000,348.000000,-0.328125,0.568359
5,4,0.562500,-0.250007,221.000000,-0.246094,0.505859
5,5,0.609375,-0.250007,437.000000,-0.285156,0.539062
5,6,0.656250,-0.250007,334.000000,-0.328125,0.568359
5,7,0.562500,-0.125003,411.000000,-0.263672,0.496094
5,8,0.609375,-0.125003,830.000000,-0.304688,0.527344
5,9,0.656250,-0.125003,659.000000,-0.349609,0.556641
6,1,0.562500,0.000000,155.000000,-0.281250,0.486328
6,2,0.609375,0.000000,270.000000,-0.324219,0.515625
6,3,0.656250,0.000000,187.000000,-0.328125,0.568359
6,4,0.609375,0.125003,47.000000,-0.324219,0.515625
6,5,0.562500,-0.375010,115.000000,-0.246094,0.505859
6,6,0.609375,-0.375010,152.000000,-0.267578,0.548828
6,7,0.656250,-0.375010,75.000000,-0.308594,0.580078
6,8,0.562500,-0.250007,361.000000,-0.246094,0.505859
6,9,0.609375,-0.250007,540.000000,-0.285156,0.539062
6,10,0.656250,-0.250007,328.000000,-0.308594,0.580078
6,11,0.562500,-0.125003,378.000000,-0.281250,0.486328
6,12,0.609375,-0.125003,609.000000,-0.324219,0.515625
6,13,0.656250,-0.125003,404.000000,-0.328125,0.568359
7,1,0.562500,0.000000,66.000000,-0.263672,0.496094
7,2,0.609375,0.000000,93.000000,-0.324219,0.515625
7,3,0.609375,0.125003,39.000000,-0.343750,0.503906
7,4,0.562500,-0.500013,105.000000,-0.228516,0.513672
7,5,0.609375,-0.500013,121.000000,-0.267578,0.548828
7,6,0.656250,-0.500013,62.000000,-0.308594,0.580078
7,7,0.515625,-0.375010,128.000000,-0.208984,0.470703
7,8,0.562500,-0.375010,391.000000,-0.246094,0.505859
7,9,0.609375,-0.375010,488.000000,-0.304688,0.527344
7,10,0.656250,-0.375010,277.000000,-0.349609,0.556641
7,11,0.562500,-0.250007,380.000000,-0.246094,0.505859
7,12,0.609375,-0.250007,500.000000,-0.304688,0.527344
7,13,0.656250,-0.250007,331.000000,-0.328125,0.568359
7,14,0.609375,-0.125003,99.000000,-0.324219,0.515625
8,1,0.562500,0.000000,57.000000,-0.263672,0.496094
8,2,0.609375,0.000000,56.000000,-0.285156,0.539062
8,3,0.562500,-0.625017,69.000000,-0.228516,0.513672
8,4,0.609375,-0.625017,64.000000,-0.267578,0.548828
8,5,0.656250,-0.625017,23.000000,-0.308594,0.580078
8,6,0.515625,-0.500013,168.000000,-0.193359,0.478516
8,7,0.562500,-0.500013,366.000000,-0.228516,0.513672
8,8,0.609375,-0.500013,307.000000,-0.248047,0.556641
8,9,0.656250,-0.500013,102.000000,-0.308594,0.580078
8,10,0.562500,-0.375010,453.000000,-0.246094,0.505859
9,1,0.562500,0.000000,57.000000,-0.263672,0.496094
9,2,0.609375,0.000000,56.000000,-0.285156,0.539062
9,3,0.562500,-0.625017,69.000000,-0.228516,0.513672
9,4,0.609375,-0.625017,64.000000,-0.267578,0.548828
9,5,0.656250,-0.625017,23.000000,-0.308594,0.580078
9,6,0.515625,-0.500013,168.000000,-0.193359,0.478516
9,7,0.562500,-0.500013,366.000000,-0.228516,0.513672
9,8,0.609375,-0.500013,307.000000,-0.248047,0.556641
9,9,0.656250,-0.500013,102.000000,-0.308594,0.580078
9,10,0.562500,-0.375010,453.000000,-0.246094,0.505859
9,11,0.609375,-0.375010,363.000000,-0.285156,0.539062
9,12,0.656250,-0.375010,123.000000,-0.369141,0.542969
9,13,0.562500,-0.250007,163.000000,-0.246094,0.505859
9,14,0.609375,-0.250007,132.000000,-0.267578,0.548828
10,1,0.515625,-0.625017,203.000000,-0.242188,0.455078
10,2,0.562500,-0.625017,303.000000,-0.263672,0.496094
10,3,0.609375,-0.625017,162.000000,-0.304688,0.527344
10,4,0.656250,-0.625017,19.000000,-0.390625,0.527344
10,5,0.515625,-0.500013,423.000000,-0.226562,0.462891
10,6,0.562500,-0.500013,602.000000,-0.246094,0.505859
10,7,0.609375,-0.500013,306.000000,-0.248047,0.556641
10,8,0.562500,-0.375010,387.000000,-0.246094,0.505859
10,9,0.609375,-0.375010,190.000000,-0.267578,0.548828
11,1,0.468750,-0.750020,29.000000,-0.292969,0.365234
11,2,0.515625,-0.750020,83.000000,-0.322266,0.402344
11,3,0.562500,-0.750020,88.000000,-0.333984,0.453125
11,4,0.609375,-0.750020,38.000000,-0.361328,0.490234
11,5,0.468750,-0.625017,173.000000,-0.175781,0.435547
11,6,0.515625,-0.625017,440.000000,-0.193359,0.478516
11,7,0.562500,-0.625017,401.000000,-0.210938,0.521484
11,8,0.609375,-0.625017,125.000000,-0.208984,0.572266
11,9,0.468750,-0.500013,236.000000,-0.175781,0.435547
11,10,0.515625,-0.500013,618.000000,-0.193359,0.478516
11,11,0.562500,-0.500013,580.000000,-0.210938,0.521484
11,12,0.609375,-0.500013,189.000000,-0.228516,0.564453
11,13,0.562500,-0.375010,245.000000,-0.246094,0.505859
11,14,0.609375,-0.375010,86.000000,-0.248047,0.556641
