FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,772.000000,-0.273438,0.437500
1,2,0.562500,0.000000,606.000000,-0.298828,0.476562
1,3,0.609375,0.000000,147.000000,-0.324219,0.515625
1,4,0.562500,0.125003,113.000000,-0.298828,0.476562
1,5,0.609375,0.125003,43.000000,-0.304688,0.527344
1,6,0.515625,-0.375010,286.000000,-0.257812,0.447266
1,7,0.562500,-0.375010,245.000000,-0.281250,0.486328
1,8,0.609375,-0.375010,75.000000,-0.304688,0.527344
1,9,0.515625,-0.250007,1310.000000,-0.257812,0.447266
1,10,0.562500,-0.250007,1077.000000,-0.281250,0.486328
1,11,0.609375,-0.250007,286.000000,-0.304688,0.527344
1,12,0.515625,-0.125003,1644.000000,-0.273438,0.437500
1,13,0.562500,-0.125003,1312.000000,-0.298828,0.476562
2,1,0.515625,0.000000,772.000000,-0.273438,0.437500
2,2,0.562500,0.000000,606.000000,-0.298828,0.476562
2,3,0.609375,0.000000,147.000000,-0.324219,0.515625
2,4,0.562500,0.125003,113.000000,-0.298828,0.476562
2,5,0.609375,0.125003,43.000000,-0.304688,0.527344
2,6,0.515625,-0.375010,286.000000,-0.257812,0.447266
2,7,0.562500,-0.375010,245.000000,-0.281250,0.486328
2,8,0.609375,-0.375010,75.000000,-0.304688,0.527344
2,9,0.515625,-0.250007,1310.000000,-0.257812,0.447266
2,10,0.562500,-0.250007,1077.000000,-0.281250,0.486328
2,11,0.609375,-0.250007,286.000000,-0.304688,0.527344
2,12,0.515625,-0.125003,1644.000000,-0.273438,0.437500
2,13,0.562500,-0.125003,1312.000000,-0.298828,0.476562
2,14,0.609375,-0.125003,324.000000,-0.343750,0.503906
3,1,0.562500,0.000000,64.000000,-0.263672,0.496094
3,2,0.468750,-0.375010,250.000000,-0.234375,0.406250
3,3,0.515625,-0.375010,367.000000,-0.257812,0.447266
3,4,0.562500,-0.375010,225.000000,-0.281250,0.486328
3,5,0.609375,-0.375010,55.000000,-0.324219,0.515625
3,6,0.515625,-0.250007,785.000000,-0.242188,0.455078
3,7,0.562500,-0.250007,457.000000,-0.263672,0.496094
3,8,0.609375,-0.250007,98.000000,-0.324219,0.515625
3,9,0.562500,-0.125003,309.000000,-0.281250,0.486328
4,1,0.468750,-0.500013,123.000000,-0.191406,0.427734
4,2,0.515625,-0.500013,130.000000,-0.193359,0.478516
4,3,0.562500,-0.500013,55.000000,-0.369141,0.423828
4,4,0.468750,-0.375010,578.000000,-0.220703,0.414062
4,5,0.515625,-0.375010,617.000000,-0.226562,0.462891
4,6,0.562500,-0.375010,229.000000,-0.228516,0.513672
4,7,0.562500,-0.250007,256.000000,-0.246094,0.505859
5,1,0.468750,-0.500013,123.000000,-0.191406,0.427734
5,2,0.515625,-0.500013,130.000000,-0.193359,0.478516
5,3,0.562500,-0.500013,55.000000,-0.369141,0.423828
5,4,0.468750,-0.375010,578.000000,-0.220703,0.414062
5,5,0.515625,-0.375010,617.000000,-0.226562,0.462891
5,6,0.562500,-0.375010,229.000000,-0.228516,0.513672
5,7,0.562500,-0.250007,256.000000,-0.246094,0.505859
5,8,0.515625,-0.500013,101.000000,-0.337891,0.388672
5,9,0.562500,-0.500013,50.000000,-0.175781,0.535156
5,10,0.562500,-0.375010,168.000000,-0.369141,0.423828
6,1,0.468750,-0.625017,62.000000,-0.292969,0.365234
6,2,0.515625,-0.625017,64.000000,-0.306641,0.414062
6,3,0.562500,-0.625017,24.000000,-0.298828,0.476562
6,4,0.468750,-0.500013,445.000000,-0.279297,0.376953
6,5,0.515625,-0.500013,459.000000,-0.291016,0.425781
6,6,0.562500,-0.500013,161.000000,-0.298828,0.476562
6,7,0.515625,-0.375010,634.000000,-0.306641,0.414062
6,8,0.562500,-0.375010,222.000000,-0.316406,0.464844
6,9,0.562500,-0.250007,89.000000,-0.316406,0.464844
6,10,0.468750,-0.625017,51.000000,-0.162109,0.439453
7,1,0.421875,-0.625017,406.000000,-0.185547,0.378906
7,2,0.468750,-0.625017,661.000000,-0.220703,0.414062
7,3,0.515625,-0.625017,399.000000,-0.242188,0.455078
7,4,0.562500,-0.625017,66.000000,-0.263672,0.496094
7,5,0.421875,-0.500013,785.000000,-0.185547,0.378906
7,6,0.468750,-0.500013,1302.000000,-0.205078,0.421875
7,7,0.515625,-0.500013,816.000000,-0.226562,0.462891
7,8,0.562500,-0.500013,153.000000,-0.246094,0.505859
7,9,0.468750,-0.375010,844.000000,-0.220703,0.414062
7,10,0.562500,-0.375010,122.000000,-0.263672,0.496094
8,1,0.375000,-0.750020,38.000000,-0.175781,0.332031
8,2,0.421875,-0.750020,171.000000,-0.197266,0.373047
8,3,0.468750,-0.750020,252.000000,-0.220703,0.414062
8,4,0.515625,-0.750020,139.000000,-0.242188,0.455078
8,5,0.562500,-0.750020,20.000000,-0.246094,0.505859
8,6,0.421875,-0.625017,1157.000000,-0.224609,0.357422
8,7,0.468750,-0.625017,1727.000000,-0.234375,0.406250
8,8,0.515625,-0.625017,964.000000,-0.257812,0.447266
8,9,0.562500,-0.625017,143.000000,-0.263672,0.496094
8,10,0.421875,-0.500013,1613.000000,-0.224609,0.357422
8,11,0.468750,-0.500013,2393.000000,-0.234375,0.406250
8,12,0.515625,-0.500013,1326.000000,-0.242188,0.455078
8,13,0.562500,-0.500013,196.000000,-0.246094,0.505859
8,14,0.421875,-0.375010,700.000000,-0.238281,0.349609
8,15,0.468750,-0.375010,1016.000000,-0.250000,0.396484
8,16,0.562500,-0.375010,82.000000,-0.281250,0.486328
9,1,0.375000,-0.750020,38.000000,-0.175781,0.332031
9,2,0.421875,-0.750020,171.000000,-0.197266,0.373047
9,3,0.468750,-0.750020,252.000000,-0.220703,0.414062
9,4,0.515625,-0.750020,139.000000,-0.242188,0.455078
9,5,0.562500,-0.750020,20.000000,-0.246094,0.505859
9,6,0.421875,-0.625017,1157.000000,-0.224609,0.357422
9,7,0.468750,-0.625017,1727.000000,-0.234375,0.406250
9,8,0.515625,-0.625017,964.000000,-0.257812,0.447266
9,9,0.562500,-0.625017,143.000000,-0.263672,0.496094
9,10,0.421875,-0.500013,1613.000000,-0.224609,0.357422
9,11,0.468750,-0.500013,2393.000000,-0.234375,0.406250
9,12,0.515625,-0.500013,1326.000000,-0.242188,0.455078
9,13,0.562500,-0.500013,196.000000,-0.246094,0.505859
9,14,0.421875,-0.375010,700.000000,-0.238281,0.349609
9,15,0.468750,-0.375010,1016.000000,-0.250000,0.396484
9,16,0.562500,-0.375010,82.000000,-0.281250,0.486328
10,1,0.375000,-0.750020,388.000000,-0.164062,0.337891
10,2,0.421875,-0.750020,817.000000,-0.185547,0.378906
10,3,0.468750,-0.750020,669.000000,-0.205078,0.421875
10,4,0.515625,-0.750020,199.000000,-0.242188,0.455078
10,5,0.375000,-0.625017,687.000000,-0.164062,0.337891
10,6,0.421875,-0.625017,1448.000000,-0.171875,0.384766
10,7,0.468750,-0.625017,1217.000000,-0.162109,0.439453
10,8,0.515625,-0.625017,390.000000,-0.162109,0.490234
10,9,0.375000,-0.500013,662.000000,-0.140625,0.347656
10,10,0.421875,-0.500013,1709.000000,-0.144531,0.396484
10,11,0.468750,-0.500013,1616.000000,-0.162109,0.439453
10,12,0.515625,-0.500013,538.000000,-0.162109,0.490234
10,13,0.421875,-0.375010,629.000000,-0.158203,0.390625
10,14,0.468750,-0.375010,600.000000,-0.175781,0.435547
11,1,0.328125,-0.875023,112.000000,-0.164062,0.285156
11,2,0.375000,-0.875023,258.000000,-0.187500,0.324219
11,3,0.421875,-0.875023,228.000000,-0.197266,0.373047
11,4,0.468750,-0.875023,74.000000,-0.220703,0.414062
11,5,0.328125,-0.750020,209.000000,-0.113281,0.308594
11,6,0.375000,-0.750020,644.000000,-0.128906,0.351562
11,7,0.421875,-0.750020,752.000000,-0.144531,0.396484
11,8,0.468750,-0.750020,339.000000,-0.146484,0.445312
11,9,0.328125,-0.625017,387.000000,-0.103516,0.312500
11,10,0.375000,-0.625017,1270.000000,-0.117188,0.355469
11,11,0.421875,-0.625017,1414.000000,-0.132812,0.400391
11,12,0.468750,-0.625017,552.000000,-0.146484,0.445312
11,13,0.328125,-0.500013,393.000000,-0.082031,0.318359
11,14,0.375000,-0.500013,1402.000000,-0.093750,0.363281
