FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,173.000000,-0.208984,0.470703
1,2,0.562500,0.000000,74.000000,-0.228516,0.513672
1,3,0.515625,-0.250007,150.000000,-0.193359,0.478516
1,4,0.562500,-0.250007,63.000000,-0.210938,0.521484
1,5,0.515625,-0.125003,390.000000,-0.208984,0.470703
1,6,0.562500,-0.125003,158.000000,-0.228516,0.513672
2,1,0.515625,0.000000,173.000000,-0.208984,0.470703
2,2,0.562500,0.000000,74.000000,-0.228516,0.513672
2,3,0.515625,-0.250007,150.000000,-0.193359,0.478516
2,4,0.562500,-0.250007,63.000000,-0.210938,0.521484
2,5,0.515625,-0.125003,390.000000,-0.208984,0.470703
2,6,0.562500,-0.125003,158.000000,-0.228516,0.513672
3,1,0.515625,0.000000,173.000000,-0.208984,0.470703
3,2,0.562500,0.000000,74.000000,-0.228516,0.513672
3,3,0.515625,-0.250007,150.000000,-0.193359,0.478516
3,4,0.562500,-0.250007,63.000000,-0.210938,0.521484
3,5,0.515625,-0.125003,390.000000,-0.208984,0.470703
3,6,0.562500,-0.125003,158.000000,-0.228516,0.513672
4,1,0.468750,0.000000,394.000000,-0.205078,0.421875
4,2,0.515625,0.000000,386.000000,-0.226562,0.462891
4,3,0.562500,0.000000,138.000000,-0.228516,0.513672
4,4,0.562500,0.125003,74.000000,-0.228516,0.513672
4,5,0.468750,-0.250007,343.000000,-0.191406,0.427734
4,6,0.515625,-0.250007,339.000000,-0.208984,0.470703
4,7,0.562500,-0.250007,122.000000,-0.210938,0.521484
4,8,0.468750,-0.125003,877.000000,-0.220703,0.414062
4,9,0.515625,-0.125003,873.000000,-0.226562,0.462891
4,10,0.562500,-0.125003,313.000000,-0.246094,0.505859
5,1,0.468750,0.000000,216.000000,-0.175781,0.435547
5,2,0.515625,0.000000,240.000000,-0.208984,0.470703
5,3,0.562500,0.000000,90.000000,-0.228516,0.513672
5,4,0.562500,0.125003,77.000000,-0.228516,0.513672
5,5,0.468750,-0.250007,205.000000,-0.175781,0.435547
5,6,0.515625,-0.250007,226.000000,-0.193359,0.478516
5,7,0.562500,-0.250007,85.000000,-0.210938,0.521484
5,8,0.468750,-0.125003,566.000000,-0.191406,0.427734
5,9,0.515625,-0.125003,618.000000,-0.208984,0.470703
5,10,0.562500,-0.125003,230.000000,-0.228516,0.513672
6,1,0.562500,0.000000,23.000000,-0.210938,0.521484
6,2,0.562500,0.125003,47.000000,-0.210938,0.521484
6,3,0.562500,-0.250007,30.000000,-0.193359,0.527344
6,4,0.562500,-0.125003,87.000000,-0.210938,0.521484
7,1,0.562500,0.000000,40.000000,-0.175781,0.535156
7,2,0.562500,-0.125003,77.000000,-0.193359,0.527344
8,1,0.515625,0.000000,319.000000,-0.193359,0.478516
8,2,0.562500,0.000000,133.000000,-0.228516,0.513672
8,3,0.468750,0.250007,273.000000,-0.279297,0.376953
8,4,0.421875,0.375010,107.000000,-0.263672,0.330078
8,5,0.468750,0.375010,134.000000,-0.279297,0.376953
8,6,0.515625,0.375010,59.000000,-0.306641,0.414062
8,7,0.562500,-0.250007,93.000000,-0.210938,0.521484
8,8,0.562500,-0.125003,233.000000,-0.228516,0.513672
9,1,0.468750,0.000000,800.000000,-0.175781,0.435547
9,2,0.515625,0.000000,898.000000,-0.193359,0.478516
9,3,0.562500,0.000000,355.000000,-0.193359,0.527344
9,4,0.562500,0.125003,58.000000,-0.210938,0.521484
9,5,0.609375,0.125003,49.000000,0.152344,0.589844
9,6,0.421875,-0.375010,183.000000,-0.132812,0.400391
9,7,0.468750,-0.375010,604.000000,-0.162109,0.439453
9,8,0.515625,-0.375010,660.000000,-0.162109,0.490234
9,9,0.562500,-0.375010,246.000000,-0.175781,0.535156
9,10,0.468750,-0.250007,1896.000000,-0.146484,0.445312
9,11,0.515625,-0.250007,2105.000000,-0.162109,0.490234
9,12,0.562500,-0.250007,807.000000,-0.175781,0.535156
9,13,0.468750,-0.125003,1993.000000,-0.175781,0.435547
9,14,0.515625,-0.125003,2224.000000,-0.193359,0.478516
9,15,0.562500,-0.125003,860.000000,-0.210938,0.521484
