FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,57.000000,0.123047,0.548828
1,2,0.609375,0.125003,89.000000,0.115234,0.599609
1,3,0.562500,0.250007,19.000000,0.105469,0.552734
1,4,0.609375,0.250007,30.000000,0.115234,0.599609
1,5,0.562500,-0.125003,47.000000,0.123047,0.548828
1,6,0.609375,-0.125003,71.000000,0.115234,0.599609
1,7,0.656250,0.000000,11.000000,-0.369141,0.542969
1,8,0.703125,0.125003,32.000000,-0.396484,0.582031
2,1,0.609375,0.000000,16.000000,-0.132812,0.593750
2,2,0.562500,0.125003,53.000000,0.087891,0.554688
2,3,0.562500,-0.125003,47.000000,0.087891,0.554688
3,1,0.562500,0.000000,20.000000,-0.105469,0.552734
3,2,0.562500,0.125003,113.000000,0.087891,0.554688
3,3,0.609375,0.125003,163.000000,-0.132812,0.593750
3,4,0.562500,0.250007,38.000000,0.087891,0.554688
3,5,0.609375,0.250007,52.000000,-0.132812,0.593750
3,6,0.562500,-0.250007,30.000000,0.105469,0.552734
3,7,0.562500,-0.125003,95.000000,0.087891,0.554688
3,8,0.609375,-0.125003,296.000000,-0.115234,0.599609
3,9,0.562500,-0.250007,29.000000,-0.087891,0.554688
3,10,0.562500,-0.125003,83.000000,-0.105469,0.552734
4,1,0.562500,0.000000,126.000000,-0.105469,0.552734
4,2,0.609375,0.000000,404.000000,-0.115234,0.599609
4,3,0.562500,0.125003,114.000000,0.087891,0.554688
4,4,0.609375,0.125003,223.000000,-0.115234,0.599609
4,5,0.562500,0.250007,38.000000,0.070312,0.558594
4,6,0.609375,0.250007,75.000000,-0.115234,0.599609
4,7,0.562500,-0.250007,110.000000,-0.087891,0.554688
4,8,0.562500,-0.125003,288.000000,-0.105469,0.552734
4,9,0.609375,-0.125003,912.000000,-0.115234,0.599609
5,1,0.562500,0.000000,126.000000,-0.105469,0.552734
5,2,0.609375,0.000000,404.000000,-0.115234,0.599609
5,3,0.562500,0.125003,114.000000,0.087891,0.554688
5,4,0.609375,0.125003,223.000000,-0.115234,0.599609
5,5,0.562500,0.250007,38.000000,0.070312,0.558594
5,6,0.609375,0.250007,75.000000,-0.115234,0.599609
5,7,0.562500,-0.250007,110.000000,-0.087891,0.554688
5,8,0.562500,-0.125003,288.000000,-0.105469,0.552734
5,9,0.609375,-0.125003,912.000000,-0.115234,0.599609
6,1,0.468750,0.000000,91.000000,-0.292969,0.365234
6,2,0.562500,0.000000,405.000000,-0.105469,0.552734
6,3,0.609375,0.000000,1133.000000,-0.115234,0.599609
6,4,0.421875,0.125003,245.000000,-0.250000,0.339844
6,5,0.468750,0.125003,176.000000,-0.292969,0.365234
6,6,0.562500,0.125003,47.000000,0.070312,0.558594
