FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.234375,-1.000027,81.000000,-0.132812,0.193359
11,5,0.281250,-1.000027,186.000000,-0.158203,0.232422
11,6,0.328125,-1.000027,147.000000,-0.185547,0.271484
11,7,0.281250,-0.875023,118.000000,-0.167969,0.226562
11,8,0.328125,-0.875023,133.000000,-0.154297,0.289062
11,9,0.375000,-0.875023,98.000000,-0.152344,0.341797
11,10,0.281250,-0.750020,134.000000,-0.105469,0.261719
11,11,0.328125,-0.750020,340.000000,-0.113281,0.308594
11,12,0.375000,-0.750020,317.000000,-0.128906,0.351562
11,13,0.281250,-0.625017,261.000000,-0.097656,0.263672
11,14,0.328125,-0.625017,737.000000,-0.113281,0.308594
11,15,0.375000,-0.625017,739.000000,-0.128906,0.351562
11,16,0.328125,-0.500013,687.000000,-0.113281,0.308594
11,17,0.375000,-0.500013,732.000000,-0.117188,0.355469
11,18,0.421875,-0.500013,282.000000,-0.132812,0.400391
12,1,0.187500,-1.000027,41.000000,-0.070312,0.173828
12,2,0.234375,-1.000027,127.000000,-0.087891,0.216797
12,3,0.281250,-1.000027,137.000000,-0.105469,0.261719
12,4,0.328125,-1.000027,53.000000,-0.123047,0.304688
12,5,0.187500,-0.875023,79.000000,-0.082031,0.167969
12,6,0.234375,-0.875023,247.000000,-0.103516,0.210938
12,7,0.281250,-0.875023,267.000000,-0.123047,0.253906
12,8,0.328125,-0.875023,99.000000,-0.144531,0.294922
12,9,0.234375,-0.750020,147.000000,-0.095703,0.214844
12,10,0.281250,-0.750020,188.000000,-0.105469,0.261719
12,11,0.328125,-0.500013,606.000000,-0.062500,0.322266
12,12,0.281250,-0.375010,406.000000,-0.070312,0.271484
12,13,0.328125,-0.375010,805.000000,-0.082031,0.318359
12,14,0.375000,-0.375010,622.000000,-0.082031,0.365234
13,1,0.187500,-0.625017,84.000000,-0.035156,0.183594
13,2,0.234375,-0.625017,136.000000,-0.044922,0.230469
13,3,0.187500,-0.500013,188.000000,-0.029297,0.185547
13,4,0.234375,-0.500013,290.000000,-0.037109,0.232422
13,5,0.187500,-0.375010,150.000000,-0.035156,0.183594
14,1,0.187500,0.125003,131.000000,0.035156,0.183594
14,2,0.234375,0.125003,210.000000,0.044922,0.230469
14,3,0.187500,0.250007,71.000000,0.035156,0.183594
14,4,0.234375,0.250007,114.000000,0.044922,0.230469
15,1,0.187500,0.375010,57.000000,0.082031,0.167969
15,2,0.234375,0.375010,127.000000,0.103516,0.210938
15,3,0.281250,0.375010,111.000000,0.123047,0.253906
15,4,0.328125,0.375010,64.000000,0.091797,0.314453
15,5,0.187500,0.500013,134.000000,0.082031,0.167969
15,6,0.234375,0.500013,297.000000,0.103516,0.210938
15,7,0.281250,0.500013,249.000000,0.115234,0.257812
15,8,0.328125,0.500013,72.000000,0.132812,0.300781
15,9,0.187500,0.625017,108.000000,0.082031,0.167969
15,10,0.234375,0.625017,222.000000,0.103516,0.210938
15,11,0.281250,0.625017,169.000000,0.115234,0.257812
15,12,0.328125,0.625017,44.000000,0.132812,0.300781
16,1,0.187500,0.375010,57.000000,0.082031,0.167969
16,2,0.234375,0.375010,127.000000,0.103516,0.210938
16,3,0.281250,0.375010,111.000000,0.123047,0.253906
16,4,0.328125,0.375010,64.000000,0.091797,0.314453
16,5,0.187500,0.500013,134.000000,0.082031,0.167969
16,6,0.234375,0.500013,297.000000,0.103516,0.210938
16,7,0.281250,0.500013,249.000000,0.115234,0.257812
16,8,0.328125,0.500013,72.000000,0.132812,0.300781
16,9,0.187500,0.625017,108.000000,0.082031,0.167969
16,10,0.234375,0.625017,222.000000,0.103516,0.210938
16,11,0.281250,0.625017,169.000000,0.115234,0.257812
16,12,0.328125,0.625017,44.000000,0.132812,0.300781
16,13,0.187500,0.750020,25.000000,0.082031,0.167969
16,14,0.234375,0.750020,46.000000,0.109375,0.207031
16,15,0.281250,0.750020,30.000000,0.132812,0.248047
17,1,0.234375,0.375010,61.000000,0.117188,0.203125
17,2,0.281250,0.375010,159.000000,0.132812,0.248047
17,3,0.328125,0.375010,192.000000,0.144531,0.294922
17,4,0.375000,0.375010,132.000000,0.152344,0.341797
17,5,0.187500,0.500013,27.000000,0.105469,0.154297
17,6,0.234375,0.500013,166.000000,0.125000,0.199219
17,7,0.281250,0.500013,302.000000,0.140625,0.244141
17,8,0.328125,0.500013,230.000000,0.154297,0.289062
17,9,0.375000,0.500013,83.000000,0.164062,0.337891
17,10,0.187500,0.625017,42.000000,0.105469,0.154297
17,11,0.234375,0.625017,208.000000,0.125000,0.199219
17,12,0.281250,0.625017,318.000000,0.150391,0.238281
17,13,0.328125,0.625017,183.000000,0.173828,0.277344
17,14,0.187500,0.750020,23.000000,0.099609,0.158203
17,15,0.234375,0.750020,100.000000,0.132812,0.193359
17,16,0.281250,0.750020,139.000000,0.158203,0.232422
17,17,0.328125,0.750020,72.000000,0.185547,0.271484
18,1,0.328125,0.250007,134.000000,0.154297,0.289062
18,2,0.375000,0.250007,168.000000,0.175781,0.332031
18,3,0.234375,0.375010,43.000000,0.132812,0.193359
18,4,0.281250,0.375010,96.000000,0.167969,0.226562
18,5,0.328125,0.375010,99.000000,0.123047,0.304688
18,6,0.375000,0.375010,141.000000,0.164062,0.337891
18,7,0.234375,0.500013,53.000000,0.138672,0.189453
18,8,0.281250,0.500013,155.000000,0.167969,0.226562
18,9,0.328125,0.500013,142.000000,0.195312,0.263672
18,10,0.234375,0.625017,24.000000,0.154297,0.177734
18,11,0.281250,0.625017,72.000000,0.167969,0.226562
18,12,0.328125,0.625017,75.000000,0.195312,0.263672
19,1,0.328125,0.250007,134.000000,0.154297,0.289062
19,2,0.375000,0.250007,168.000000,0.175781,0.332031
19,3,0.234375,0.375010,43.000000,0.132812,0.193359
19,4,0.281250,0.375010,96.000000,0.167969,0.226562
19,5,0.328125,0.375010,99.000000,0.123047,0.304688
19,6,0.375000,0.375010,141.000000,0.164062,0.337891
19,7,0.234375,0.500013,53.000000,0.138672,0.189453
19,8,0.281250,0.500013,155.000000,0.167969,0.226562
19,9,0.328125,0.500013,142.000000,0.195312,0.263672
19,10,0.234375,0.625017,24.000000,0.154297,0.177734
19,11,0.281250,0.625017,72.000000,0.167969,0.226562
19,12,0.328125,0.625017,75.000000,0.195312,0.263672
20,1,0.328125,0.250007,134.000000,0.154297,0.289062
20,2,0.375000,0.250007,168.000000,0.175781,0.332031
20,3,0.234375,0.375010,43.000000,0.132812,0.193359
20,4,0.281250,0.375010,96.000000,0.167969,0.226562
20,5,0.328125,0.375010,99.000000,0.123047,0.304688
20,6,0.375000,0.375010,141.000000,0.164062,0.337891
20,7,0.234375,0.500013,53.000000,0.138672,0.189453
20,8,0.281250,0.500013,155.000000,0.167969,0.226562
20,9,0.328125,0.500013,142.000000,0.195312,0.263672
20,10,0.234375,0.625017,24.000000,0.154297,0.177734
20,11,0.281250,0.625017,72.000000,0.167969,0.226562
20,12,0.328125,0.625017,75.000000,0.195312,0.263672
21,1,0.281250,0.250007,170.000000,0.210938,0.185547
21,2,0.328125,0.250007,259.000000,0.154297,0.289062
21,3,0.234375,0.375010,48.000000,0.167969,0.162109
21,4,0.281250,0.375010,156.000000,0.203125,0.195312
21,5,0.328125,0.375010,162.000000,0.246094,0.216797
21,6,0.281250,0.500013,32.000000,0.193359,0.205078
21,7,0.328125,0.500013,36.000000,0.226562,0.238281
