FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.328125,-0.750020,233.000000,-0.205078,0.255859
8,6,0.375000,-0.750020,348.000000,-0.234375,0.292969
8,7,0.421875,-0.750020,193.000000,-0.250000,0.339844
8,8,0.421875,-0.625017,483.000000,-0.144531,0.396484
8,9,0.375000,-0.500013,693.000000,-0.128906,0.351562
8,10,0.421875,-0.500013,880.000000,-0.144531,0.396484
8,11,0.562500,-0.250007,133.000000,-0.070312,0.558594
8,12,0.562500,-0.125003,154.000000,-0.087891,0.554688
9,1,0.562500,0.000000,86.000000,-0.035156,0.560547
9,2,0.281250,-1.000027,54.000000,-0.167969,0.226562
9,3,0.328125,-1.000027,108.000000,-0.195312,0.263672
9,4,0.281250,-0.875023,81.000000,-0.175781,0.218750
9,5,0.328125,-0.875023,166.000000,-0.214844,0.248047
9,6,0.375000,-0.875023,191.000000,-0.187500,0.324219
9,7,0.421875,-0.875023,159.000000,-0.197266,0.373047
9,8,0.328125,-0.750020,279.000000,-0.144531,0.294922
9,9,0.375000,-0.750020,642.000000,-0.152344,0.341797
9,10,0.421875,-0.750020,594.000000,-0.158203,0.390625
9,11,0.328125,-0.625017,530.000000,-0.113281,0.308594
9,12,0.375000,-0.625017,1472.000000,-0.128906,0.351562
9,13,0.421875,-0.625017,1413.000000,-0.144531,0.396484
9,14,0.468750,-0.625017,451.000000,-0.162109,0.439453
9,15,0.375000,-0.500013,1217.000000,-0.117188,0.355469
9,16,0.421875,-0.500013,1109.000000,-0.132812,0.400391
9,17,0.609375,-0.375010,320.000000,-0.132812,0.593750
9,18,0.562500,-0.250007,99.000000,-0.017578,0.562500
9,19,0.562500,-0.125003,172.000000,-0.035156,0.560547
10,1,0.562500,0.000000,77.000000,-0.035156,0.560547
10,2,0.234375,0.750020,38.000000,-0.167969,0.162109
10,3,0.281250,0.750020,104.000000,-0.203125,0.195312
10,4,0.328125,0.750020,99.000000,-0.236328,0.228516
10,5,0.234375,0.875023,108.000000,-0.167969,0.162109
10,6,0.281250,0.875023,286.000000,-0.210938,0.185547
10,7,0.328125,0.875023,265.000000,-0.246094,0.216797
10,8,0.234375,-1.000027,100.000000,-0.125000,0.199219
10,9,0.281250,-1.000027,249.000000,-0.158203,0.232422
10,10,0.328125,-1.000027,210.000000,-0.185547,0.271484
10,11,0.328125,-0.875023,400.000000,-0.144531,0.294922
10,12,0.375000,-0.875023,422.000000,-0.164062,0.337891
10,13,0.562500,-0.375010,202.000000,-0.070312,0.558594
10,14,0.562500,-0.250007,358.000000,-0.070312,0.558594
10,15,0.562500,-0.125003,225.000000,-0.070312,0.558594
10,16,0.328125,0.875023,199.000000,-0.113281,0.308594
11,1,0.234375,0.875023,105.000000,-0.132812,0.193359
11,2,0.281250,0.875023,128.000000,-0.167969,0.226562
11,3,0.187500,-1.000027,102.000000,-0.070312,0.173828
11,4,0.234375,-1.000027,315.000000,-0.087891,0.216797
11,5,0.281250,-1.000027,360.000000,-0.105469,0.261719
11,6,0.328125,-1.000027,155.000000,-0.123047,0.304688
11,7,0.187500,-0.875023,109.000000,-0.076172,0.171875
11,8,0.234375,-0.875023,366.000000,-0.095703,0.214844
11,9,0.281250,-0.875023,468.000000,-0.105469,0.261719
11,10,0.328125,-0.875023,265.000000,-0.123047,0.304688
11,11,0.281250,-0.750020,422.000000,-0.080078,0.269531
11,12,0.328125,-0.750020,555.000000,-0.082031,0.318359
11,13,0.281250,-0.625017,573.000000,-0.070312,0.271484
11,14,0.328125,-0.625017,855.000000,-0.082031,0.318359
11,15,0.281250,-0.500013,405.000000,-0.052734,0.275391
11,16,0.328125,-0.500013,619.000000,-0.062500,0.322266
11,17,0.328125,-0.375010,448.000000,-0.050781,0.324219
11,18,0.375000,-0.375010,368.000000,-0.058594,0.371094
12,1,0.234375,-0.500013,335.000000,-0.029297,0.232422
12,2,0.187500,-0.375010,287.000000,-0.029297,0.185547
12,3,0.234375,-0.375010,564.000000,-0.037109,0.232422
12,4,0.281250,-0.375010,441.000000,-0.044922,0.277344
12,5,0.234375,-0.250007,285.000000,-0.029297,0.232422
13,1,0.562500,0.000000,57.000000,0.000000,0.562500
13,2,0.281250,0.250007,89.000000,0.080078,0.269531
13,3,0.328125,0.250007,136.000000,0.082031,0.318359
13,4,0.609375,0.250007,41.000000,-0.115234,0.599609
13,5,0.187500,0.375010,54.000000,-0.005859,0.187500
13,6,0.234375,0.375010,97.000000,-0.015625,0.234375
13,7,0.281250,0.375010,239.000000,0.070312,0.271484
13,8,0.328125,0.375010,314.000000,0.072266,0.320312
13,9,0.375000,0.375010,156.000000,0.082031,0.365234
13,10,0.187500,0.500013,106.000000,0.052734,0.179688
13,11,0.234375,0.500013,154.000000,0.066406,0.224609
13,12,0.281250,0.500013,190.000000,0.062500,0.275391
13,13,0.328125,0.500013,219.000000,0.072266,0.320312
13,14,0.375000,0.500013,105.000000,0.082031,0.365234
13,15,0.187500,0.625017,82.000000,0.046875,0.181641
13,16,0.234375,0.625017,111.000000,0.058594,0.226562
13,17,0.281250,0.625017,55.000000,0.070312,0.271484
13,18,0.328125,0.625017,35.000000,0.072266,0.320312
13,19,0.375000,0.625017,18.000000,0.082031,0.365234
13,20,0.562500,-0.250007,42.000000,0.000000,0.562500
13,21,0.562500,-0.125003,116.000000,-0.017578,0.562500
13,22,0.656250,0.125003,78.000000,-0.267578,0.599609
13,23,0.281250,0.250007,75.000000,-0.017578,0.281250
13,24,0.656250,0.250007,42.000000,0.267578,0.599609
13,25,0.187500,0.375010,39.000000,0.064453,0.175781
13,26,0.234375,0.375010,88.000000,0.074219,0.222656
13,27,0.187500,0.500013,75.000000,-0.017578,0.187500
13,28,0.234375,0.500013,118.000000,-0.021484,0.232422
13,29,0.281250,0.625017,39.000000,-0.035156,0.279297
14,1,0.562500,0.125003,69.000000,0.070312,0.558594
14,2,0.562500,0.250007,31.000000,0.017578,0.562500
14,3,0.609375,0.375010,45.000000,-0.115234,0.599609
14,4,0.234375,0.625017,57.000000,0.074219,0.222656
14,5,0.281250,0.625017,161.000000,0.097656,0.263672
14,6,0.328125,0.625017,183.000000,0.113281,0.308594
14,7,0.375000,0.625017,90.000000,0.140625,0.347656
14,8,0.234375,0.750020,59.000000,0.080078,0.220703
14,9,0.281250,0.750020,189.000000,0.105469,0.261719
14,10,0.328125,0.750020,259.000000,0.123047,0.304688
14,11,0.375000,0.750020,153.000000,0.140625,0.347656
14,12,0.421875,0.750020,30.000000,0.158203,0.390625
14,13,0.234375,0.875023,33.000000,0.095703,0.214844
14,14,0.281250,0.875023,95.000000,0.105469,0.261719
14,15,0.328125,0.875023,137.000000,0.123047,0.304688
14,16,0.375000,0.875023,86.000000,0.140625,0.347656
14,17,0.421875,0.875023,18.000000,0.158203,0.390625
14,18,0.187500,-1.000027,13.000000,0.052734,0.179688
14,19,0.234375,-1.000027,39.000000,0.080078,0.220703
14,20,0.281250,-1.000027,42.000000,0.097656,0.263672
14,21,0.328125,-1.000027,22.000000,0.103516,0.312500
14,22,0.187500,-0.875023,21.000000,0.058594,0.177734
14,23,0.234375,-0.875023,81.000000,0.066406,0.224609
14,24,0.281250,-0.875023,99.000000,0.080078,0.269531
14,25,0.328125,-0.875023,46.000000,0.091797,0.314453
14,26,0.187500,-0.750020,13.000000,0.058594,0.177734
14,27,0.234375,-0.750020,51.000000,0.074219,0.222656
14,28,0.281250,-0.750020,61.000000,0.087891,0.267578
14,29,0.328125,-0.750020,28.000000,0.103516,0.312500
14,30,0.562500,-0.375010,33.000000,-0.070312,0.558594
14,31,0.562500,-0.250007,70.000000,-0.052734,0.560547
15,1,0.562500,0.125003,91.000000,0.087891,0.554688
15,2,0.562500,0.250007,37.000000,0.070312,0.558594
15,3,0.281250,0.875023,66.000000,0.140625,0.244141
15,4,0.328125,0.875023,158.000000,0.154297,0.289062
15,5,0.375000,0.875023,193.000000,0.175781,0.332031
15,6,0.421875,0.875023,97.000000,0.197266,0.373047
15,7,0.281250,-1.000027,82.000000,0.087891,0.267578
15,8,0.328125,-1.000027,155.000000,0.103516,0.312500
15,9,0.375000,-1.000027,179.000000,0.105469,0.359375
15,10,0.421875,-1.000027,99.000000,0.119141,0.404297
15,11,0.234375,-0.875023,25.000000,0.117188,0.203125
15,12,0.281250,-0.875023,82.000000,0.123047,0.253906
15,13,0.328125,-0.875023,102.000000,0.123047,0.304688
15,14,0.375000,-0.875023,69.000000,0.117188,0.355469
15,15,0.421875,-0.875023,29.000000,0.105469,0.408203
15,16,0.234375,-0.750020,40.000000,0.117188,0.203125
15,17,0.281250,-0.750020,141.000000,0.132812,0.248047
15,18,0.328125,-0.750020,169.000000,0.144531,0.294922
15,19,0.375000,-0.750020,71.000000,0.164062,0.337891
15,20,0.234375,-0.625017,19.000000,0.103516,0.210938
15,21,0.281250,-0.625017,67.000000,0.123047,0.253906
15,22,0.328125,-0.625017,80.000000,0.132812,0.300781
15,23,0.375000,-0.625017,35.000000,0.152344,0.341797
15,24,0.562500,-0.250007,78.000000,-0.087891,0.554688
15,25,0.609375,-0.250007,119.000000,-0.115234,0.599609
15,26,0.562500,-0.125003,91.000000,0.070312,0.558594
15,27,0.609375,0.000000,71.000000,-0.191406,0.578125
15,28,0.281250,-0.875023,60.000000,0.228516,0.164062
15,29,0.328125,-0.875023,74.000000,0.255859,0.205078
15,30,0.421875,-0.875023,21.000000,0.263672,0.330078
15,31,0.234375,-0.625017,13.000000,0.191406,0.136719
15,32,0.281250,-0.625017,50.000000,0.228516,0.164062
15,33,0.328125,-0.625017,60.000000,0.255859,0.205078
15,34,0.562500,-0.125003,82.000000,-0.140625,0.544922
16,1,0.328125,0.750020,37.000000,0.173828,0.277344
16,2,0.375000,0.750020,57.000000,0.234375,0.292969
16,3,0.421875,0.750020,85.000000,0.238281,0.349609
16,4,0.468750,0.750020,42.000000,0.250000,0.396484
16,5,0.281250,0.875023,63.000000,0.203125,0.195312
16,6,0.328125,0.875023,196.000000,0.236328,0.228516
16,7,0.375000,0.875023,209.000000,0.269531,0.261719
16,8,0.421875,0.875023,88.000000,0.291016,0.306641
16,9,0.468750,0.875023,26.000000,0.263672,0.386719
16,10,0.281250,-1.000027,116.000000,0.140625,0.244141
16,11,0.328125,-1.000027,375.000000,0.154297,0.289062
16,12,0.375000,-1.000027,415.000000,0.175781,0.332031
16,13,0.421875,-1.000027,160.000000,0.197266,0.373047
16,14,0.281250,-0.875023,58.000000,0.132812,0.248047
16,15,0.328125,-0.875023,192.000000,0.144531,0.294922
16,16,0.375000,-0.875023,217.000000,0.164062,0.337891
16,17,0.421875,-0.875023,87.000000,0.185547,0.378906
16,18,0.609375,0.000000,26.000000,-0.248047,0.556641
16,19,0.281250,-0.875023,42.000000,0.238281,0.150391
16,20,0.328125,-0.875023,143.000000,0.277344,0.175781
17,1,0.562500,0.125003,29.000000,-0.035156,0.560547
17,2,0.562500,0.250007,20.000000,0.140625,0.544922
17,3,0.328125,0.375010,112.000000,0.173828,0.277344
17,4,0.375000,0.375010,360.000000,0.199219,0.318359
17,5,0.421875,0.375010,383.000000,0.210938,0.365234
17,6,0.468750,0.375010,139.000000,0.234375,0.406250
17,7,0.328125,0.500013,234.000000,0.173828,0.277344
17,8,0.375000,0.500013,694.000000,0.187500,0.324219
17,9,0.421875,0.500013,679.000000,0.197266,0.373047
17,10,0.468750,0.500013,209.000000,0.220703,0.414062
17,11,0.328125,0.625017,373.000000,0.205078,0.255859
17,12,0.375000,0.625017,953.000000,0.234375,0.292969
17,13,0.421875,0.625017,833.000000,0.263672,0.330078
17,14,0.468750,0.625017,241.000000,0.292969,0.365234
17,15,0.515625,0.625017,31.000000,0.291016,0.425781
17,16,0.281250,0.750020,26.000000,0.203125,0.195312
17,17,0.328125,0.750020,328.000000,0.205078,0.255859
17,18,0.375000,0.750020,848.000000,0.234375,0.292969
17,19,0.421875,0.750020,771.000000,0.250000,0.339844
17,20,0.468750,0.750020,243.000000,0.279297,0.376953
17,21,0.328125,0.875023,97.000000,0.226562,0.238281
17,22,0.375000,0.875023,218.000000,0.246094,0.283203
17,23,0.421875,0.875023,181.000000,0.263672,0.330078
17,24,0.468750,0.875023,51.000000,0.279297,0.376953
17,25,0.562500,-0.125003,43.000000,0.000000,0.562500
17,26,0.609375,0.000000,37.000000,-0.191406,0.578125
17,27,0.562500,0.125003,28.000000,0.140625,0.544922
17,28,0.609375,0.125003,34.000000,-0.228516,0.564453
17,29,0.281250,0.750020,22.000000,0.105469,0.261719
17,30,0.609375,-0.250007,41.000000,-0.191406,0.578125
17,31,0.609375,-0.125003,94.000000,-0.208984,0.572266
18,1,0.421875,0.000000,195.000000,0.238281,0.349609
18,2,0.468750,0.000000,125.000000,0.263672,0.386719
18,3,0.375000,0.125003,155.000000,0.199219,0.318359
18,4,0.421875,0.125003,270.000000,0.224609,0.357422
18,5,0.468750,0.125003,184.000000,0.250000,0.396484
18,6,0.562500,0.125003,31.000000,0.052734,0.560547
18,7,0.328125,0.250007,132.000000,0.173828,0.277344
18,8,0.375000,0.250007,720.000000,0.199219,0.318359
18,9,0.421875,0.250007,1194.000000,0.224609,0.357422
18,10,0.468750,0.250007,770.000000,0.250000,0.396484
18,11,0.515625,0.250007,159.000000,0.273438,0.437500
18,12,0.328125,0.375010,146.000000,0.173828,0.277344
18,13,0.375000,0.375010,770.000000,0.210938,0.310547
18,14,0.421875,0.375010,1256.000000,0.238281,0.349609
18,15,0.468750,0.375010,795.000000,0.250000,0.396484
18,16,0.515625,0.375010,161.000000,0.273438,0.437500
18,17,0.328125,0.500013,68.000000,0.195312,0.263672
18,18,0.375000,0.500013,342.000000,0.234375,0.292969
18,19,0.421875,0.500013,534.000000,0.263672,0.330078
18,20,0.468750,0.500013,307.000000,0.292969,0.365234
18,21,0.515625,0.500013,50.000000,0.291016,0.425781
19,1,0.375000,0.000000,207.000000,0.187500,0.324219
19,2,0.421875,0.000000,332.000000,0.224609,0.357422
19,3,0.468750,0.000000,256.000000,0.250000,0.396484
19,4,0.515625,0.000000,97.000000,0.291016,0.425781
19,5,0.375000,0.125003,386.000000,0.187500,0.324219
19,6,0.421875,0.125003,615.000000,0.210938,0.365234
19,7,0.468750,0.125003,484.000000,0.250000,0.396484
19,8,0.515625,0.125003,184.000000,0.273438,0.437500
19,9,0.562500,0.125003,52.000000,0.123047,0.548828
19,10,0.609375,0.125003,89.000000,0.132812,0.593750
19,11,0.375000,0.250007,240.000000,0.175781,0.332031
19,12,0.421875,0.250007,367.000000,0.210938,0.365234
19,13,0.468750,0.250007,287.000000,0.250000,0.396484
19,14,0.515625,0.250007,104.000000,0.273438,0.437500
19,15,0.562500,0.250007,23.000000,0.140625,0.544922
19,16,0.609375,0.250007,38.000000,0.132812,0.593750
19,17,0.375000,0.375010,33.000000,0.152344,0.341797
19,18,0.468750,0.375010,29.000000,0.292969,0.365234
19,19,0.609375,-0.250007,20.000000,-0.191406,0.578125
19,20,0.375000,0.375010,33.000000,0.281250,0.248047
19,21,0.421875,0.375010,40.000000,0.171875,0.384766
19,22,0.609375,-0.125003,52.000000,-0.208984,0.572266
