FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,7,0.562500,0.125003,68.000000,-0.333984,0.453125
3,8,0.609375,0.125003,82.000000,-0.152344,0.589844
3,9,0.515625,0.250007,47.000000,-0.306641,0.414062
3,10,0.562500,0.250007,23.000000,-0.333984,0.453125
3,11,0.609375,0.250007,26.000000,-0.171875,0.583984
3,12,0.468750,-0.250007,180.000000,-0.263672,0.386719
3,13,0.515625,-0.250007,250.000000,-0.291016,0.425781
3,14,0.562500,-0.250007,128.000000,-0.316406,0.464844
3,15,0.609375,-0.250007,37.000000,-0.132812,0.593750
3,16,0.468750,-0.125003,454.000000,-0.279297,0.376953
3,17,0.515625,-0.125003,633.000000,-0.306641,0.414062
3,18,0.562500,-0.125003,324.000000,-0.333984,0.453125
3,19,0.609375,-0.125003,106.000000,-0.152344,0.589844
3,20,0.703125,0.000000,49.000000,-0.396484,0.582031
4,1,0.468750,0.000000,146.000000,-0.263672,0.386719
4,2,0.515625,0.000000,196.000000,-0.291016,0.425781
4,3,0.562500,0.000000,98.000000,-0.316406,0.464844
4,4,0.609375,0.000000,16.000000,-0.191406,0.578125
4,5,0.515625,0.125003,85.000000,-0.291016,0.425781
4,6,0.562500,0.125003,38.000000,-0.316406,0.464844
4,7,0.609375,0.125003,83.000000,-0.152344,0.589844
4,8,0.609375,0.250007,27.000000,-0.152344,0.589844
4,9,0.468750,-0.250007,127.000000,-0.263672,0.386719
4,10,0.515625,-0.250007,169.000000,-0.273438,0.437500
4,11,0.562500,-0.250007,83.000000,-0.298828,0.476562
4,12,0.609375,-0.250007,37.000000,-0.132812,0.593750
4,13,0.468750,-0.125003,320.000000,-0.279297,0.376953
4,14,0.515625,-0.125003,422.000000,-0.306641,0.414062
4,15,0.562500,-0.125003,208.000000,-0.316406,0.464844
4,16,0.609375,-0.125003,108.000000,-0.152344,0.589844
5,1,0.468750,0.000000,63.000000,-0.263672,0.386719
5,2,0.515625,0.000000,57.000000,-0.337891,0.388672
5,3,0.562500,0.000000,47.000000,-0.369141,0.423828
5,4,0.609375,0.125003,71.000000,-0.152344,0.589844
5,5,0.609375,0.250007,23.000000,-0.152344,0.589844
5,6,0.515625,-0.250007,50.000000,-0.322266,0.402344
5,7,0.562500,-0.250007,42.000000,-0.351562,0.439453
5,8,0.609375,-0.250007,29.000000,-0.115234,0.599609
5,9,0.515625,-0.125003,116.000000,-0.322266,0.402344
5,10,0.562500,-0.125003,93.000000,-0.369141,0.423828
5,11,0.609375,-0.125003,90.000000,-0.132812,0.593750
5,12,0.703125,0.000000,22.000000,-0.373047,0.595703
6,1,0.421875,0.000000,79.000000,-0.277344,0.318359
6,2,0.468750,0.000000,184.000000,-0.308594,0.353516
6,3,0.515625,0.000000,155.000000,-0.337891,0.388672
6,4,0.562500,0.000000,62.000000,-0.369141,0.423828
6,5,0.609375,0.000000,20.000000,-0.132812,0.593750
6,6,0.609375,0.125003,67.000000,-0.132812,0.593750
6,7,0.609375,0.250007,21.000000,-0.132812,0.593750
6,8,0.468750,-0.250007,160.000000,-0.292969,0.365234
6,9,0.515625,-0.250007,136.000000,-0.322266,0.402344
6,10,0.562500,-0.250007,56.000000,-0.351562,0.439453
6,11,0.468750,-0.125003,363.000000,-0.308594,0.353516
6,12,0.515625,-0.125003,302.000000,-0.355469,0.375000
6,13,0.562500,-0.125003,122.000000,-0.369141,0.423828
6,14,0.609375,-0.125003,100.000000,-0.132812,0.593750
7,1,0.468750,0.000000,153.000000,-0.279297,0.376953
7,2,0.515625,0.000000,130.000000,-0.306641,0.414062
7,3,0.562500,0.000000,39.000000,-0.369141,0.423828
7,4,0.609375,0.000000,29.000000,-0.132812,0.593750
7,5,0.515625,0.125003,49.000000,-0.306641,0.414062
7,6,0.562500,0.125003,13.000000,-0.369141,0.423828
7,7,0.609375,0.125003,81.000000,-0.132812,0.593750
7,8,0.609375,0.250007,26.000000,-0.152344,0.589844
7,9,0.468750,-0.250007,133.000000,-0.263672,0.386719
7,10,0.515625,-0.250007,113.000000,-0.291016,0.425781
7,11,0.562500,-0.250007,35.000000,-0.351562,0.439453
7,12,0.609375,-0.250007,43.000000,-0.115234,0.599609
7,13,0.468750,-0.125003,328.000000,-0.279297,0.376953
7,14,0.515625,-0.125003,274.000000,-0.306641,0.414062
7,15,0.562500,-0.125003,79.000000,-0.369141,0.423828
7,16,0.609375,-0.125003,132.000000,-0.132812,0.593750
7,17,0.562500,0.125003,12.000000,-0.175781,0.535156
8,1,0.468750,0.000000,153.000000,-0.279297,0.376953
8,2,0.515625,0.000000,130.000000,-0.306641,0.414062
8,3,0.562500,0.000000,39.000000,-0.369141,0.423828
8,4,0.609375,0.000000,29.000000,-0.132812,0.593750
8,5,0.515625,0.125003,49.000000,-0.306641,0.414062
8,6,0.562500,0.125003,13.000000,-0.369141,0.423828
8,7,0.609375,0.125003,81.000000,-0.132812,0.593750
8,8,0.609375,0.250007,26.000000,-0.152344,0.589844
8,9,0.468750,-0.250007,133.000000,-0.263672,0.386719
8,10,0.515625,-0.250007,113.000000,-0.291016,0.425781
8,11,0.562500,-0.250007,35.000000,-0.351562,0.439453
8,12,0.609375,-0.250007,43.000000,-0.115234,0.599609
8,13,0.468750,-0.125003,328.000000,-0.279297,0.376953
8,14,0.515625,-0.125003,274.000000,-0.306641,0.414062
8,15,0.562500,-0.125003,79.000000,-0.369141,0.423828
8,16,0.609375,-0.125003,132.000000,-0.132812,0.593750
8,17,0.562500,0.125003,12.000000,-0.175781,0.535156
9,1,0.468750,0.000000,153.000000,-0.279297,0.376953
9,2,0.515625,0.000000,130.000000,-0.306641,0.414062
9,3,0.562500,0.000000,39.000000,-0.369141,0.423828
9,4,0.609375,0.000000,29.000000,-0.132812,0.593750
9,5,0.515625,0.125003,49.000000,-0.306641,0.414062
9,6,0.562500,0.125003,13.000000,-0.369141,0.423828
9,7,0.609375,0.125003,81.000000,-0.132812,0.593750
9,8,0.609375,0.250007,26.000000,-0.152344,0.589844
9,9,0.468750,-0.250007,133.000000,-0.263672,0.386719
9,10,0.515625,-0.250007,113.000000,-0.291016,0.425781
9,11,0.562500,-0.250007,35.000000,-0.351562,0.439453
9,12,0.609375,-0.250007,43.000000,-0.115234,0.599609
9,13,0.468750,-0.125003,328.000000,-0.279297,0.376953
9,14,0.515625,-0.125003,274.000000,-0.306641,0.414062
9,15,0.562500,-0.125003,79.000000,-0.369141,0.423828
9,16,0.609375,-0.125003,132.000000,-0.132812,0.593750
9,17,0.562500,0.125003,12.000000,-0.175781,0.535156
10,1,0.468750,0.000000,103.000000,-0.250000,0.396484
10,2,0.515625,0.000000,91.000000,-0.273438,0.437500
10,3,0.562500,0.000000,24.000000,-0.316406,0.464844
10,4,0.609375,0.000000,26.000000,-0.115234,0.599609
10,5,0.468750,0.125003,78.000000,-0.250000,0.396484
10,6,0.515625,0.125003,68.000000,-0.273438,0.437500
10,7,0.562500,0.125003,20.000000,-0.316406,0.464844
10,8,0.609375,0.125003,91.000000,-0.132812,0.593750
10,9,0.609375,0.250007,29.000000,-0.152344,0.589844
10,10,0.468750,-0.250007,96.000000,-0.250000,0.396484
10,11,0.515625,-0.250007,85.000000,-0.257812,0.447266
10,12,0.562500,-0.250007,23.000000,-0.298828,0.476562
10,13,0.609375,-0.250007,46.000000,-0.115234,0.599609
10,14,0.468750,-0.125003,255.000000,-0.263672,0.386719
10,15,0.515625,-0.125003,224.000000,-0.291016,0.425781
10,16,0.562500,-0.125003,62.000000,-0.316406,0.464844
10,17,0.609375,-0.125003,135.000000,-0.132812,0.593750
11,1,0.468750,0.000000,51.000000,-0.234375,0.406250
11,2,0.515625,0.000000,45.000000,-0.257812,0.447266
11,3,0.562500,0.000000,10.000000,-0.298828,0.476562
11,4,0.609375,0.000000,20.000000,-0.132812,0.593750
11,5,0.515625,0.125003,51.000000,-0.273438,0.437500
11,6,0.609375,0.125003,57.000000,-0.115234,0.599609
11,7,0.468750,-0.250007,53.000000,-0.220703,0.414062
11,8,0.515625,-0.250007,48.000000,-0.242188,0.455078
11,9,0.609375,-0.250007,29.000000,-0.115234,0.599609
11,10,0.468750,-0.125003,145.000000,-0.234375,0.406250
11,11,0.515625,-0.125003,128.000000,-0.273438,0.437500
11,12,0.562500,-0.125003,32.000000,-0.298828,0.476562
11,13,0.609375,-0.125003,90.000000,-0.132812,0.593750
12,1,0.609375,0.000000,16.000000,-0.132812,0.593750
12,2,0.609375,0.125003,31.000000,-0.152344,0.589844
12,3,0.609375,-0.250007,21.000000,-0.132812,0.593750
12,4,0.609375,-0.125003,61.000000,-0.152344,0.589844
13,1,0.468750,0.000000,49.000000,-0.322266,0.339844
13,2,0.515625,0.000000,39.000000,-0.337891,0.388672
13,3,0.468750,0.125003,63.000000,-0.322266,0.339844
13,4,0.515625,0.125003,51.000000,-0.337891,0.388672
13,5,0.468750,-0.250007,53.000000,-0.308594,0.353516
13,6,0.515625,-0.250007,43.000000,-0.322266,0.402344
13,7,0.468750,-0.125003,145.000000,-0.322266,0.339844
13,8,0.515625,-0.125003,116.000000,-0.337891,0.388672
13,9,0.562500,-0.125003,30.000000,-0.369141,0.423828
13,10,0.609375,0.125003,35.000000,-0.152344,0.589844
13,11,0.609375,-0.250007,17.000000,-0.132812,0.593750
13,12,0.609375,-0.125003,48.000000,-0.152344,0.589844
14,1,0.468750,0.000000,79.000000,-0.308594,0.353516
14,2,0.515625,0.000000,62.000000,-0.337891,0.388672
14,3,0.562500,0.000000,16.000000,-0.351562,0.439453
14,4,0.468750,0.125003,80.000000,-0.308594,0.353516
14,5,0.515625,0.125003,64.000000,-0.337891,0.388672
14,6,0.468750,-0.250007,79.000000,-0.292969,0.365234
14,7,0.515625,-0.250007,63.000000,-0.322266,0.402344
14,8,0.562500,-0.250007,15.000000,-0.333984,0.453125
14,9,0.468750,-0.125003,214.000000,-0.308594,0.353516
14,10,0.515625,-0.125003,172.000000,-0.337891,0.388672
14,11,0.562500,-0.125003,45.000000,-0.369141,0.423828
14,12,0.609375,-0.250007,20.000000,-0.152344,0.589844
15,1,0.468750,0.000000,75.000000,-0.308594,0.353516
15,2,0.515625,0.000000,64.000000,-0.337891,0.388672
15,3,0.562500,0.000000,21.000000,-0.333984,0.453125
15,4,0.609375,0.000000,32.000000,-0.115234,0.599609
15,5,0.468750,0.125003,70.000000,-0.308594,0.353516
15,6,0.515625,0.125003,59.000000,-0.337891,0.388672
15,7,0.562500,0.125003,21.000000,-0.333984,0.453125
15,8,0.468750,-0.250007,74.000000,-0.292969,0.365234
15,9,0.515625,-0.250007,62.000000,-0.322266,0.402344
15,10,0.562500,-0.250007,21.000000,-0.316406,0.464844
15,11,0.468750,-0.125003,198.000000,-0.308594,0.353516
15,12,0.515625,-0.125003,168.000000,-0.337891,0.388672
15,13,0.562500,-0.125003,56.000000,-0.333984,0.453125
15,14,0.562500,0.125003,19.000000,-0.123047,0.548828
16,1,0.468750,0.000000,98.000000,-0.292969,0.365234
16,2,0.515625,0.000000,91.000000,-0.306641,0.414062
16,3,0.562500,0.000000,28.000000,-0.316406,0.464844
16,4,0.609375,0.000000,74.000000,-0.132812,0.593750
16,5,0.609375,0.125003,109.000000,-0.171875,0.583984
16,6,0.609375,0.250007,35.000000,-0.171875,0.583984
16,7,0.468750,-0.250007,88.000000,-0.279297,0.376953
16,8,0.515625,-0.250007,82.000000,-0.306641,0.414062
16,9,0.562500,-0.250007,25.000000,-0.316406,0.464844
16,10,0.609375,-0.250007,84.000000,-0.132812,0.593750
16,11,0.468750,-0.125003,233.000000,-0.292969,0.365234
16,12,0.515625,-0.125003,214.000000,-0.322266,0.402344
16,13,0.562500,-0.125003,66.000000,-0.333984,0.453125
16,14,0.609375,-0.125003,232.000000,-0.152344,0.589844
17,1,0.468750,0.000000,124.000000,-0.292969,0.365234
17,2,0.515625,0.000000,122.000000,-0.306641,0.414062
17,3,0.562500,0.000000,48.000000,-0.333984,0.453125
17,4,0.609375,0.000000,171.000000,-0.115234,0.599609
17,5,0.562500,0.125003,29.000000,-0.087891,0.554688
17,6,0.468750,-0.250007,108.000000,-0.279297,0.376953
17,7,0.515625,-0.250007,105.000000,-0.306641,0.414062
17,8,0.562500,-0.250007,44.000000,-0.333984,0.453125
17,9,0.468750,-0.125003,247.000000,-0.292969,0.365234
17,10,0.515625,-0.125003,243.000000,-0.322266,0.402344
17,11,0.562500,-0.125003,101.000000,-0.123047,0.548828
17,12,0.609375,-0.125003,450.000000,-0.115234,0.599609
17,13,0.562500,0.000000,41.000000,-0.123047,0.548828
17,14,0.562500,-0.250007,37.000000,-0.105469,0.552734
17,15,0.562500,-0.125003,95.000000,-0.351562,0.439453
18,1,0.468750,0.000000,124.000000,-0.292969,0.365234
18,2,0.515625,0.000000,122.000000,-0.306641,0.414062
18,3,0.562500,0.000000,48.000000,-0.333984,0.453125
18,4,0.609375,0.000000,171.000000,-0.115234,0.599609
18,5,0.562500,0.125003,29.000000,-0.087891,0.554688
18,6,0.468750,-0.250007,108.000000,-0.279297,0.376953
18,7,0.515625,-0.250007,105.000000,-0.306641,0.414062
18,8,0.562500,-0.250007,44.000000,-0.333984,0.453125
18,9,0.468750,-0.125003,247.000000,-0.292969,0.365234
18,10,0.515625,-0.125003,243.000000,-0.322266,0.402344
18,11,0.562500,-0.125003,101.000000,-0.123047,0.548828
18,12,0.609375,-0.125003,450.000000,-0.115234,0.599609
18,13,0.562500,0.000000,41.000000,-0.123047,0.548828
18,14,0.562500,-0.250007,37.000000,-0.105469,0.552734
18,15,0.562500,-0.125003,95.000000,-0.351562,0.439453
19,1,0.468750,0.000000,278.000000,-0.234375,0.406250
19,2,0.515625,0.000000,224.000000,-0.257812,0.447266
19,3,0.562500,0.000000,73.000000,-0.140625,0.544922
19,4,0.609375,0.000000,354.000000,-0.132812,0.593750
19,5,0.562500,0.125003,34.000000,-0.070312,0.558594
19,6,0.468750,-0.250007,304.000000,-0.205078,0.421875
19,7,0.515625,-0.250007,241.000000,-0.242188,0.455078
19,8,0.562500,-0.250007,64.000000,-0.123047,0.548828
19,9,0.609375,-0.250007,308.000000,-0.115234,0.599609
19,10,0.468750,-0.125003,513.000000,-0.234375,0.406250
19,11,0.515625,-0.125003,413.000000,-0.257812,0.447266
19,12,0.562500,-0.125003,151.000000,-0.123047,0.548828
19,13,0.609375,-0.125003,728.000000,-0.132812,0.593750
20,1,0.562500,0.000000,177.000000,-0.123047,0.548828
20,2,0.609375,0.000000,957.000000,-0.132812,0.593750
20,3,0.609375,0.125003,111.000000,-0.171875,0.583984
20,4,0.421875,-0.500013,93.000000,-0.210938,0.365234
20,5,0.468750,-0.500013,143.000000,-0.234375,0.406250
20,6,0.515625,-0.500013,80.000000,-0.257812,0.447266
20,7,0.609375,-0.500013,26.000000,-0.115234,0.599609
20,8,0.421875,-0.375010,759.000000,-0.224609,0.357422
20,9,0.468750,-0.375010,1180.000000,-0.250000,0.396484
20,10,0.515625,-0.375010,667.000000,-0.273438,0.437500
20,11,0.562500,-0.375010,89.000000,-0.281250,0.486328
20,12,0.609375,-0.375010,133.000000,-0.132812,0.593750
20,13,0.421875,-0.250007,1123.000000,-0.224609,0.357422
20,14,0.468750,-0.250007,1734.000000,-0.250000,0.396484
20,15,0.515625,-0.250007,971.000000,-0.273438,0.437500
20,16,0.562500,-0.250007,207.000000,-0.105469,0.552734
20,17,0.609375,-0.250007,1140.000000,-0.115234,0.599609
20,18,0.468750,-0.125003,735.000000,-0.263672,0.386719
20,19,0.515625,-0.125003,407.000000,-0.291016,0.425781
20,20,0.562500,-0.125003,335.000000,-0.123047,0.548828
20,21,0.609375,-0.125003,1828.000000,-0.132812,0.593750
21,1,0.562500,0.000000,177.000000,-0.123047,0.548828
21,2,0.609375,0.000000,957.000000,-0.132812,0.593750
21,3,0.609375,0.125003,111.000000,-0.171875,0.583984
21,4,0.421875,-0.500013,93.000000,-0.210938,0.365234
21,5,0.468750,-0.500013,143.000000,-0.234375,0.406250
21,6,0.515625,-0.500013,80.000000,-0.257812,0.447266
21,7,0.609375,-0.500013,26.000000,-0.115234,0.599609
21,8,0.421875,-0.375010,759.000000,-0.224609,0.357422
21,9,0.468750,-0.375010,1180.000000,-0.250000,0.396484
21,10,0.515625,-0.375010,667.000000,-0.273438,0.437500
21,11,0.562500,-0.375010,89.000000,-0.281250,0.486328
21,12,0.609375,-0.375010,133.000000,-0.132812,0.593750
21,13,0.421875,-0.250007,1123.000000,-0.224609,0.357422
21,14,0.468750,-0.250007,1734.000000,-0.250000,0.396484
21,15,0.515625,-0.250007,971.000000,-0.273438,0.437500
21,16,0.562500,-0.250007,207.000000,-0.105469,0.552734
21,17,0.609375,-0.250007,1140.000000,-0.115234,0.599609
21,18,0.468750,-0.125003,735.000000,-0.263672,0.386719
21,19,0.515625,-0.125003,407.000000,-0.291016,0.425781
21,20,0.562500,-0.125003,335.000000,-0.123047,0.548828
21,21,0.609375,-0.125003,1828.000000,-0.132812,0.593750
22,1,0.562500,0.000000,44.000000,-0.087891,0.554688
22,2,0.375000,-0.625017,122.000000,-0.246094,0.283203
22,3,0.421875,-0.625017,294.000000,-0.250000,0.339844
22,4,0.468750,-0.625017,325.000000,-0.250000,0.396484
22,5,0.515625,-0.625017,143.000000,-0.273438,0.437500
22,6,0.375000,-0.500013,289.000000,-0.222656,0.302734
22,7,0.421875,-0.500013,866.000000,-0.224609,0.357422
22,8,0.468750,-0.500013,1012.000000,-0.250000,0.396484
22,9,0.515625,-0.500013,438.000000,-0.257812,0.447266
22,10,0.562500,-0.500013,37.000000,-0.316406,0.464844
22,11,0.421875,-0.375010,763.000000,-0.238281,0.349609
22,12,0.468750,-0.375010,914.000000,-0.263672,0.386719
22,13,0.515625,-0.375010,396.000000,-0.273438,0.437500
22,14,0.562500,-0.375010,102.000000,-0.123047,0.548828
22,15,0.609375,-0.375010,370.000000,-0.132812,0.593750
22,16,0.562500,-0.250007,112.000000,-0.123047,0.548828
22,17,0.609375,-0.250007,301.000000,-0.152344,0.589844
22,18,0.562500,-0.125003,42.000000,0.000000,0.562500
23,1,0.375000,-1.000027,58.000000,-0.234375,0.292969
23,2,0.421875,-1.000027,70.000000,-0.250000,0.339844
23,3,0.468750,-1.000027,29.000000,-0.263672,0.386719
23,4,0.328125,-0.875023,64.000000,-0.226562,0.238281
23,5,0.375000,-0.875023,250.000000,-0.246094,0.283203
23,6,0.421875,-0.875023,342.000000,-0.263672,0.330078
23,7,0.468750,-0.875023,178.000000,-0.279297,0.376953
23,8,0.375000,-0.750020,294.000000,-0.246094,0.283203
23,9,0.421875,-0.750020,419.000000,-0.263672,0.330078
23,10,0.468750,-0.750020,243.000000,-0.279297,0.376953
23,11,0.375000,-0.625017,283.000000,-0.164062,0.337891
23,12,0.421875,-0.625017,533.000000,-0.185547,0.378906
23,13,0.468750,-0.625017,376.000000,-0.205078,0.421875
23,14,0.609375,-0.625017,49.000000,-0.152344,0.589844
23,15,0.562500,-0.500013,138.000000,-0.087891,0.554688
23,16,0.562500,-0.375010,275.000000,-0.105469,0.552734
23,17,0.609375,-0.375010,903.000000,-0.115234,0.599609
23,18,0.562500,-0.250007,151.000000,-0.105469,0.552734
23,19,0.609375,-0.250007,557.000000,-0.115234,0.599609
23,20,0.562500,-0.125003,71.000000,-0.017578,0.562500
23,21,0.468750,-0.750020,197.000000,-0.162109,0.439453
24,1,0.281250,0.875023,45.000000,-0.228516,0.164062
24,2,0.328125,0.875023,262.000000,-0.255859,0.205078
24,3,0.375000,0.875023,414.000000,-0.292969,0.234375
24,4,0.421875,0.875023,236.000000,-0.330078,0.263672
24,5,0.468750,0.875023,47.000000,-0.367188,0.292969
24,6,0.328125,-1.000027,207.000000,-0.185547,0.271484
24,7,0.375000,-1.000027,420.000000,-0.175781,0.332031
24,8,0.421875,-1.000027,417.000000,-0.171875,0.384766
24,9,0.468750,-1.000027,166.000000,-0.191406,0.427734
24,10,0.328125,-0.875023,368.000000,-0.132812,0.300781
24,11,0.375000,-0.875023,1094.000000,-0.152344,0.341797
24,12,0.421875,-0.875023,1152.000000,-0.171875,0.384766
24,13,0.468750,-0.875023,428.000000,-0.191406,0.427734
24,14,0.328125,-0.750020,306.000000,-0.123047,0.304688
24,15,0.375000,-0.750020,911.000000,-0.140625,0.347656
24,16,0.421875,-0.750020,948.000000,-0.158203,0.390625
24,17,0.468750,-0.750020,345.000000,-0.175781,0.435547
24,18,0.562500,-0.500013,74.000000,-0.070312,0.558594
24,19,0.562500,-0.375010,42.000000,-0.070312,0.558594
24,20,0.562500,-0.250007,48.000000,0.017578,0.562500
24,21,0.562500,-0.125003,116.000000,-0.017578,0.562500
24,22,0.375000,0.875023,300.000000,-0.152344,0.341797
24,23,0.421875,0.875023,182.000000,-0.171875,0.384766
24,24,0.468750,0.875023,37.000000,-0.175781,0.435547
24,25,0.609375,-0.500013,120.000000,-0.304688,0.527344
24,26,0.656250,-0.500013,202.000000,-0.328125,0.568359
24,27,0.562500,-0.375010,34.000000,-0.298828,0.476562
24,28,0.609375,-0.375010,118.000000,-0.304688,0.527344
25,1,0.234375,0.625017,61.000000,-0.167969,0.162109
25,2,0.281250,0.625017,208.000000,-0.203125,0.195312
25,3,0.328125,0.625017,237.000000,-0.236328,0.228516
25,4,0.375000,0.625017,91.000000,-0.281250,0.248047
25,5,0.234375,0.750020,79.000000,-0.167969,0.162109
25,6,0.281250,0.750020,282.000000,-0.203125,0.195312
25,7,0.328125,0.750020,343.000000,-0.246094,0.216797
25,8,0.375000,0.750020,143.000000,-0.281250,0.248047
25,9,0.281250,0.875023,131.000000,-0.203125,0.195312
25,10,0.328125,0.875023,220.000000,-0.226562,0.238281
25,11,0.375000,0.875023,187.000000,-0.234375,0.292969
25,12,0.421875,0.875023,87.000000,-0.105469,0.408203
25,13,0.281250,-1.000027,160.000000,-0.087891,0.267578
25,14,0.328125,-1.000027,622.000000,-0.103516,0.312500
25,15,0.375000,-1.000027,789.000000,-0.117188,0.355469
25,16,0.421875,-1.000027,353.000000,-0.132812,0.400391
25,17,0.281250,-0.875023,331.000000,-0.087891,0.267578
25,18,0.328125,-0.875023,1444.000000,-0.103516,0.312500
25,19,0.375000,-0.875023,1951.000000,-0.117188,0.355469
25,20,0.421875,-0.875023,931.000000,-0.132812,0.400391
25,21,0.281250,-0.750020,238.000000,-0.080078,0.269531
25,22,0.328125,-0.750020,1079.000000,-0.091797,0.314453
25,23,0.375000,-0.750020,1497.000000,-0.105469,0.359375
25,24,0.421875,-0.750020,739.000000,-0.119141,0.404297
25,25,0.562500,-0.500013,70.000000,-0.105469,0.552734
25,26,0.609375,-0.500013,136.000000,-0.115234,0.599609
25,27,0.562500,-0.375010,98.000000,-0.105469,0.552734
25,28,0.562500,-0.250007,64.000000,0.017578,0.562500
25,29,0.562500,-0.125003,116.000000,0.000000,0.562500
25,30,0.375000,0.875023,169.000000,-0.093750,0.363281
25,31,0.421875,0.875023,81.000000,-0.210938,0.365234
25,32,0.562500,-0.250007,47.000000,-0.158203,0.539062
26,1,0.562500,0.000000,147.000000,0.000000,0.562500
26,2,0.609375,0.125003,145.000000,0.115234,0.599609
26,3,0.609375,0.250007,55.000000,0.115234,0.599609
26,4,0.187500,0.875023,19.000000,-0.093750,0.162109
26,5,0.234375,0.875023,54.000000,-0.117188,0.203125
26,6,0.281250,0.875023,48.000000,-0.140625,0.244141
26,7,0.187500,-1.000027,55.000000,-0.052734,0.179688
26,8,0.234375,-1.000027,168.000000,-0.066406,0.224609
26,9,0.281250,-1.000027,187.000000,-0.080078,0.269531
26,10,0.328125,-1.000027,114.000000,-0.072266,0.320312
26,11,0.375000,-1.000027,51.000000,-0.082031,0.365234
26,12,0.187500,-0.875023,68.000000,-0.052734,0.179688
26,13,0.234375,-0.875023,241.000000,-0.066406,0.224609
27,1,0.562500,0.000000,147.000000,0.000000,0.562500
27,2,0.609375,0.125003,145.000000,0.115234,0.599609
27,3,0.609375,0.250007,55.000000,0.115234,0.599609
27,4,0.187500,0.875023,19.000000,-0.093750,0.162109
27,5,0.234375,0.875023,54.000000,-0.117188,0.203125
27,6,0.281250,0.875023,48.000000,-0.140625,0.244141
27,7,0.187500,-1.000027,55.000000,-0.052734,0.179688
27,8,0.234375,-1.000027,168.000000,-0.066406,0.224609
27,9,0.281250,-1.000027,187.000000,-0.080078,0.269531
27,10,0.328125,-1.000027,114.000000,-0.072266,0.320312
27,11,0.375000,-1.000027,51.000000,-0.082031,0.365234
27,12,0.187500,-0.875023,68.000000,-0.052734,0.179688
27,13,0.234375,-0.875023,241.000000,-0.066406,0.224609
27,14,0.281250,-0.875023,387.000000,-0.080078,0.269531
27,15,0.328125,-0.875023,336.000000,-0.082031,0.318359
27,16,0.375000,-0.875023,143.000000,-0.093750,0.363281
27,17,0.234375,-0.750020,129.000000,-0.058594,0.226562
27,18,0.281250,-0.750020,398.000000,-0.052734,0.275391
