FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.609375,-0.250007,118.000000,-0.152344,0.589844
5,11,0.375000,-0.125003,1056.000000,-0.210938,0.310547
5,12,0.562500,-0.125003,142.000000,-0.158203,0.539062
5,13,0.609375,-0.125003,201.000000,-0.171875,0.583984
6,1,0.562500,0.000000,55.000000,-0.140625,0.544922
6,2,0.609375,0.000000,136.000000,-0.152344,0.589844
6,3,0.281250,-0.500013,158.000000,-0.193359,0.205078
6,4,0.328125,-0.500013,360.000000,-0.173828,0.277344
6,5,0.375000,-0.500013,382.000000,-0.199219,0.318359
6,6,0.421875,-0.500013,135.000000,-0.210938,0.365234
6,7,0.281250,-0.375010,382.000000,-0.203125,0.195312
6,8,0.328125,-0.375010,798.000000,-0.205078,0.255859
6,9,0.375000,-0.375010,797.000000,-0.222656,0.302734
6,10,0.421875,-0.375010,271.000000,-0.238281,0.349609
6,11,0.562500,-0.375010,139.000000,-0.158203,0.539062
6,12,0.609375,-0.375010,171.000000,-0.171875,0.583984
6,13,0.562500,-0.250007,261.000000,-0.140625,0.544922
6,14,0.609375,-0.250007,349.000000,-0.152344,0.589844
6,15,0.562500,-0.125003,182.000000,-0.158203,0.539062
6,16,0.609375,-0.125003,309.000000,-0.171875,0.583984
7,1,0.562500,0.000000,68.000000,-0.140625,0.544922
7,2,0.609375,0.000000,105.000000,-0.171875,0.583984
7,3,0.609375,0.125003,60.000000,-0.115234,0.599609
7,4,0.281250,-0.750020,37.000000,-0.123047,0.253906
7,5,0.328125,-0.750020,70.000000,-0.144531,0.294922
7,6,0.375000,-0.750020,48.000000,-0.164062,0.337891
7,7,0.234375,-0.625017,52.000000,-0.154297,0.177734
7,8,0.281250,-0.625017,329.000000,-0.140625,0.244141
7,9,0.328125,-0.625017,630.000000,-0.164062,0.285156
7,10,0.375000,-0.625017,438.000000,-0.175781,0.332031
7,11,0.421875,-0.625017,91.000000,-0.197266,0.373047
7,12,0.234375,-0.500013,118.000000,-0.162109,0.169922
7,13,0.281250,-0.500013,502.000000,-0.150391,0.238281
7,14,0.328125,-0.500013,940.000000,-0.164062,0.285156
7,15,0.375000,-0.500013,660.000000,-0.175781,0.332031
7,16,0.421875,-0.500013,136.000000,-0.185547,0.378906
7,17,0.562500,-0.375010,134.000000,-0.158203,0.539062
7,18,0.609375,-0.375010,201.000000,-0.171875,0.583984
7,19,0.562500,-0.250007,269.000000,-0.158203,0.539062
7,20,0.609375,-0.250007,420.000000,-0.171875,0.583984
7,21,0.562500,-0.125003,209.000000,-0.158203,0.539062
7,22,0.609375,-0.125003,326.000000,-0.191406,0.578125
8,1,0.609375,0.000000,105.000000,-0.132812,0.593750
8,2,0.234375,-0.750020,51.000000,-0.109375,0.207031
8,3,0.281250,-0.750020,179.000000,-0.123047,0.253906
8,4,0.328125,-0.750020,213.000000,-0.132812,0.300781
8,5,0.375000,-0.750020,89.000000,-0.152344,0.341797
8,6,0.234375,-0.625017,226.000000,-0.109375,0.207031
8,7,0.281250,-0.625017,841.000000,-0.132812,0.248047
8,8,0.328125,-0.625017,1026.000000,-0.144531,0.294922
8,9,0.375000,-0.625017,433.000000,-0.164062,0.337891
8,10,0.234375,-0.500013,248.000000,-0.109375,0.207031
9,1,0.609375,0.000000,105.000000,-0.132812,0.593750
9,2,0.234375,-0.750020,51.000000,-0.109375,0.207031
9,3,0.281250,-0.750020,179.000000,-0.123047,0.253906
9,4,0.328125,-0.750020,213.000000,-0.132812,0.300781
9,5,0.375000,-0.750020,89.000000,-0.152344,0.341797
9,6,0.234375,-0.625017,226.000000,-0.109375,0.207031
9,7,0.281250,-0.625017,841.000000,-0.132812,0.248047
9,8,0.328125,-0.625017,1026.000000,-0.144531,0.294922
9,9,0.375000,-0.625017,433.000000,-0.164062,0.337891
9,10,0.234375,-0.500013,248.000000,-0.109375,0.207031
9,11,0.281250,-0.500013,929.000000,-0.123047,0.253906
9,12,0.328125,-0.500013,1140.000000,-0.144531,0.294922
9,13,0.375000,-0.500013,481.000000,-0.164062,0.337891
9,14,0.562500,-0.375010,242.000000,-0.123047,0.548828
9,15,0.609375,-0.375010,244.000000,-0.132812,0.593750
9,16,0.562500,-0.250007,409.000000,-0.123047,0.548828
9,17,0.609375,-0.250007,499.000000,-0.132812,0.593750
9,18,0.562500,-0.125003,252.000000,-0.140625,0.544922
9,19,0.609375,-0.125003,421.000000,-0.132812,0.593750
10,1,0.562500,0.000000,106.000000,-0.123047,0.548828
10,2,0.609375,0.000000,134.000000,-0.132812,0.593750
10,3,0.187500,-1.000027,155.000000,-0.140625,0.125000
10,4,0.234375,-1.000027,305.000000,-0.175781,0.154297
10,5,0.281250,-1.000027,219.000000,-0.210938,0.185547
10,6,0.328125,-1.000027,52.000000,-0.255859,0.205078
10,7,0.187500,-0.875023,164.000000,-0.152344,0.109375
10,8,0.234375,-0.875023,340.000000,-0.191406,0.136719
10,9,0.281250,-0.875023,269.000000,-0.132812,0.248047
10,10,0.328125,-0.875023,137.000000,-0.154297,0.289062
10,11,0.187500,-0.750020,112.000000,-0.087891,0.166016
10,12,0.234375,-0.750020,524.000000,-0.109375,0.207031
10,13,0.281250,-0.750020,826.000000,-0.132812,0.248047
10,14,0.328125,-0.750020,511.000000,-0.154297,0.289062
10,15,0.375000,-0.750020,93.000000,-0.164062,0.337891
10,16,0.187500,-0.625017,102.000000,-0.117188,0.146484
10,17,0.234375,-0.625017,543.000000,-0.138672,0.189453
10,18,0.281250,-0.625017,1012.000000,-0.105469,0.261719
10,19,0.328125,-0.625017,736.000000,-0.123047,0.304688
10,20,0.375000,-0.625017,159.000000,-0.140625,0.347656
10,21,0.187500,-0.500013,98.000000,-0.064453,0.175781
10,22,0.234375,-0.500013,775.000000,-0.080078,0.220703
10,23,0.281250,-0.500013,1540.000000,-0.097656,0.263672
10,24,0.328125,-0.500013,1116.000000,-0.113281,0.308594
10,25,0.375000,-0.500013,238.000000,-0.128906,0.351562
10,26,0.234375,-0.375010,354.000000,-0.095703,0.214844
10,27,0.281250,-0.375010,701.000000,-0.105469,0.261719
10,28,0.328125,-0.375010,503.000000,-0.132812,0.300781
10,29,0.562500,-0.250007,205.000000,-0.105469,0.552734
10,30,0.609375,-0.250007,204.000000,-0.115234,0.599609
10,31,0.562500,-0.125003,243.000000,-0.123047,0.548828
10,32,0.609375,-0.125003,288.000000,-0.132812,0.593750
10,33,0.281250,-0.875023,259.000000,-0.228516,0.164062
10,34,0.187500,-0.625017,74.000000,-0.058594,0.177734
10,35,0.234375,-0.625017,517.000000,-0.080078,0.220703
11,1,0.140625,0.625017,92.000000,-0.119141,0.076172
11,2,0.187500,0.625017,192.000000,-0.158203,0.101562
11,3,0.234375,0.625017,146.000000,-0.197266,0.125000
11,4,0.281250,0.625017,33.000000,-0.238281,0.150391
11,5,0.140625,0.750020,92.000000,-0.123047,0.068359
11,6,0.187500,0.750020,189.000000,-0.164062,0.089844
11,7,0.234375,0.750020,144.000000,-0.205078,0.113281
11,8,0.281250,0.750020,32.000000,-0.238281,0.150391
11,9,0.140625,0.875023,82.000000,-0.101562,0.097656
11,10,0.187500,0.875023,187.000000,-0.128906,0.136719
11,11,0.234375,0.875023,152.000000,-0.154297,0.177734
11,12,0.281250,0.875023,39.000000,-0.175781,0.218750
11,13,0.140625,-1.000027,80.000000,-0.080078,0.117188
11,14,0.187500,-1.000027,188.000000,-0.099609,0.158203
11,15,0.234375,-1.000027,159.000000,-0.125000,0.199219
11,16,0.281250,-1.000027,48.000000,-0.158203,0.232422
11,17,0.140625,-0.625017,35.000000,-0.048828,0.132812
11,18,0.187500,-0.625017,246.000000,-0.064453,0.175781
11,19,0.234375,-0.625017,540.000000,-0.080078,0.220703
11,20,0.281250,-0.625017,505.000000,-0.097656,0.263672
11,21,0.328125,-0.625017,198.000000,-0.113281,0.308594
11,22,0.140625,-0.500013,39.000000,-0.044922,0.132812
11,23,0.187500,-0.500013,286.000000,-0.064453,0.175781
11,24,0.234375,-0.500013,748.000000,-0.080078,0.220703
11,25,0.281250,-0.500013,827.000000,-0.087891,0.267578
11,26,0.328125,-0.500013,360.000000,-0.103516,0.312500
11,27,0.187500,-0.375010,119.000000,-0.076172,0.171875
11,28,0.234375,-0.375010,363.000000,-0.095703,0.214844
11,29,0.281250,-0.375010,434.000000,-0.105469,0.261719
11,30,0.328125,-0.375010,182.000000,-0.123047,0.304688
11,31,0.281250,0.625017,29.000000,-0.132812,0.248047
11,32,0.281250,0.750020,27.000000,-0.140625,0.244141
12,1,0.140625,0.375010,82.000000,0.003906,0.140625
12,2,0.187500,0.375010,119.000000,0.005859,0.187500
12,3,0.234375,0.375010,69.000000,0.007812,0.234375
12,4,0.187500,0.500013,81.000000,0.011719,0.187500
12,5,0.234375,0.500013,62.000000,0.015625,0.234375
12,6,0.093750,-0.375010,21.000000,-0.021484,0.091797
12,7,0.140625,-0.375010,64.000000,-0.031250,0.136719
12,8,0.187500,-0.375010,72.000000,-0.035156,0.183594
12,9,0.140625,-0.250007,102.000000,-0.027344,0.138672
12,10,0.187500,-0.250007,115.000000,-0.029297,0.185547
12,11,0.140625,0.375010,59.000000,-0.048828,0.132812
12,12,0.187500,0.375010,92.000000,-0.064453,0.175781
12,13,0.234375,0.375010,63.000000,-0.087891,0.216797
12,14,0.187500,0.500013,73.000000,-0.052734,0.179688
12,15,0.234375,0.500013,56.000000,-0.074219,0.222656
12,16,0.140625,-0.375010,46.000000,-0.080078,0.117188
12,17,0.140625,-0.250007,82.000000,-0.074219,0.119141
12,18,0.187500,-0.250007,88.000000,-0.099609,0.158203
13,1,0.140625,0.375010,82.000000,0.003906,0.140625
13,2,0.187500,0.375010,119.000000,0.005859,0.187500
13,3,0.234375,0.375010,69.000000,0.007812,0.234375
13,4,0.187500,0.500013,81.000000,0.011719,0.187500
13,5,0.234375,0.500013,62.000000,0.015625,0.234375
13,6,0.093750,-0.375010,21.000000,-0.021484,0.091797
13,7,0.140625,-0.375010,64.000000,-0.031250,0.136719
13,8,0.187500,-0.375010,72.000000,-0.035156,0.183594
13,9,0.140625,-0.250007,102.000000,-0.027344,0.138672
13,10,0.187500,-0.250007,115.000000,-0.029297,0.185547
13,11,0.140625,0.375010,59.000000,-0.048828,0.132812
13,12,0.187500,0.375010,92.000000,-0.064453,0.175781
13,13,0.234375,0.375010,63.000000,-0.087891,0.216797
13,14,0.187500,0.500013,73.000000,-0.052734,0.179688
13,15,0.234375,0.500013,56.000000,-0.074219,0.222656
13,16,0.140625,-0.375010,46.000000,-0.080078,0.117188
13,17,0.140625,-0.250007,82.000000,-0.074219,0.119141
13,18,0.187500,-0.250007,88.000000,-0.099609,0.158203
14,1,0.187500,-0.500013,248.000000,0.035156,0.183594
14,2,0.234375,-0.500013,588.000000,0.044922,0.230469
14,3,0.281250,-0.500013,509.000000,0.052734,0.275391
14,4,0.328125,-0.500013,153.000000,0.050781,0.324219
15,1,0.281250,0.000000,497.000000,0.080078,0.269531
15,2,0.328125,0.000000,475.000000,0.091797,0.314453
15,3,0.375000,0.000000,151.000000,0.105469,0.359375
15,4,0.281250,0.375010,168.000000,0.132812,0.248047
15,5,0.328125,0.375010,258.000000,0.154297,0.289062
15,6,0.375000,0.375010,148.000000,0.175781,0.332031
15,7,0.234375,-0.500013,260.000000,0.074219,0.222656
15,8,0.281250,-0.500013,878.000000,0.087891,0.267578
15,9,0.328125,-0.500013,931.000000,0.103516,0.312500
15,10,0.375000,-0.500013,323.000000,0.128906,0.351562
15,11,0.234375,-0.375010,531.000000,0.066406,0.224609
15,12,0.281250,-0.375010,1901.000000,0.080078,0.269531
15,13,0.328125,-0.375010,2208.000000,0.091797,0.314453
15,14,0.375000,-0.375010,892.000000,0.105469,0.359375
15,15,0.421875,-0.375010,61.000000,0.105469,0.408203
15,16,0.234375,-0.250007,454.000000,0.074219,0.222656
15,17,0.281250,-0.250007,1622.000000,0.087891,0.267578
15,18,0.328125,-0.250007,1910.000000,0.091797,0.314453
15,19,0.375000,-0.250007,796.000000,0.105469,0.359375
15,20,0.281250,-0.125003,558.000000,0.080078,0.269531
15,21,0.328125,-0.125003,530.000000,0.082031,0.318359
16,1,0.562500,0.000000,75.000000,-0.105469,0.552734
16,2,0.562500,0.125003,182.000000,-0.105469,0.552734
16,3,0.609375,0.125003,131.000000,-0.115234,0.599609
16,4,0.562500,0.250007,76.000000,-0.087891,0.554688
16,5,0.281250,0.625017,731.000000,0.087891,0.267578
16,6,0.328125,0.625017,2013.000000,0.103516,0.312500
16,7,0.375000,0.625017,1919.000000,0.117188,0.355469
16,8,0.421875,0.625017,608.000000,0.119141,0.404297
16,9,0.234375,0.750020,61.000000,0.074219,0.222656
16,10,0.281250,0.750020,1039.000000,0.087891,0.267578
16,11,0.328125,0.750020,2839.000000,0.103516,0.312500
16,12,0.375000,0.750020,2692.000000,0.117188,0.355469
16,13,0.421875,0.750020,847.000000,0.132812,0.400391
16,14,0.281250,0.875023,518.000000,0.080078,0.269531
16,15,0.328125,0.875023,1400.000000,0.091797,0.314453
16,16,0.375000,0.875023,1323.000000,0.105469,0.359375
16,17,0.421875,0.875023,425.000000,0.119141,0.404297
16,18,0.281250,-1.000027,108.000000,0.080078,0.269531
16,19,0.328125,-1.000027,412.000000,0.091797,0.314453
16,20,0.375000,-1.000027,513.000000,0.093750,0.363281
16,21,0.421875,-1.000027,242.000000,0.105469,0.408203
16,22,0.281250,-0.875023,214.000000,0.062500,0.275391
16,23,0.328125,-0.875023,756.000000,0.072266,0.320312
16,24,0.375000,-0.875023,875.000000,0.082031,0.365234
16,25,0.421875,-0.875023,360.000000,0.091797,0.412109
16,26,0.468750,-0.875023,35.000000,0.087891,0.460938
16,27,0.562500,-0.125003,50.000000,-0.105469,0.552734
16,28,0.468750,-0.875023,28.000000,0.263672,0.386719
17,1,0.562500,0.000000,167.000000,-0.105469,0.552734
17,2,0.609375,0.000000,112.000000,-0.115234,0.599609
17,3,0.562500,0.125003,341.000000,-0.105469,0.552734
17,4,0.609375,0.125003,234.000000,-0.132812,0.593750
17,5,0.562500,0.250007,147.000000,-0.123047,0.548828
17,6,0.609375,0.250007,102.000000,-0.132812,0.593750
17,7,0.328125,0.375010,87.000000,0.103516,0.312500
17,8,0.375000,0.375010,137.000000,0.117188,0.355469
17,9,0.421875,0.375010,126.000000,0.013672,0.421875
17,10,0.468750,0.375010,119.000000,0.000000,0.468750
17,11,0.281250,0.500013,49.000000,0.087891,0.267578
17,12,0.328125,0.500013,277.000000,0.103516,0.312500
17,13,0.375000,0.500013,438.000000,0.117188,0.355469
17,14,0.421875,0.500013,252.000000,0.132812,0.400391
17,15,0.281250,0.625017,43.000000,0.080078,0.269531
17,16,0.328125,0.625017,240.000000,0.091797,0.314453
17,17,0.375000,0.625017,401.000000,0.117188,0.355469
17,18,0.421875,0.625017,260.000000,0.144531,0.396484
17,19,0.468750,0.625017,66.000000,0.191406,0.427734
17,20,0.328125,0.750020,68.000000,0.123047,0.304688
17,21,0.375000,0.750020,212.000000,0.164062,0.337891
17,22,0.421875,0.750020,276.000000,0.185547,0.378906
17,23,0.468750,0.750020,152.000000,0.205078,0.421875
17,24,0.328125,0.875023,51.000000,0.154297,0.289062
17,25,0.375000,0.875023,183.000000,0.175781,0.332031
17,26,0.421875,0.875023,246.000000,0.197266,0.373047
17,27,0.468750,0.875023,135.000000,0.205078,0.421875
17,28,0.562500,-0.125003,49.000000,-0.123047,0.548828
17,29,0.609375,-0.125003,43.000000,-0.115234,0.599609
18,1,0.562500,0.000000,132.000000,-0.087891,0.554688
18,2,0.609375,0.000000,34.000000,-0.115234,0.599609
18,3,0.562500,0.125003,242.000000,-0.105469,0.552734
18,4,0.375000,0.250007,655.000000,0.117188,0.355469
18,5,0.421875,0.250007,548.000000,0.132812,0.400391
18,6,0.562500,0.250007,120.000000,-0.105469,0.552734
18,7,0.328125,0.375010,547.000000,0.091797,0.314453
18,8,0.375000,0.375010,1275.000000,0.105469,0.359375
18,9,0.421875,0.375010,1051.000000,0.119141,0.404297
18,10,0.468750,0.375010,275.000000,0.146484,0.445312
18,11,0.328125,0.500013,323.000000,0.091797,0.314453
18,12,0.375000,0.500013,750.000000,0.105469,0.359375
18,13,0.421875,0.500013,616.000000,0.119141,0.404297
18,14,0.468750,0.500013,170.000000,0.146484,0.445312
19,1,0.515625,0.000000,145.000000,-0.097656,0.505859
19,2,0.562500,0.000000,250.000000,-0.105469,0.552734
19,3,0.609375,0.000000,174.000000,-0.115234,0.599609
19,4,0.421875,0.125003,759.000000,0.132812,0.400391
19,5,0.562500,0.125003,466.000000,-0.105469,0.552734
19,6,0.609375,0.125003,333.000000,-0.115234,0.599609
19,7,0.375000,0.250007,1083.000000,0.105469,0.359375
19,8,0.421875,0.250007,1212.000000,0.132812,0.400391
19,9,0.468750,0.250007,524.000000,0.146484,0.445312
19,10,0.562500,0.250007,226.000000,-0.123047,0.548828
19,11,0.609375,0.250007,160.000000,-0.132812,0.593750
19,12,0.328125,0.375010,168.000000,0.091797,0.314453
19,13,0.375000,0.375010,542.000000,0.105469,0.359375
19,14,0.421875,0.375010,604.000000,0.119141,0.404297
19,15,0.468750,0.375010,260.000000,0.146484,0.445312
20,1,0.421875,0.000000,591.000000,0.132812,0.400391
20,2,0.562500,0.000000,137.000000,-0.087891,0.554688
20,3,0.421875,0.125003,1102.000000,0.132812,0.400391
20,4,0.562500,0.125003,283.000000,-0.105469,0.552734
20,5,0.609375,0.125003,204.000000,-0.115234,0.599609
20,6,0.421875,0.250007,568.000000,0.119141,0.404297
20,7,0.562500,0.250007,121.000000,-0.105469,0.552734
20,8,0.609375,0.250007,88.000000,-0.115234,0.599609
20,9,0.562500,-0.125003,47.000000,-0.105469,0.552734
21,1,0.562500,0.000000,57.000000,-0.123047,0.548828
21,2,0.609375,0.000000,42.000000,-0.132812,0.593750
21,3,0.562500,0.125003,114.000000,-0.123047,0.548828
21,4,0.609375,0.125003,97.000000,-0.132812,0.593750
21,5,0.562500,0.250007,52.000000,-0.123047,0.548828
21,6,0.609375,0.250007,40.000000,-0.152344,0.589844
22,1,0.562500,0.000000,57.000000,-0.123047,0.548828
22,2,0.609375,0.000000,42.000000,-0.132812,0.593750
22,3,0.562500,0.125003,114.000000,-0.123047,0.548828
22,4,0.609375,0.125003,97.000000,-0.132812,0.593750
22,5,0.562500,0.250007,52.000000,-0.123047,0.548828
22,6,0.609375,0.250007,40.000000,-0.152344,0.589844
23,1,0.515625,0.000000,86.000000,-0.097656,0.505859
23,2,0.562500,0.000000,137.000000,-0.105469,0.552734
23,3,0.609375,0.000000,78.000000,-0.132812,0.593750
23,4,0.562500,0.125003,266.000000,-0.123047,0.548828
23,5,0.609375,0.125003,139.000000,-0.132812,0.593750
23,6,0.562500,0.250007,121.000000,-0.123047,0.548828
23,7,0.609375,0.250007,65.000000,-0.132812,0.593750
24,1,0.562500,0.000000,44.000000,-0.105469,0.552734
24,2,0.609375,0.000000,43.000000,-0.115234,0.599609
24,3,0.562500,0.125003,121.000000,-0.105469,0.552734
24,4,0.609375,0.125003,124.000000,-0.115234,0.599609
24,5,0.562500,0.250007,44.000000,-0.123047,0.548828
24,6,0.609375,0.250007,44.000000,-0.115234,0.599609
24,7,0.562500,-0.125003,45.000000,-0.105469,0.552734
24,8,0.609375,-0.125003,51.000000,-0.115234,0.599609
