FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,160.000000,-0.175781,0.435547
1,2,0.515625,0.000000,136.000000,-0.193359,0.478516
1,3,0.562500,0.000000,40.000000,-0.210938,0.521484
1,4,0.468750,0.125003,314.000000,-0.162109,0.439453
1,5,0.515625,0.125003,264.000000,-0.177734,0.484375
1,6,0.562500,0.125003,76.000000,-0.193359,0.527344
1,7,0.468750,0.250007,140.000000,-0.175781,0.435547
1,8,0.515625,0.250007,119.000000,-0.193359,0.478516
1,9,0.562500,0.250007,34.000000,-0.210938,0.521484
1,10,0.562500,-0.125003,26.000000,-0.316406,0.464844
2,1,0.468750,0.000000,56.000000,-0.205078,0.421875
2,2,0.515625,0.000000,54.000000,-0.226562,0.462891
2,3,0.562500,0.000000,18.000000,-0.246094,0.505859
2,4,0.468750,0.125003,215.000000,-0.205078,0.421875
2,5,0.515625,0.125003,210.000000,-0.226562,0.462891
2,6,0.562500,0.125003,71.000000,-0.263672,0.496094
2,7,0.468750,0.250007,75.000000,-0.220703,0.414062
2,8,0.515625,0.250007,74.000000,-0.242188,0.455078
2,9,0.562500,0.250007,25.000000,-0.263672,0.496094
2,10,0.468750,-0.125003,126.000000,-0.205078,0.421875
2,11,0.515625,-0.125003,124.000000,-0.242188,0.455078
2,12,0.562500,-0.125003,42.000000,-0.263672,0.496094
3,1,0.468750,0.000000,33.000000,-0.220703,0.414062
3,2,0.515625,0.000000,33.000000,-0.226562,0.462891
3,3,0.562500,0.000000,11.000000,-0.263672,0.496094
3,4,0.468750,0.125003,108.000000,-0.220703,0.414062
3,5,0.515625,0.125003,112.000000,-0.242188,0.455078
3,6,0.562500,0.125003,40.000000,-0.263672,0.496094
3,7,0.468750,-0.250007,49.000000,-0.205078,0.421875
3,8,0.515625,-0.250007,50.000000,-0.226562,0.462891
3,9,0.562500,-0.250007,17.000000,-0.246094,0.505859
3,10,0.468750,-0.125003,149.000000,-0.220703,0.414062
3,11,0.515625,-0.125003,153.000000,-0.242188,0.455078
3,12,0.562500,-0.125003,53.000000,-0.263672,0.496094
4,1,0.468750,0.000000,207.000000,-0.205078,0.421875
4,2,0.515625,0.000000,203.000000,-0.226562,0.462891
4,3,0.562500,0.000000,65.000000,-0.246094,0.505859
4,4,0.468750,0.125003,221.000000,-0.220703,0.414062
4,5,0.515625,0.125003,214.000000,-0.242188,0.455078
4,6,0.562500,0.125003,69.000000,-0.263672,0.496094
4,7,0.468750,0.250007,72.000000,-0.220703,0.414062
4,8,0.515625,0.250007,70.000000,-0.242188,0.455078
4,9,0.562500,0.250007,23.000000,-0.263672,0.496094
4,10,0.468750,-0.250007,203.000000,-0.191406,0.427734
4,11,0.515625,-0.250007,198.000000,-0.208984,0.470703
4,12,0.562500,-0.250007,66.000000,-0.246094,0.505859
4,13,0.468750,-0.125003,571.000000,-0.205078,0.421875
4,14,0.515625,-0.125003,556.000000,-0.242188,0.455078
4,15,0.562500,-0.125003,181.000000,-0.263672,0.496094
5,1,0.468750,0.000000,207.000000,-0.205078,0.421875
5,2,0.515625,0.000000,203.000000,-0.226562,0.462891
5,3,0.562500,0.000000,65.000000,-0.246094,0.505859
5,4,0.468750,0.125003,221.000000,-0.220703,0.414062
5,5,0.515625,0.125003,214.000000,-0.242188,0.455078
5,6,0.562500,0.125003,69.000000,-0.263672,0.496094
5,7,0.468750,0.250007,72.000000,-0.220703,0.414062
5,8,0.515625,0.250007,70.000000,-0.242188,0.455078
5,9,0.562500,0.250007,23.000000,-0.263672,0.496094
5,10,0.468750,-0.250007,203.000000,-0.191406,0.427734
5,11,0.515625,-0.250007,198.000000,-0.208984,0.470703
5,12,0.562500,-0.250007,66.000000,-0.246094,0.505859
5,13,0.468750,-0.125003,571.000000,-0.205078,0.421875
5,14,0.515625,-0.125003,556.000000,-0.242188,0.455078
5,15,0.562500,-0.125003,181.000000,-0.263672,0.496094
6,1,0.562500,0.000000,64.000000,-0.281250,0.486328
6,2,0.609375,0.250007,16.000000,0.132812,0.593750
6,3,0.562500,-0.250007,54.000000,-0.263672,0.496094
6,4,0.562500,-0.125003,125.000000,-0.281250,0.486328
6,5,0.609375,0.125003,45.000000,0.152344,0.589844
6,6,0.609375,-0.125003,53.000000,0.132812,0.593750
7,1,0.562500,0.000000,64.000000,-0.298828,0.476562
7,2,0.421875,-0.375010,123.000000,-0.291016,0.306641
7,3,0.468750,-0.375010,192.000000,-0.191406,0.427734
7,4,0.515625,-0.375010,144.000000,-0.226562,0.462891
7,5,0.562500,-0.375010,34.000000,-0.263672,0.496094
7,6,0.468750,-0.250007,623.000000,-0.191406,0.427734
7,7,0.515625,-0.250007,493.000000,-0.226562,0.462891
7,8,0.562500,-0.250007,128.000000,-0.281250,0.486328
7,9,0.562500,-0.125003,141.000000,-0.298828,0.476562
7,10,0.421875,-0.375010,93.000000,-0.158203,0.390625
7,11,0.468750,-0.375010,174.000000,-0.322266,0.339844
8,1,0.562500,0.000000,32.000000,-0.228516,0.513672
8,2,0.421875,-0.500013,351.000000,-0.250000,0.339844
8,3,0.468750,-0.500013,450.000000,-0.279297,0.376953
8,4,0.515625,-0.500013,213.000000,-0.306641,0.414062
8,5,0.421875,-0.375010,694.000000,-0.277344,0.318359
8,6,0.468750,-0.375010,953.000000,-0.308594,0.353516
8,7,0.515625,-0.375010,557.000000,-0.193359,0.478516
8,8,0.562500,-0.375010,127.000000,-0.210938,0.521484
8,9,0.515625,-0.250007,657.000000,-0.193359,0.478516
8,10,0.562500,-0.250007,136.000000,-0.210938,0.521484
8,11,0.468750,-0.375010,747.000000,-0.162109,0.439453
8,12,0.515625,-0.375010,472.000000,-0.337891,0.388672
9,1,0.375000,-0.750020,119.000000,-0.222656,0.302734
9,2,0.421875,-0.750020,299.000000,-0.238281,0.349609
9,3,0.468750,-0.750020,268.000000,-0.263672,0.386719
9,4,0.515625,-0.750020,79.000000,-0.273438,0.437500
9,5,0.375000,-0.625017,295.000000,-0.222656,0.302734
9,6,0.421875,-0.625017,750.000000,-0.250000,0.339844
9,7,0.468750,-0.625017,653.000000,-0.279297,0.376953
9,8,0.515625,-0.625017,219.000000,-0.208984,0.470703
9,9,0.421875,-0.500013,821.000000,-0.185547,0.378906
9,10,0.468750,-0.500013,1047.000000,-0.191406,0.427734
9,11,0.515625,-0.500013,518.000000,-0.208984,0.470703
9,12,0.468750,-0.375010,696.000000,-0.205078,0.421875
9,13,0.515625,-0.625017,169.000000,-0.337891,0.388672
10,1,0.562500,0.000000,22.000000,-0.052734,0.560547
10,2,0.328125,0.875023,68.000000,-0.267578,0.191406
10,3,0.375000,0.875023,136.000000,-0.304688,0.218750
10,4,0.421875,0.875023,104.000000,-0.343750,0.246094
10,5,0.375000,-1.000027,171.000000,-0.234375,0.292969
10,6,0.421875,-1.000027,166.000000,-0.197266,0.373047
10,7,0.375000,-0.875023,395.000000,-0.187500,0.324219
10,8,0.421875,-0.875023,700.000000,-0.197266,0.373047
10,9,0.468750,-0.875023,456.000000,-0.220703,0.414062
10,10,0.375000,-0.750020,585.000000,-0.164062,0.337891
10,11,0.421875,-0.750020,1159.000000,-0.171875,0.384766
10,12,0.468750,-0.750020,857.000000,-0.191406,0.427734
10,13,0.375000,-0.625017,591.000000,-0.152344,0.341797
10,14,0.421875,-0.625017,1297.000000,-0.171875,0.384766
10,15,0.468750,-0.625017,1026.000000,-0.191406,0.427734
10,16,0.609375,-0.500013,54.000000,-0.191406,0.578125
10,17,0.562500,-0.250007,45.000000,-0.070312,0.558594
10,18,0.562500,-0.125003,53.000000,-0.070312,0.558594
10,19,0.328125,0.875023,48.000000,-0.144531,0.294922
11,1,0.281250,0.625017,95.000000,-0.210938,0.185547
11,2,0.328125,0.625017,195.000000,-0.246094,0.216797
11,3,0.375000,0.625017,146.000000,-0.281250,0.248047
11,4,0.281250,0.750020,119.000000,-0.210938,0.185547
11,5,0.328125,0.750020,230.000000,-0.246094,0.216797
11,6,0.375000,0.750020,157.000000,-0.281250,0.248047
11,7,0.328125,-0.875023,276.000000,-0.113281,0.308594
11,8,0.375000,-0.875023,900.000000,-0.128906,0.351562
11,9,0.421875,-0.875023,1025.000000,-0.144531,0.396484
11,10,0.468750,-0.875023,421.000000,-0.162109,0.439453
11,11,0.328125,-0.750020,421.000000,-0.103516,0.312500
