FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,12,0.281250,0.375010,586.000000,-0.080078,0.269531
13,13,0.328125,0.375010,1317.000000,-0.091797,0.314453
13,14,0.375000,0.375010,1102.000000,-0.105469,0.359375
13,15,0.421875,0.375010,314.000000,-0.132812,0.400391
13,16,0.281250,0.500013,455.000000,-0.115234,0.257812
13,17,0.328125,0.500013,1204.000000,-0.132812,0.300781
13,18,0.375000,0.500013,1109.000000,-0.152344,0.341797
13,19,0.421875,0.500013,339.000000,-0.158203,0.390625
13,20,0.281250,0.625017,227.000000,-0.115234,0.257812
13,21,0.328125,0.625017,573.000000,-0.132812,0.300781
13,22,0.375000,0.625017,507.000000,-0.152344,0.341797
13,23,0.421875,0.625017,146.000000,-0.171875,0.384766
14,1,0.281250,0.000000,101.000000,-0.097656,0.263672
14,2,0.328125,0.000000,242.000000,-0.091797,0.314453
14,3,0.375000,0.000000,223.000000,-0.082031,0.365234
14,4,0.421875,0.000000,69.000000,-0.091797,0.412109
14,5,0.281250,0.125003,201.000000,-0.052734,0.275391
14,6,0.328125,0.125003,416.000000,-0.062500,0.322266
14,7,0.375000,0.125003,341.000000,-0.058594,0.371094
14,8,0.281250,0.250007,312.000000,-0.070312,0.271484
14,9,0.328125,0.250007,684.000000,-0.091797,0.314453
14,10,0.375000,0.250007,541.000000,-0.105469,0.359375
14,11,0.234375,0.375010,65.000000,-0.058594,0.226562
14,12,0.281250,0.375010,586.000000,-0.080078,0.269531
14,13,0.328125,0.375010,1317.000000,-0.091797,0.314453
14,14,0.375000,0.375010,1102.000000,-0.105469,0.359375
14,15,0.421875,0.375010,314.000000,-0.132812,0.400391
14,16,0.281250,0.500013,455.000000,-0.115234,0.257812
14,17,0.328125,0.500013,1204.000000,-0.132812,0.300781
14,18,0.375000,0.500013,1109.000000,-0.152344,0.341797
14,19,0.421875,0.500013,339.000000,-0.158203,0.390625
14,20,0.281250,0.625017,227.000000,-0.115234,0.257812
14,21,0.328125,0.625017,573.000000,-0.132812,0.300781
14,22,0.375000,0.625017,507.000000,-0.152344,0.341797
14,23,0.421875,0.625017,146.000000,-0.171875,0.384766
15,1,0.281250,0.000000,175.000000,-0.062500,0.275391
15,2,0.328125,0.000000,422.000000,-0.091797,0.314453
15,3,0.375000,0.000000,411.000000,-0.105469,0.359375
15,4,0.281250,0.125003,462.000000,-0.070312,0.271484
15,5,0.328125,0.125003,951.000000,-0.091797,0.314453
15,6,0.375000,0.125003,782.000000,-0.117188,0.355469
15,7,0.281250,0.250007,583.000000,-0.087891,0.267578
15,8,0.328125,0.250007,1390.000000,-0.113281,0.308594
15,9,0.375000,0.250007,1314.000000,-0.140625,0.347656
15,10,0.421875,0.250007,462.000000,-0.158203,0.390625
15,11,0.281250,0.375010,329.000000,-0.105469,0.261719
15,12,0.328125,0.375010,896.000000,-0.123047,0.304688
15,13,0.375000,0.375010,900.000000,-0.140625,0.347656
15,14,0.421875,0.375010,331.000000,-0.171875,0.384766
15,15,0.328125,-0.125003,150.000000,-0.041016,0.326172
15,16,0.375000,-0.125003,143.000000,-0.105469,0.359375
15,17,0.281250,0.000000,136.000000,-0.167969,0.226562
15,18,0.328125,0.000000,306.000000,-0.214844,0.248047
16,1,0.281250,0.000000,269.000000,-0.080078,0.269531
16,2,0.328125,0.000000,757.000000,-0.091797,0.314453
16,3,0.375000,0.000000,770.000000,-0.105469,0.359375
16,4,0.421875,0.000000,275.000000,-0.119141,0.404297
16,5,0.281250,0.125003,510.000000,-0.080078,0.269531
16,6,0.328125,0.125003,1442.000000,-0.091797,0.314453
16,7,0.375000,0.125003,1475.000000,-0.105469,0.359375
16,8,0.421875,0.125003,532.000000,-0.119141,0.404297
16,9,0.281250,0.250007,256.000000,-0.087891,0.267578
16,10,0.328125,0.250007,728.000000,-0.103516,0.312500
16,11,0.375000,0.250007,740.000000,-0.117188,0.355469
16,12,0.421875,0.250007,262.000000,-0.132812,0.400391
16,13,0.328125,-0.125003,136.000000,-0.041016,0.326172
16,14,0.375000,-0.125003,144.000000,-0.058594,0.371094
17,1,0.281250,0.000000,86.000000,-0.070312,0.271484
17,2,0.328125,0.000000,226.000000,-0.082031,0.318359
17,3,0.375000,0.000000,214.000000,-0.105469,0.359375
17,4,0.421875,0.000000,72.000000,-0.119141,0.404297
17,5,0.281250,0.125003,239.000000,-0.070312,0.271484
17,6,0.328125,0.125003,629.000000,-0.091797,0.314453
17,7,0.375000,0.125003,605.000000,-0.105469,0.359375
17,8,0.421875,0.125003,207.000000,-0.132812,0.400391
17,9,0.281250,0.250007,91.000000,-0.080078,0.269531
17,10,0.328125,0.250007,236.000000,-0.091797,0.314453
17,11,0.375000,0.250007,225.000000,-0.117188,0.355469
17,12,0.421875,0.250007,76.000000,-0.132812,0.400391
17,13,0.281250,-0.125003,92.000000,-0.080078,0.269531
17,14,0.328125,-0.125003,250.000000,-0.091797,0.314453
17,15,0.375000,-0.125003,245.000000,-0.117188,0.355469
17,16,0.421875,-0.125003,86.000000,-0.132812,0.400391
18,1,0.328125,0.000000,29.000000,-0.091797,0.314453
18,2,0.375000,0.000000,29.000000,-0.105469,0.359375
18,3,0.281250,0.125003,39.000000,-0.052734,0.275391
18,4,0.328125,0.125003,96.000000,-0.062500,0.322266
18,5,0.375000,0.125003,88.000000,-0.082031,0.365234
18,6,0.328125,0.250007,32.000000,-0.072266,0.320312
18,7,0.375000,0.250007,29.000000,-0.082031,0.365234
18,8,0.328125,-0.125003,81.000000,-0.062500,0.322266
18,9,0.375000,-0.125003,79.000000,-0.082031,0.365234
19,1,0.328125,0.000000,29.000000,-0.091797,0.314453
19,2,0.375000,0.000000,29.000000,-0.105469,0.359375
19,3,0.281250,0.125003,39.000000,-0.052734,0.275391
19,4,0.328125,0.125003,96.000000,-0.062500,0.322266
19,5,0.375000,0.125003,88.000000,-0.082031,0.365234
19,6,0.328125,0.250007,32.000000,-0.072266,0.320312
19,7,0.375000,0.250007,29.000000,-0.082031,0.365234
19,8,0.328125,-0.125003,81.000000,-0.062500,0.322266
19,9,0.375000,-0.125003,79.000000,-0.082031,0.365234
20,1,0.281250,0.000000,22.000000,-0.087891,0.267578
20,2,0.328125,0.000000,77.000000,-0.103516,0.312500
20,3,0.375000,0.000000,86.000000,-0.117188,0.355469
20,4,0.421875,0.000000,33.000000,-0.132812,0.400391
20,5,0.328125,0.125003,190.000000,-0.103516,0.312500
20,6,0.375000,0.125003,213.000000,-0.117188,0.355469
20,7,0.421875,0.125003,83.000000,-0.132812,0.400391
20,8,0.328125,0.250007,61.000000,-0.103516,0.312500
20,9,0.375000,0.250007,67.000000,-0.117188,0.355469
20,10,0.281250,-0.250007,31.000000,-0.080078,0.269531
20,11,0.328125,-0.250007,104.000000,-0.091797,0.314453
20,12,0.375000,-0.250007,117.000000,-0.105469,0.359375
20,13,0.421875,-0.250007,47.000000,-0.119141,0.404297
20,14,0.281250,-0.125003,94.000000,-0.087891,0.267578
20,15,0.328125,-0.125003,316.000000,-0.103516,0.312500
20,16,0.375000,-0.125003,354.000000,-0.117188,0.355469
20,17,0.421875,-0.125003,138.000000,-0.132812,0.400391
21,1,0.281250,0.000000,22.000000,-0.087891,0.267578
21,2,0.328125,0.000000,77.000000,-0.103516,0.312500
21,3,0.375000,0.000000,86.000000,-0.117188,0.355469
21,4,0.421875,0.000000,33.000000,-0.132812,0.400391
21,5,0.328125,0.125003,190.000000,-0.103516,0.312500
21,6,0.375000,0.125003,213.000000,-0.117188,0.355469
21,7,0.421875,0.125003,83.000000,-0.132812,0.400391
21,8,0.328125,0.250007,61.000000,-0.103516,0.312500
21,9,0.375000,0.250007,67.000000,-0.117188,0.355469
21,10,0.281250,-0.250007,31.000000,-0.080078,0.269531
21,11,0.328125,-0.250007,104.000000,-0.091797,0.314453
21,12,0.375000,-0.250007,117.000000,-0.105469,0.359375
21,13,0.421875,-0.250007,47.000000,-0.119141,0.404297
21,14,0.281250,-0.125003,94.000000,-0.087891,0.267578
21,15,0.328125,-0.125003,316.000000,-0.103516,0.312500
21,16,0.375000,-0.125003,354.000000,-0.117188,0.355469
21,17,0.421875,-0.125003,138.000000,-0.132812,0.400391
22,1,0.281250,0.000000,66.000000,-0.115234,0.257812
22,2,0.328125,0.000000,219.000000,-0.132812,0.300781
22,3,0.375000,0.000000,246.000000,-0.152344,0.341797
22,4,0.421875,0.000000,98.000000,-0.158203,0.390625
22,5,0.281250,0.125003,80.000000,-0.115234,0.257812
22,6,0.328125,0.125003,261.000000,-0.132812,0.300781
22,7,0.375000,0.125003,294.000000,-0.152344,0.341797
22,8,0.421875,0.125003,116.000000,-0.171875,0.384766
22,9,0.281250,-0.250007,69.000000,-0.105469,0.261719
22,10,0.328125,-0.250007,228.000000,-0.123047,0.304688
22,11,0.375000,-0.250007,257.000000,-0.140625,0.347656
22,12,0.421875,-0.250007,102.000000,-0.158203,0.390625
22,13,0.281250,-0.125003,195.000000,-0.115234,0.257812
22,14,0.328125,-0.125003,638.000000,-0.132812,0.300781
22,15,0.375000,-0.125003,716.000000,-0.152344,0.341797
22,16,0.421875,-0.125003,283.000000,-0.171875,0.384766
23,1,0.281250,0.000000,27.000000,-0.115234,0.257812
23,2,0.328125,0.000000,90.000000,-0.132812,0.300781
23,3,0.375000,0.000000,101.000000,-0.152344,0.341797
23,4,0.421875,0.000000,40.000000,-0.171875,0.384766
23,5,0.281250,0.125003,64.000000,-0.123047,0.253906
23,6,0.328125,0.125003,208.000000,-0.144531,0.294922
23,7,0.375000,0.125003,234.000000,-0.164062,0.337891
23,8,0.421875,0.125003,93.000000,-0.171875,0.384766
23,9,0.281250,0.250007,20.000000,-0.123047,0.253906
23,10,0.328125,0.250007,66.000000,-0.144531,0.294922
23,11,0.375000,0.250007,75.000000,-0.164062,0.337891
23,12,0.421875,0.250007,30.000000,-0.185547,0.378906
23,13,0.281250,-0.250007,36.000000,-0.115234,0.257812
23,14,0.328125,-0.250007,121.000000,-0.123047,0.304688
23,15,0.375000,-0.250007,136.000000,-0.140625,0.347656
23,16,0.421875,-0.250007,53.000000,-0.158203,0.390625
23,17,0.281250,-0.125003,111.000000,-0.123047,0.253906
23,18,0.328125,-0.125003,361.000000,-0.144531,0.294922
23,19,0.375000,-0.125003,404.000000,-0.164062,0.337891
23,20,0.421875,-0.125003,161.000000,-0.171875,0.384766
24,1,0.281250,0.000000,25.000000,-0.115234,0.257812
24,2,0.328125,0.000000,81.000000,-0.132812,0.300781
24,3,0.375000,0.000000,89.000000,-0.152344,0.341797
24,4,0.421875,0.000000,34.000000,-0.171875,0.384766
24,5,0.281250,0.125003,71.000000,-0.105469,0.261719
24,6,0.328125,0.125003,218.000000,-0.123047,0.304688
24,7,0.375000,0.125003,237.000000,-0.140625,0.347656
24,8,0.421875,0.125003,94.000000,-0.158203,0.390625
24,9,0.328125,0.250007,71.000000,-0.123047,0.304688
24,10,0.375000,0.250007,77.000000,-0.140625,0.347656
24,11,0.421875,0.250007,31.000000,-0.158203,0.390625
24,12,0.281250,-0.250007,37.000000,-0.105469,0.261719
24,13,0.328125,-0.250007,115.000000,-0.113281,0.308594
24,14,0.375000,-0.250007,127.000000,-0.128906,0.351562
24,15,0.421875,-0.250007,50.000000,-0.144531,0.396484
24,16,0.281250,-0.125003,112.000000,-0.115234,0.257812
24,17,0.328125,-0.125003,347.000000,-0.132812,0.300781
24,18,0.375000,-0.125003,380.000000,-0.152344,0.341797
24,19,0.421875,-0.125003,150.000000,-0.158203,0.390625
25,1,0.328125,0.000000,16.000000,-0.113281,0.308594
25,2,0.375000,0.000000,19.000000,-0.128906,0.351562
25,3,0.375000,0.125003,67.000000,-0.152344,0.341797
25,4,0.328125,-0.125003,67.000000,-0.132812,0.300781
25,5,0.375000,-0.125003,73.000000,-0.152344,0.341797
