FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,384.000000,0.152344,0.589844
1,2,0.609375,0.125003,750.000000,0.152344,0.589844
1,3,0.609375,0.250007,383.000000,0.132812,0.593750
2,1,0.609375,0.000000,47.000000,0.115234,0.599609
3,1,0.609375,0.000000,26.000000,0.132812,0.593750
3,2,0.609375,0.125003,63.000000,0.132812,0.593750
3,3,0.609375,0.250007,24.000000,0.115234,0.599609
4,1,0.187500,0.000000,43.000000,0.029297,0.185547
4,2,0.187500,-0.250007,43.000000,0.035156,0.183594
4,3,0.187500,-0.125003,126.000000,0.029297,0.185547
4,4,0.187500,-0.250007,30.000000,-0.035156,0.183594
5,1,0.187500,0.000000,57.000000,0.017578,0.187500
6,1,0.140625,0.000000,98.000000,-0.009766,0.140625
6,2,0.187500,0.000000,226.000000,-0.011719,0.187500
6,3,0.234375,0.000000,205.000000,-0.015625,0.234375
6,4,0.140625,0.125003,202.000000,-0.009766,0.140625
6,5,0.187500,0.125003,466.000000,-0.011719,0.187500
6,6,0.234375,0.125003,424.000000,-0.015625,0.234375
6,7,0.140625,0.250007,161.000000,-0.013672,0.140625
6,8,0.187500,0.250007,402.000000,-0.011719,0.187500
6,9,0.234375,0.250007,384.000000,-0.015625,0.234375
6,10,0.140625,0.375010,76.000000,-0.009766,0.140625
6,11,0.187500,0.375010,220.000000,-0.017578,0.187500
6,12,0.234375,0.375010,221.000000,-0.021484,0.232422
6,13,0.281250,0.375010,74.000000,-0.027344,0.279297
7,1,0.234375,0.000000,124.000000,0.029297,0.232422
7,2,0.281250,0.000000,188.000000,0.035156,0.279297
7,3,0.328125,0.000000,110.000000,0.050781,0.324219
7,4,0.234375,0.125003,277.000000,0.021484,0.232422
7,5,0.281250,0.125003,417.000000,0.027344,0.279297
7,6,0.234375,0.250007,192.000000,0.000000,0.234375
7,7,0.281250,0.250007,263.000000,0.009766,0.281250
7,8,0.187500,0.375010,71.000000,-0.017578,0.187500
7,9,0.234375,0.375010,172.000000,-0.021484,0.232422
7,10,0.281250,0.375010,166.000000,-0.027344,0.279297
7,11,0.187500,0.500013,93.000000,-0.023438,0.185547
7,12,0.234375,0.500013,174.000000,-0.029297,0.232422
7,13,0.281250,0.500013,129.000000,-0.017578,0.281250
7,14,0.328125,0.500013,76.000000,-0.123047,0.304688
7,15,0.140625,0.625017,27.000000,-0.027344,0.138672
7,16,0.187500,0.625017,122.000000,-0.035156,0.183594
7,17,0.234375,0.625017,187.000000,-0.044922,0.230469
7,18,0.281250,0.625017,106.000000,-0.062500,0.275391
7,19,0.187500,0.750020,107.000000,-0.041016,0.183594
7,20,0.234375,0.750020,161.000000,-0.050781,0.228516
7,21,0.281250,0.750020,128.000000,-0.062500,0.275391
7,22,0.140625,0.875023,49.000000,-0.035156,0.136719
7,23,0.187500,0.875023,156.000000,-0.046875,0.181641
7,24,0.234375,0.875023,132.000000,-0.066406,0.224609
7,25,0.140625,-1.000027,41.000000,-0.066406,0.125000
7,26,0.187500,-1.000027,153.000000,-0.087891,0.166016
7,27,0.234375,-1.000027,175.000000,-0.109375,0.207031
7,28,0.281250,-1.000027,61.000000,-0.132812,0.248047
7,29,0.609375,-0.250007,31.000000,0.132812,0.593750
7,30,0.609375,-0.125003,91.000000,0.115234,0.599609
7,31,0.234375,0.000000,96.000000,-0.058594,0.226562
