FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,16.000000,0.076172,0.171875
1,2,0.234375,0.000000,27.000000,0.095703,0.214844
1,3,0.281250,0.000000,15.000000,0.115234,0.257812
1,4,0.234375,0.125003,53.000000,0.087891,0.216797
1,5,0.187500,-0.250007,18.000000,0.082031,0.167969
1,6,0.234375,-0.250007,32.000000,0.095703,0.214844
1,7,0.281250,-0.250007,18.000000,0.115234,0.257812
1,8,0.187500,-0.125003,58.000000,0.070312,0.173828
1,9,0.234375,-0.125003,98.000000,0.087891,0.216797
1,10,0.281250,-0.125003,58.000000,0.105469,0.261719
1,11,0.281250,0.000000,12.000000,0.009766,0.281250
1,12,0.187500,-0.250007,14.000000,0.005859,0.187500
1,13,0.234375,-0.250007,26.000000,0.007812,0.234375
1,14,0.281250,-0.250007,16.000000,0.009766,0.281250
1,15,0.281250,-0.125003,41.000000,0.009766,0.281250
2,1,0.140625,0.000000,9.000000,0.056641,0.128906
2,2,0.187500,0.000000,57.000000,0.076172,0.171875
2,3,0.234375,0.000000,95.000000,0.095703,0.214844
2,4,0.281250,0.000000,57.000000,0.105469,0.261719
2,5,0.234375,0.125003,41.000000,0.087891,0.216797
2,6,0.187500,-0.250007,47.000000,0.076172,0.171875
2,7,0.234375,-0.250007,79.000000,0.095703,0.214844
2,8,0.281250,-0.250007,49.000000,0.115234,0.257812
2,9,0.187500,-0.125003,125.000000,0.070312,0.173828
2,10,0.234375,-0.125003,211.000000,0.087891,0.216797
2,11,0.281250,-0.125003,132.000000,0.105469,0.261719
2,12,0.187500,-0.250007,34.000000,0.005859,0.187500
2,13,0.234375,-0.250007,60.000000,0.007812,0.234375
2,14,0.281250,-0.250007,39.000000,0.009766,0.281250
3,1,0.140625,0.000000,39.000000,0.048828,0.132812
3,2,0.187500,0.000000,207.000000,0.064453,0.175781
3,3,0.234375,0.000000,317.000000,0.080078,0.220703
3,4,0.281250,0.000000,173.000000,0.097656,0.263672
3,5,0.328125,0.000000,21.000000,0.103516,0.312500
3,6,0.234375,0.125003,30.000000,0.080078,0.220703
3,7,0.140625,-0.250007,34.000000,0.052734,0.130859
3,8,0.187500,-0.250007,180.000000,0.070312,0.173828
3,9,0.234375,-0.250007,275.000000,0.087891,0.216797
3,10,0.281250,-0.250007,148.000000,0.105469,0.261719
3,11,0.140625,-0.125003,76.000000,0.044922,0.132812
3,12,0.187500,-0.125003,400.000000,0.058594,0.177734
3,13,0.234375,-0.125003,610.000000,0.080078,0.220703
3,14,0.281250,-0.125003,329.000000,0.097656,0.263672
3,15,0.328125,0.000000,17.000000,-0.021484,0.328125
3,16,0.234375,0.125003,28.000000,0.000000,0.234375
3,17,0.234375,-0.250007,201.000000,0.000000,0.234375
3,18,0.281250,-0.250007,119.000000,0.000000,0.281250
4,1,0.140625,0.000000,39.000000,0.048828,0.132812
4,2,0.187500,0.000000,207.000000,0.064453,0.175781
4,3,0.234375,0.000000,317.000000,0.080078,0.220703
4,4,0.281250,0.000000,173.000000,0.097656,0.263672
4,5,0.328125,0.000000,21.000000,0.103516,0.312500
4,6,0.234375,0.125003,30.000000,0.080078,0.220703
4,7,0.140625,-0.250007,34.000000,0.052734,0.130859
4,8,0.187500,-0.250007,180.000000,0.070312,0.173828
4,9,0.234375,-0.250007,275.000000,0.087891,0.216797
4,10,0.281250,-0.250007,148.000000,0.105469,0.261719
4,11,0.140625,-0.125003,76.000000,0.044922,0.132812
4,12,0.187500,-0.125003,400.000000,0.058594,0.177734
4,13,0.234375,-0.125003,610.000000,0.080078,0.220703
4,14,0.281250,-0.125003,329.000000,0.097656,0.263672
4,15,0.328125,0.000000,17.000000,-0.021484,0.328125
4,16,0.234375,0.125003,28.000000,0.000000,0.234375
4,17,0.234375,-0.250007,201.000000,0.000000,0.234375
4,18,0.281250,-0.250007,119.000000,0.000000,0.281250
5,1,0.140625,0.000000,46.000000,0.044922,0.132812
5,2,0.187500,0.000000,201.000000,0.058594,0.177734
5,3,0.234375,0.000000,278.000000,0.066406,0.224609
5,4,0.281250,0.000000,147.000000,0.080078,0.269531
5,5,0.140625,-0.250007,42.000000,0.048828,0.132812
5,6,0.187500,-0.250007,188.000000,0.058594,0.177734
5,7,0.234375,-0.250007,264.000000,0.074219,0.222656
5,8,0.281250,-0.250007,143.000000,0.087891,0.267578
5,9,0.140625,-0.125003,86.000000,0.039062,0.134766
5,10,0.187500,-0.125003,379.000000,0.052734,0.179688
5,11,0.234375,-0.125003,535.000000,0.066406,0.224609
5,12,0.281250,-0.125003,302.000000,0.070312,0.271484
6,1,0.140625,0.000000,56.000000,0.027344,0.138672
6,2,0.187500,0.000000,224.000000,0.041016,0.183594
6,3,0.234375,0.000000,291.000000,0.050781,0.228516
6,4,0.281250,0.000000,132.000000,0.062500,0.275391
6,5,0.140625,-0.250007,64.000000,0.031250,0.136719
6,6,0.187500,-0.250007,245.000000,0.041016,0.183594
6,7,0.234375,-0.250007,316.000000,0.050781,0.228516
6,8,0.281250,-0.250007,154.000000,0.062500,0.275391
6,9,0.140625,-0.125003,114.000000,0.027344,0.138672
6,10,0.187500,-0.125003,466.000000,0.035156,0.183594
6,11,0.234375,-0.125003,631.000000,0.044922,0.230469
6,12,0.281250,-0.125003,329.000000,0.052734,0.275391
6,13,0.140625,-0.250007,45.000000,-0.021484,0.138672
6,14,0.187500,-0.250007,177.000000,-0.029297,0.185547
6,15,0.234375,-0.250007,230.000000,-0.037109,0.232422
6,16,0.281250,-0.250007,114.000000,-0.044922,0.277344
7,1,0.187500,0.250007,154.000000,-0.005859,0.187500
7,2,0.234375,0.250007,166.000000,-0.007812,0.234375
7,3,0.187500,0.375010,66.000000,-0.064453,0.175781
7,4,0.234375,0.375010,79.000000,-0.095703,0.214844
7,5,0.187500,0.500013,91.000000,-0.005859,0.187500
7,6,0.234375,0.500013,137.000000,-0.007812,0.234375
7,7,0.281250,0.500013,74.000000,-0.009766,0.281250
7,8,0.187500,-0.250007,37.000000,0.023438,0.185547
7,9,0.234375,-0.250007,46.000000,0.029297,0.232422
7,10,0.187500,-0.125003,105.000000,0.017578,0.187500
7,11,0.234375,-0.125003,127.000000,0.021484,0.232422
7,12,0.187500,0.250007,109.000000,-0.070312,0.173828
7,13,0.187500,0.375010,56.000000,0.011719,0.187500
7,14,0.234375,0.375010,65.000000,-0.015625,0.234375
7,15,0.187500,0.500013,65.000000,-0.076172,0.171875
8,1,0.234375,0.000000,102.000000,0.015625,0.234375
8,2,0.281250,0.000000,253.000000,0.017578,0.281250
8,3,0.328125,0.000000,224.000000,0.021484,0.328125
8,4,0.281250,0.125003,252.000000,0.027344,0.279297
8,5,0.234375,0.250007,192.000000,-0.015625,0.234375
8,6,0.281250,0.250007,376.000000,-0.017578,0.281250
8,7,0.328125,0.250007,312.000000,-0.021484,0.328125
8,8,0.187500,0.375010,123.000000,-0.011719,0.187500
8,9,0.234375,0.375010,390.000000,-0.015625,0.234375
8,10,0.281250,0.375010,630.000000,-0.009766,0.281250
8,11,0.328125,0.375010,488.000000,-0.009766,0.328125
8,12,0.187500,0.500013,147.000000,-0.017578,0.187500
8,13,0.234375,0.500013,324.000000,-0.015625,0.234375
8,14,0.281250,0.500013,387.000000,-0.017578,0.281250
8,15,0.328125,0.500013,279.000000,-0.009766,0.328125
8,16,0.187500,0.625017,172.000000,-0.023438,0.185547
8,17,0.234375,0.625017,271.000000,-0.029297,0.232422
8,18,0.281250,0.625017,159.000000,-0.027344,0.279297
8,19,0.187500,0.750020,139.000000,-0.023438,0.185547
8,20,0.234375,0.750020,248.000000,-0.050781,0.228516
8,21,0.281250,0.750020,258.000000,-0.062500,0.275391
8,22,0.328125,0.750020,115.000000,-0.072266,0.320312
8,23,0.187500,0.875023,211.000000,-0.046875,0.181641
8,24,0.234375,0.875023,495.000000,-0.058594,0.226562
9,1,0.234375,0.000000,102.000000,0.015625,0.234375
9,2,0.281250,0.000000,253.000000,0.017578,0.281250
9,3,0.328125,0.000000,224.000000,0.021484,0.328125
9,4,0.281250,0.125003,252.000000,0.027344,0.279297
9,5,0.234375,0.250007,192.000000,-0.015625,0.234375
9,6,0.281250,0.250007,376.000000,-0.017578,0.281250
9,7,0.328125,0.250007,312.000000,-0.021484,0.328125
9,8,0.187500,0.375010,123.000000,-0.011719,0.187500
9,9,0.234375,0.375010,390.000000,-0.015625,0.234375
9,10,0.281250,0.375010,630.000000,-0.009766,0.281250
9,11,0.328125,0.375010,488.000000,-0.009766,0.328125
9,12,0.187500,0.500013,147.000000,-0.017578,0.187500
9,13,0.234375,0.500013,324.000000,-0.015625,0.234375
9,14,0.281250,0.500013,387.000000,-0.017578,0.281250
9,15,0.328125,0.500013,279.000000,-0.009766,0.328125
9,16,0.187500,0.625017,172.000000,-0.023438,0.185547
9,17,0.234375,0.625017,271.000000,-0.029297,0.232422
9,18,0.281250,0.625017,159.000000,-0.027344,0.279297
9,19,0.187500,0.750020,139.000000,-0.023438,0.185547
9,20,0.234375,0.750020,248.000000,-0.050781,0.228516
9,21,0.281250,0.750020,258.000000,-0.062500,0.275391
9,22,0.328125,0.750020,115.000000,-0.072266,0.320312
9,23,0.187500,0.875023,211.000000,-0.046875,0.181641
9,24,0.234375,0.875023,495.000000,-0.058594,0.226562
9,25,0.281250,0.875023,445.000000,-0.070312,0.271484
9,26,0.328125,0.875023,149.000000,-0.072266,0.320312
9,27,0.187500,-1.000027,159.000000,-0.082031,0.167969
9,28,0.234375,-1.000027,322.000000,-0.103516,0.210938
9,29,0.281250,-1.000027,247.000000,-0.123047,0.253906
9,30,0.328125,-1.000027,63.000000,-0.144531,0.294922
9,31,0.281250,-0.125003,80.000000,0.017578,0.281250
9,32,0.328125,-0.125003,95.000000,0.031250,0.326172
10,1,0.281250,0.000000,297.000000,0.017578,0.281250
10,2,0.328125,0.000000,451.000000,0.021484,0.328125
10,3,0.375000,0.000000,248.000000,0.023438,0.375000
10,4,0.234375,0.125003,151.000000,0.007812,0.234375
10,5,0.281250,0.125003,703.000000,0.017578,0.281250
10,6,0.328125,0.125003,1044.000000,0.021484,0.328125
10,7,0.375000,0.125003,565.000000,0.023438,0.375000
10,8,0.234375,0.250007,128.000000,0.000000,0.234375
10,9,0.281250,0.250007,487.000000,0.009766,0.281250
10,10,0.328125,0.250007,695.000000,0.009766,0.328125
10,11,0.375000,0.250007,387.000000,0.011719,0.375000
10,12,0.234375,0.375010,164.000000,-0.021484,0.232422
10,13,0.281250,0.375010,524.000000,-0.027344,0.279297
10,14,0.328125,0.375010,536.000000,-0.031250,0.326172
10,15,0.375000,0.375010,169.000000,-0.035156,0.373047
10,16,0.234375,0.500013,154.000000,-0.029297,0.232422
10,17,0.281250,0.500013,460.000000,-0.027344,0.279297
10,18,0.328125,0.500013,490.000000,-0.031250,0.326172
10,19,0.375000,0.500013,178.000000,-0.035156,0.373047
10,20,0.187500,0.750020,52.000000,-0.046875,0.181641
10,21,0.234375,0.750020,223.000000,-0.050781,0.228516
10,22,0.281250,0.750020,344.000000,-0.070312,0.271484
10,23,0.328125,0.750020,233.000000,-0.082031,0.318359
10,24,0.234375,0.875023,113.000000,-0.050781,0.228516
10,25,0.281250,0.875023,105.000000,-0.052734,0.275391
10,26,0.234375,-1.000027,116.000000,-0.117188,0.203125
10,27,0.281250,-1.000027,164.000000,-0.150391,0.238281
10,28,0.328125,-1.000027,99.000000,-0.173828,0.277344
11,1,0.234375,0.000000,63.000000,-0.044922,0.230469
11,2,0.281250,0.000000,189.000000,-0.044922,0.277344
11,3,0.328125,0.000000,223.000000,-0.041016,0.326172
11,4,0.375000,0.000000,105.000000,-0.046875,0.373047
11,5,0.234375,0.125003,169.000000,-0.029297,0.232422
11,6,0.281250,0.125003,528.000000,-0.035156,0.279297
11,7,0.328125,0.125003,609.000000,-0.041016,0.326172
11,8,0.375000,0.125003,268.000000,-0.046875,0.373047
11,9,0.234375,0.250007,188.000000,-0.029297,0.232422
11,10,0.281250,0.250007,549.000000,-0.035156,0.279297
11,11,0.328125,0.250007,578.000000,-0.041016,0.326172
11,12,0.375000,0.250007,233.000000,-0.046875,0.373047
11,13,0.234375,0.375010,94.000000,-0.087891,0.216797
11,14,0.281250,0.375010,227.000000,-0.097656,0.263672
11,15,0.328125,0.375010,299.000000,-0.103516,0.312500
11,16,0.375000,0.375010,190.000000,-0.105469,0.359375
11,17,0.234375,0.500013,206.000000,-0.074219,0.222656
11,18,0.281250,0.500013,486.000000,-0.087891,0.267578
11,19,0.328125,0.500013,479.000000,-0.091797,0.314453
11,20,0.375000,0.500013,209.000000,-0.105469,0.359375
