FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,13.000000,0.070312,0.271484
1,2,0.328125,0.000000,14.000000,0.082031,0.318359
2,1,0.234375,0.000000,28.000000,0.044922,0.230469
2,2,0.281250,0.000000,71.000000,0.052734,0.275391
2,3,0.328125,0.000000,70.000000,0.062500,0.322266
2,4,0.375000,0.000000,34.000000,0.046875,0.373047
2,5,0.234375,-0.250007,25.000000,0.050781,0.228516
2,6,0.281250,-0.250007,61.000000,0.062500,0.275391
2,7,0.328125,-0.250007,58.000000,0.072266,0.320312
2,8,0.375000,-0.250007,28.000000,0.058594,0.371094
2,9,0.234375,-0.125003,54.000000,0.044922,0.230469
2,10,0.281250,-0.125003,138.000000,0.052734,0.275391
2,11,0.328125,-0.125003,133.000000,0.062500,0.322266
2,12,0.375000,-0.125003,74.000000,0.035156,0.373047
3,1,0.281250,0.000000,108.000000,0.035156,0.279297
3,2,0.328125,0.000000,183.000000,0.031250,0.326172
3,3,0.375000,0.000000,128.000000,0.035156,0.373047
3,4,0.609375,0.125003,30.000000,0.228516,0.564453
3,5,0.187500,-0.375010,15.000000,0.035156,0.183594
3,6,0.234375,-0.375010,91.000000,0.044922,0.230469
3,7,0.281250,-0.375010,151.000000,0.052734,0.275391
3,8,0.328125,-0.375010,90.000000,0.062500,0.322266
3,9,0.234375,-0.250007,125.000000,0.044922,0.230469
3,10,0.281250,-0.250007,277.000000,0.052734,0.275391
3,11,0.328125,-0.250007,288.000000,0.050781,0.324219
3,12,0.375000,-0.250007,144.000000,0.046875,0.373047
3,13,0.234375,-0.125003,82.000000,0.037109,0.232422
3,14,0.281250,-0.125003,280.000000,0.035156,0.279297
3,15,0.328125,-0.125003,407.000000,0.031250,0.326172
3,16,0.375000,-0.125003,260.000000,0.035156,0.373047
3,17,0.421875,-0.125003,57.000000,0.027344,0.421875
4,1,0.281250,0.000000,183.000000,0.027344,0.279297
4,2,0.328125,0.000000,159.000000,0.031250,0.326172
4,3,0.609375,0.125003,51.000000,0.115234,0.599609
4,4,0.187500,-0.375010,17.000000,0.023438,0.185547
4,5,0.234375,-0.375010,98.000000,0.029297,0.232422
4,6,0.281250,-0.375010,165.000000,0.035156,0.279297
4,7,0.328125,-0.375010,106.000000,0.041016,0.326172
4,8,0.375000,-0.375010,22.000000,0.035156,0.373047
4,9,0.187500,-0.250007,35.000000,0.023438,0.185547
4,10,0.234375,-0.250007,240.000000,0.029297,0.232422
4,11,0.281250,-0.250007,455.000000,0.035156,0.279297
4,12,0.328125,-0.250007,341.000000,0.041016,0.326172
4,13,0.375000,-0.250007,93.000000,0.035156,0.373047
4,14,0.234375,-0.125003,226.000000,0.021484,0.232422
4,15,0.281250,-0.125003,476.000000,0.027344,0.279297
4,16,0.328125,-0.125003,386.000000,0.031250,0.326172
4,17,0.375000,-0.125003,117.000000,0.023438,0.375000
5,1,0.281250,0.000000,183.000000,0.027344,0.279297
5,2,0.328125,0.000000,159.000000,0.031250,0.326172
5,3,0.609375,0.125003,51.000000,0.115234,0.599609
5,4,0.187500,-0.375010,17.000000,0.023438,0.185547
5,5,0.234375,-0.375010,98.000000,0.029297,0.232422
5,6,0.281250,-0.375010,165.000000,0.035156,0.279297
5,7,0.328125,-0.375010,106.000000,0.041016,0.326172
5,8,0.375000,-0.375010,22.000000,0.035156,0.373047
5,9,0.187500,-0.250007,35.000000,0.023438,0.185547
5,10,0.234375,-0.250007,240.000000,0.029297,0.232422
5,11,0.281250,-0.250007,455.000000,0.035156,0.279297
5,12,0.328125,-0.250007,341.000000,0.041016,0.326172
5,13,0.375000,-0.250007,93.000000,0.035156,0.373047
5,14,0.234375,-0.125003,226.000000,0.021484,0.232422
5,15,0.281250,-0.125003,476.000000,0.027344,0.279297
5,16,0.328125,-0.125003,386.000000,0.031250,0.326172
5,17,0.375000,-0.125003,117.000000,0.023438,0.375000
6,1,0.375000,-0.375010,22.000000,0.035156,0.373047
6,2,0.421875,-0.375010,21.000000,0.039062,0.419922
6,3,0.421875,-0.250007,45.000000,0.039062,0.419922
6,4,0.328125,-0.125003,92.000000,0.000000,0.328125
6,5,0.609375,0.375010,30.000000,0.285156,0.539062
6,6,0.656250,0.375010,39.000000,0.287109,0.589844
7,1,0.609375,0.250007,123.000000,0.285156,0.539062
7,2,0.609375,0.375010,108.000000,0.267578,0.548828
7,3,0.656250,0.375010,240.000000,0.287109,0.589844
7,4,0.234375,0.625017,135.000000,-0.066406,0.224609
7,5,0.281250,0.625017,243.000000,-0.080078,0.269531
7,6,0.328125,0.625017,174.000000,-0.091797,0.314453
7,7,0.234375,0.750020,135.000000,-0.058594,0.226562
7,8,0.281250,0.750020,237.000000,-0.070312,0.271484
7,9,0.328125,0.750020,157.000000,-0.082031,0.318359
7,10,0.375000,-0.250007,77.000000,0.023438,0.375000
7,11,0.421875,-0.250007,49.000000,0.013672,0.421875
7,12,0.562500,-0.125003,56.000000,0.070312,0.558594
8,1,0.328125,0.000000,146.000000,-0.009766,0.328125
8,2,0.375000,0.000000,284.000000,-0.011719,0.375000
8,3,0.421875,0.000000,207.000000,-0.013672,0.421875
8,4,0.375000,0.125003,542.000000,-0.011719,0.375000
8,5,0.421875,0.125003,387.000000,-0.013672,0.421875
8,6,0.375000,0.250007,333.000000,-0.023438,0.375000
8,7,0.281250,0.375010,201.000000,-0.062500,0.275391
8,8,0.328125,0.375010,284.000000,-0.072266,0.320312
8,9,0.234375,0.500013,95.000000,-0.074219,0.222656
8,10,0.281250,0.500013,277.000000,-0.097656,0.263672
8,11,0.328125,0.500013,270.000000,-0.113281,0.308594
