FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,7,0.234375,0.250007,55.000000,0.007812,0.234375
4,8,0.281250,0.250007,82.000000,0.000000,0.281250
4,9,0.328125,0.250007,43.000000,0.000000,0.328125
4,10,0.234375,-0.250007,31.000000,0.015625,0.234375
4,11,0.281250,-0.250007,47.000000,0.017578,0.281250
4,12,0.328125,-0.250007,25.000000,0.021484,0.328125
4,13,0.234375,-0.125003,106.000000,0.007812,0.234375
4,14,0.281250,-0.125003,159.000000,0.009766,0.281250
4,15,0.328125,-0.125003,82.000000,0.009766,0.328125
5,1,0.234375,0.125003,50.000000,0.007812,0.234375
5,2,0.281250,0.125003,79.000000,0.009766,0.281250
5,3,0.328125,0.125003,39.000000,0.009766,0.328125
5,4,0.281250,0.250007,26.000000,0.000000,0.281250
5,5,0.234375,-0.125003,39.000000,0.015625,0.234375
5,6,0.281250,-0.125003,64.000000,0.009766,0.281250
5,7,0.328125,-0.125003,32.000000,0.009766,0.328125
5,8,0.234375,-0.125003,28.000000,-0.074219,0.222656
6,1,0.234375,0.000000,21.000000,0.007812,0.234375
6,2,0.281250,0.000000,33.000000,0.009766,0.281250
6,3,0.328125,0.000000,17.000000,0.009766,0.328125
6,4,0.234375,0.125003,109.000000,0.007812,0.234375
6,5,0.281250,0.125003,178.000000,0.009766,0.281250
6,6,0.328125,0.125003,95.000000,0.009766,0.328125
6,7,0.234375,0.250007,38.000000,0.000000,0.234375
6,8,0.281250,0.250007,62.000000,0.000000,0.281250
6,9,0.328125,0.250007,33.000000,0.000000,0.328125
6,10,0.234375,-0.250007,21.000000,0.015625,0.234375
6,11,0.281250,-0.250007,36.000000,0.017578,0.281250
6,12,0.328125,-0.250007,20.000000,0.021484,0.328125
6,13,0.234375,-0.125003,73.000000,0.007812,0.234375
6,14,0.281250,-0.125003,122.000000,0.009766,0.281250
6,15,0.328125,-0.125003,65.000000,0.009766,0.328125
6,16,0.234375,-0.250007,17.000000,-0.074219,0.222656
6,17,0.281250,-0.250007,26.000000,-0.087891,0.267578
6,18,0.328125,-0.250007,14.000000,-0.113281,0.308594
7,1,0.234375,0.000000,20.000000,0.007812,0.234375
7,2,0.281250,0.000000,30.000000,0.009766,0.281250
7,3,0.328125,0.000000,16.000000,0.009766,0.328125
7,4,0.234375,0.125003,112.000000,0.000000,0.234375
7,5,0.281250,0.125003,171.000000,0.000000,0.281250
7,6,0.328125,0.125003,93.000000,0.000000,0.328125
7,7,0.234375,0.250007,39.000000,0.000000,0.234375
7,8,0.281250,0.250007,60.000000,0.000000,0.281250
7,9,0.328125,0.250007,32.000000,0.000000,0.328125
7,10,0.234375,-0.250007,24.000000,0.007812,0.234375
7,11,0.281250,-0.250007,37.000000,0.009766,0.281250
7,12,0.328125,-0.250007,20.000000,0.009766,0.328125
7,13,0.234375,-0.125003,79.000000,0.000000,0.234375
7,14,0.281250,-0.125003,121.000000,0.000000,0.281250
7,15,0.328125,-0.125003,65.000000,0.000000,0.328125
8,1,0.234375,0.000000,10.000000,0.007812,0.234375
8,2,0.281250,0.000000,16.000000,0.009766,0.281250
8,3,0.234375,0.125003,63.000000,0.000000,0.234375
8,4,0.281250,0.125003,88.000000,0.000000,0.281250
8,5,0.328125,0.125003,46.000000,0.009766,0.328125
8,6,0.234375,-0.125003,58.000000,0.000000,0.234375
8,7,0.281250,-0.125003,79.000000,0.000000,0.281250
8,8,0.328125,-0.125003,40.000000,0.009766,0.328125
9,1,0.234375,0.125003,85.000000,0.000000,0.234375
9,2,0.281250,0.125003,121.000000,0.000000,0.281250
9,3,0.328125,0.125003,63.000000,0.009766,0.328125
9,4,0.234375,0.250007,28.000000,0.000000,0.234375
9,5,0.281250,0.250007,41.000000,0.000000,0.281250
9,6,0.328125,0.250007,21.000000,0.000000,0.328125
9,7,0.234375,-0.250007,22.000000,0.007812,0.234375
9,8,0.281250,-0.250007,30.000000,0.009766,0.281250
9,9,0.328125,-0.250007,15.000000,0.021484,0.328125
9,10,0.234375,-0.125003,72.000000,0.000000,0.234375
9,11,0.281250,-0.125003,101.000000,0.000000,0.281250
9,12,0.328125,-0.125003,52.000000,0.000000,0.328125
10,1,0.234375,0.125003,85.000000,0.000000,0.234375
10,2,0.281250,0.125003,121.000000,0.000000,0.281250
10,3,0.328125,0.125003,63.000000,0.009766,0.328125
10,4,0.234375,0.250007,28.000000,0.000000,0.234375
10,5,0.281250,0.250007,41.000000,0.000000,0.281250
10,6,0.328125,0.250007,21.000000,0.000000,0.328125
10,7,0.234375,-0.250007,22.000000,0.007812,0.234375
10,8,0.281250,-0.250007,30.000000,0.009766,0.281250
10,9,0.328125,-0.250007,15.000000,0.021484,0.328125
10,10,0.234375,-0.125003,72.000000,0.000000,0.234375
10,11,0.281250,-0.125003,101.000000,0.000000,0.281250
10,12,0.328125,-0.125003,52.000000,0.000000,0.328125
11,1,0.234375,0.125003,37.000000,-0.021484,0.232422
11,2,0.281250,0.125003,47.000000,-0.017578,0.281250
11,3,0.328125,0.125003,22.000000,-0.021484,0.328125
11,4,0.234375,-0.125003,30.000000,-0.021484,0.232422
11,5,0.281250,-0.125003,39.000000,-0.017578,0.281250
11,6,0.328125,-0.125003,18.000000,-0.021484,0.328125
12,1,0.234375,0.000000,29.000000,0.000000,0.234375
12,2,0.281250,0.000000,44.000000,0.000000,0.281250
12,3,0.328125,0.000000,24.000000,0.000000,0.328125
12,4,0.187500,0.125003,32.000000,-0.005859,0.187500
12,5,0.234375,0.125003,155.000000,0.000000,0.234375
12,6,0.281250,0.125003,234.000000,0.000000,0.281250
12,7,0.328125,0.125003,129.000000,0.000000,0.328125
12,8,0.234375,0.250007,53.000000,-0.007812,0.234375
12,9,0.281250,0.250007,81.000000,-0.009766,0.281250
12,10,0.328125,0.250007,44.000000,-0.009766,0.328125
12,11,0.234375,-0.250007,30.000000,0.007812,0.234375
12,12,0.281250,-0.250007,48.000000,0.009766,0.281250
12,13,0.328125,-0.250007,26.000000,0.009766,0.328125
12,14,0.187500,-0.125003,22.000000,-0.005859,0.187500
12,15,0.234375,-0.125003,105.000000,-0.007812,0.234375
12,16,0.281250,-0.125003,159.000000,0.000000,0.281250
12,17,0.328125,-0.125003,89.000000,0.000000,0.328125
13,1,0.234375,0.000000,29.000000,0.000000,0.234375
13,2,0.281250,0.000000,44.000000,0.000000,0.281250
13,3,0.328125,0.000000,24.000000,0.000000,0.328125
13,4,0.187500,0.125003,32.000000,-0.005859,0.187500
13,5,0.234375,0.125003,155.000000,0.000000,0.234375
13,6,0.281250,0.125003,234.000000,0.000000,0.281250
13,7,0.328125,0.125003,129.000000,0.000000,0.328125
13,8,0.234375,0.250007,53.000000,-0.007812,0.234375
13,9,0.281250,0.250007,81.000000,-0.009766,0.281250
13,10,0.328125,0.250007,44.000000,-0.009766,0.328125
13,11,0.234375,-0.250007,30.000000,0.007812,0.234375
13,12,0.281250,-0.250007,48.000000,0.009766,0.281250
13,13,0.328125,-0.250007,26.000000,0.009766,0.328125
13,14,0.187500,-0.125003,22.000000,-0.005859,0.187500
13,15,0.234375,-0.125003,105.000000,-0.007812,0.234375
13,16,0.281250,-0.125003,159.000000,0.000000,0.281250
13,17,0.328125,-0.125003,89.000000,0.000000,0.328125
14,1,0.234375,0.000000,18.000000,0.000000,0.234375
14,2,0.281250,0.000000,31.000000,0.000000,0.281250
14,3,0.328125,0.000000,18.000000,0.000000,0.328125
14,4,0.234375,0.125003,96.000000,0.000000,0.234375
14,5,0.281250,0.125003,172.000000,0.000000,0.281250
14,6,0.328125,0.125003,103.000000,0.000000,0.328125
14,7,0.234375,0.250007,32.000000,0.000000,0.234375
14,8,0.281250,0.250007,58.000000,-0.009766,0.281250
14,9,0.328125,0.250007,35.000000,-0.009766,0.328125
14,10,0.234375,-0.125003,66.000000,0.000000,0.234375
14,11,0.281250,-0.125003,121.000000,0.000000,0.281250
14,12,0.328125,-0.125003,72.000000,0.000000,0.328125
15,1,0.234375,0.000000,43.000000,0.000000,0.234375
15,2,0.281250,0.000000,75.000000,0.000000,0.281250
15,3,0.328125,0.000000,43.000000,0.000000,0.328125
15,4,0.234375,0.125003,180.000000,0.000000,0.234375
15,5,0.281250,0.125003,304.000000,-0.009766,0.281250
15,6,0.328125,0.125003,177.000000,-0.009766,0.328125
15,7,0.234375,0.250007,64.000000,-0.007812,0.234375
15,8,0.281250,0.250007,108.000000,-0.009766,0.281250
15,9,0.328125,0.250007,61.000000,-0.009766,0.328125
15,10,0.234375,-0.250007,31.000000,0.007812,0.234375
15,11,0.281250,-0.250007,53.000000,0.009766,0.281250
15,12,0.328125,-0.250007,30.000000,0.009766,0.328125
15,13,0.234375,-0.125003,106.000000,0.000000,0.234375
15,14,0.281250,-0.125003,176.000000,0.000000,0.281250
15,15,0.328125,-0.125003,102.000000,-0.009766,0.328125
16,1,0.234375,0.000000,31.000000,-0.007812,0.234375
16,2,0.281250,0.000000,58.000000,-0.009766,0.281250
16,3,0.328125,0.000000,37.000000,-0.009766,0.328125
16,4,0.234375,0.125003,141.000000,-0.015625,0.234375
16,5,0.281250,0.125003,252.000000,-0.009766,0.281250
16,6,0.328125,0.125003,156.000000,-0.021484,0.328125
16,7,0.234375,0.250007,50.000000,-0.015625,0.234375
16,8,0.281250,0.250007,89.000000,-0.017578,0.281250
16,9,0.328125,0.250007,56.000000,-0.021484,0.328125
16,10,0.234375,-0.250007,25.000000,0.000000,0.234375
16,11,0.281250,-0.250007,45.000000,0.000000,0.281250
16,12,0.328125,-0.250007,27.000000,-0.009766,0.328125
16,13,0.234375,-0.125003,87.000000,-0.015625,0.234375
16,14,0.281250,-0.125003,151.000000,-0.009766,0.281250
16,15,0.328125,-0.125003,93.000000,-0.021484,0.328125
17,1,0.234375,0.000000,26.000000,-0.007812,0.234375
17,2,0.281250,0.000000,52.000000,-0.009766,0.281250
17,3,0.328125,0.000000,34.000000,-0.009766,0.328125
17,4,0.234375,0.125003,105.000000,-0.007812,0.234375
17,5,0.281250,0.125003,215.000000,-0.009766,0.281250
17,6,0.328125,0.125003,146.000000,-0.021484,0.328125
17,7,0.375000,0.125003,28.000000,-0.046875,0.373047
17,8,0.234375,0.250007,37.000000,-0.015625,0.234375
17,9,0.281250,0.250007,76.000000,-0.017578,0.281250
17,10,0.328125,0.250007,51.000000,-0.021484,0.328125
17,11,0.234375,-0.125003,60.000000,-0.007812,0.234375
17,12,0.281250,-0.125003,127.000000,-0.009766,0.281250
17,13,0.328125,-0.125003,87.000000,-0.021484,0.328125
18,1,0.234375,0.000000,17.000000,0.000000,0.234375
18,2,0.281250,0.000000,36.000000,-0.009766,0.281250
18,3,0.328125,0.000000,25.000000,-0.009766,0.328125
18,4,0.234375,0.125003,77.000000,-0.007812,0.234375
18,5,0.281250,0.125003,165.000000,-0.009766,0.281250
18,6,0.328125,0.125003,117.000000,-0.009766,0.328125
18,7,0.375000,0.125003,22.000000,-0.023438,0.375000
18,8,0.234375,0.250007,26.000000,-0.015625,0.234375
18,9,0.281250,0.250007,57.000000,-0.017578,0.281250
18,10,0.328125,0.250007,41.000000,-0.021484,0.328125
18,11,0.234375,-0.125003,48.000000,-0.015625,0.234375
18,12,0.281250,-0.125003,102.000000,-0.009766,0.281250
18,13,0.328125,-0.125003,73.000000,-0.009766,0.328125
19,1,0.234375,0.000000,17.000000,0.000000,0.234375
19,2,0.281250,0.000000,36.000000,-0.009766,0.281250
19,3,0.328125,0.000000,25.000000,-0.009766,0.328125
19,4,0.234375,0.125003,77.000000,-0.007812,0.234375
19,5,0.281250,0.125003,165.000000,-0.009766,0.281250
19,6,0.328125,0.125003,117.000000,-0.009766,0.328125
19,7,0.375000,0.125003,22.000000,-0.023438,0.375000
19,8,0.234375,0.250007,26.000000,-0.015625,0.234375
19,9,0.281250,0.250007,57.000000,-0.017578,0.281250
19,10,0.328125,0.250007,41.000000,-0.021484,0.328125
19,11,0.234375,-0.125003,48.000000,-0.015625,0.234375
19,12,0.281250,-0.125003,102.000000,-0.009766,0.281250
19,13,0.328125,-0.125003,73.000000,-0.009766,0.328125
20,1,0.234375,0.000000,19.000000,-0.007812,0.234375
20,2,0.281250,0.000000,40.000000,-0.009766,0.281250
20,3,0.328125,0.000000,28.000000,-0.021484,0.328125
20,4,0.234375,0.125003,80.000000,-0.015625,0.234375
20,5,0.281250,0.125003,172.000000,-0.017578,0.281250
20,6,0.328125,0.125003,122.000000,-0.021484,0.328125
20,7,0.234375,0.250007,27.000000,-0.015625,0.234375
20,8,0.281250,0.250007,59.000000,-0.017578,0.281250
20,9,0.328125,0.250007,41.000000,-0.021484,0.328125
20,10,0.234375,-0.125003,46.000000,-0.007812,0.234375
20,11,0.281250,-0.125003,102.000000,-0.017578,0.281250
20,12,0.328125,-0.125003,73.000000,-0.021484,0.328125
21,1,0.234375,0.000000,18.000000,-0.007812,0.234375
21,2,0.281250,0.000000,38.000000,-0.009766,0.281250
21,3,0.328125,0.000000,25.000000,-0.021484,0.328125
21,4,0.234375,0.125003,82.000000,-0.007812,0.234375
21,5,0.281250,0.125003,163.000000,-0.017578,0.281250
21,6,0.328125,0.125003,111.000000,-0.021484,0.328125
21,7,0.234375,0.250007,28.000000,-0.015625,0.234375
21,8,0.281250,0.250007,57.000000,-0.017578,0.281250
21,9,0.328125,0.250007,39.000000,-0.021484,0.328125
21,10,0.234375,-0.125003,52.000000,-0.007812,0.234375
21,11,0.281250,-0.125003,101.000000,-0.017578,0.281250
21,12,0.328125,-0.125003,68.000000,-0.021484,0.328125
22,1,0.281250,0.000000,9.000000,-0.017578,0.281250
22,2,0.281250,0.125003,18.000000,-0.009766,0.281250
22,3,0.281250,-0.125003,21.000000,-0.035156,0.279297
22,4,0.328125,-0.125003,16.000000,-0.031250,0.326172
23,1,0.281250,0.125003,23.000000,-0.052734,0.275391
23,2,0.328125,0.125003,17.000000,-0.031250,0.326172
23,3,0.234375,-0.125003,19.000000,-0.058594,0.226562
23,4,0.281250,-0.125003,24.000000,-0.052734,0.275391
23,5,0.328125,-0.125003,18.000000,-0.021484,0.328125
23,6,0.234375,-0.125003,15.000000,0.021484,0.232422
24,1,0.281250,0.125003,23.000000,-0.052734,0.275391
24,2,0.328125,0.125003,17.000000,-0.031250,0.326172
24,3,0.234375,-0.125003,19.000000,-0.058594,0.226562
24,4,0.281250,-0.125003,24.000000,-0.052734,0.275391
24,5,0.328125,-0.125003,18.000000,-0.021484,0.328125
24,6,0.234375,-0.125003,15.000000,0.021484,0.232422
25,1,0.234375,0.125003,28.000000,-0.050781,0.228516
25,2,0.281250,0.125003,44.000000,-0.044922,0.277344
25,3,0.328125,0.125003,31.000000,-0.041016,0.326172
25,4,0.234375,-0.125003,33.000000,-0.050781,0.228516
25,5,0.281250,-0.125003,55.000000,-0.044922,0.277344
25,6,0.328125,-0.125003,38.000000,-0.041016,0.326172
26,1,0.281250,0.000000,26.000000,-0.035156,0.279297
26,2,0.328125,0.000000,19.000000,-0.031250,0.326172
26,3,0.234375,0.125003,36.000000,-0.044922,0.230469
26,4,0.281250,0.125003,75.000000,-0.044922,0.277344
26,5,0.328125,0.125003,54.000000,-0.041016,0.326172
26,6,0.234375,-0.250007,18.000000,-0.037109,0.232422
26,7,0.281250,-0.250007,40.000000,-0.027344,0.279297
26,8,0.328125,-0.250007,28.000000,-0.031250,0.326172
26,9,0.234375,-0.125003,56.000000,-0.044922,0.230469
26,10,0.281250,-0.125003,120.000000,-0.044922,0.277344
26,11,0.328125,-0.125003,87.000000,-0.041016,0.326172
27,1,0.281250,0.000000,14.000000,-0.035156,0.279297
27,2,0.328125,0.000000,10.000000,-0.041016,0.326172
27,3,0.234375,0.125003,18.000000,0.029297,0.232422
27,4,0.281250,0.125003,52.000000,-0.044922,0.277344
27,5,0.328125,0.125003,43.000000,-0.041016,0.326172
27,6,0.281250,-0.250007,24.000000,-0.027344,0.279297
27,7,0.328125,-0.250007,19.000000,-0.031250,0.326172
27,8,0.234375,-0.125003,24.000000,0.029297,0.232422
27,9,0.281250,-0.125003,75.000000,-0.035156,0.279297
27,10,0.328125,-0.125003,61.000000,-0.041016,0.326172
27,11,0.234375,0.125003,17.000000,-0.050781,0.228516
27,12,0.281250,-0.250007,17.000000,-0.132812,0.248047
27,13,0.328125,-0.250007,14.000000,-0.154297,0.289062
27,14,0.234375,-0.125003,22.000000,-0.050781,0.228516
28,1,0.234375,-0.125003,17.000000,0.015625,0.234375
28,2,0.281250,-0.125003,15.000000,-0.044922,0.277344
28,3,0.328125,-0.125003,17.000000,-0.041016,0.326172
29,1,0.234375,-0.125003,17.000000,0.015625,0.234375
29,2,0.281250,-0.125003,15.000000,-0.044922,0.277344
29,3,0.328125,-0.125003,17.000000,-0.041016,0.326172
30,1,0.234375,-0.125003,17.000000,0.015625,0.234375
30,2,0.281250,-0.125003,15.000000,-0.044922,0.277344
30,3,0.328125,-0.125003,17.000000,-0.041016,0.326172
31,1,0.281250,0.125003,31.000000,-0.044922,0.277344
31,2,0.328125,0.125003,23.000000,-0.041016,0.326172
31,3,0.281250,-0.125003,28.000000,-0.035156,0.279297
31,4,0.328125,-0.125003,20.000000,-0.041016,0.326172
32,1,0.234375,0.125003,16.000000,-0.037109,0.232422
32,2,0.281250,0.125003,35.000000,-0.035156,0.279297
32,3,0.328125,0.125003,24.000000,-0.041016,0.326172
32,4,0.234375,-0.125003,14.000000,-0.037109,0.232422
32,5,0.281250,-0.125003,30.000000,-0.035156,0.279297
32,6,0.328125,-0.125003,20.000000,-0.041016,0.326172
33,1,0.234375,0.125003,16.000000,-0.037109,0.232422
33,2,0.281250,0.125003,35.000000,-0.035156,0.279297
33,3,0.328125,0.125003,24.000000,-0.041016,0.326172
33,4,0.234375,-0.125003,14.000000,-0.037109,0.232422
33,5,0.281250,-0.125003,30.000000,-0.035156,0.279297
33,6,0.328125,-0.125003,20.000000,-0.041016,0.326172
34,1,0.281250,0.125003,22.000000,-0.035156,0.279297
34,2,0.328125,0.125003,15.000000,-0.041016,0.326172
34,3,0.281250,-0.125003,24.000000,-0.035156,0.279297
34,4,0.328125,-0.125003,18.000000,-0.041016,0.326172
35,1,0.281250,0.125003,19.000000,-0.035156,0.279297
35,2,0.328125,0.125003,13.000000,-0.041016,0.326172
36,1,0.281250,0.125003,19.000000,-0.035156,0.279297
36,2,0.328125,0.125003,13.000000,-0.041016,0.326172
37,1,0.234375,0.125003,32.000000,-0.037109,0.232422
37,2,0.281250,0.125003,67.000000,-0.035156,0.279297
37,3,0.328125,0.125003,45.000000,-0.041016,0.326172
37,4,0.281250,0.250007,22.000000,-0.044922,0.277344
37,5,0.328125,0.250007,14.000000,-0.041016,0.326172
37,6,0.234375,-0.125003,26.000000,-0.037109,0.232422
37,7,0.281250,-0.125003,52.000000,-0.035156,0.279297
37,8,0.328125,-0.125003,36.000000,-0.041016,0.326172
38,1,0.234375,0.125003,32.000000,-0.037109,0.232422
38,2,0.281250,0.125003,67.000000,-0.035156,0.279297
38,3,0.328125,0.125003,45.000000,-0.041016,0.326172
38,4,0.281250,0.250007,22.000000,-0.044922,0.277344
38,5,0.328125,0.250007,14.000000,-0.041016,0.326172
38,6,0.234375,-0.125003,26.000000,-0.037109,0.232422
38,7,0.281250,-0.125003,52.000000,-0.035156,0.279297
38,8,0.328125,-0.125003,36.000000,-0.041016,0.326172
39,1,0.234375,0.125003,41.000000,-0.029297,0.232422
39,2,0.281250,0.125003,70.000000,-0.035156,0.279297
39,3,0.328125,0.125003,46.000000,-0.041016,0.326172
39,4,0.234375,0.250007,13.000000,-0.037109,0.232422
39,5,0.281250,0.250007,23.000000,-0.044922,0.277344
39,6,0.328125,0.250007,14.000000,-0.041016,0.326172
39,7,0.234375,-0.125003,32.000000,-0.029297,0.232422
39,8,0.281250,-0.125003,56.000000,-0.035156,0.279297
39,9,0.328125,-0.125003,36.000000,-0.041016,0.326172
40,1,0.234375,0.125003,41.000000,-0.029297,0.232422
40,2,0.281250,0.125003,70.000000,-0.035156,0.279297
40,3,0.328125,0.125003,46.000000,-0.041016,0.326172
40,4,0.234375,0.250007,13.000000,-0.037109,0.232422
40,5,0.281250,0.250007,23.000000,-0.044922,0.277344
40,6,0.328125,0.250007,14.000000,-0.041016,0.326172
40,7,0.234375,-0.125003,32.000000,-0.029297,0.232422
40,8,0.281250,-0.125003,56.000000,-0.035156,0.279297
40,9,0.328125,-0.125003,36.000000,-0.041016,0.326172
41,1,0.234375,0.125003,22.000000,-0.029297,0.232422
41,2,0.281250,0.125003,33.000000,-0.035156,0.279297
41,3,0.328125,0.125003,20.000000,-0.050781,0.324219
41,4,0.234375,-0.125003,20.000000,-0.029297,0.232422
41,5,0.281250,-0.125003,31.000000,-0.035156,0.279297
41,6,0.328125,-0.125003,19.000000,-0.050781,0.324219
42,1,0.281250,0.125003,20.000000,-0.035156,0.279297
42,2,0.281250,-0.125003,17.000000,-0.035156,0.279297
43,1,0.281250,0.000000,13.000000,-0.017578,0.281250
43,2,0.234375,0.125003,21.000000,0.007812,0.234375
43,3,0.281250,0.125003,37.000000,-0.027344,0.279297
43,4,0.328125,0.125003,31.000000,-0.041016,0.326172
43,5,0.234375,-0.125003,27.000000,0.007812,0.234375
43,6,0.281250,-0.125003,43.000000,-0.017578,0.281250
43,7,0.328125,-0.125003,37.000000,-0.041016,0.326172
43,8,0.234375,0.125003,18.000000,-0.074219,0.222656
43,9,0.234375,-0.125003,22.000000,-0.080078,0.220703
44,1,0.281250,0.000000,13.000000,-0.017578,0.281250
44,2,0.234375,0.125003,21.000000,0.007812,0.234375
44,3,0.281250,0.125003,37.000000,-0.027344,0.279297
44,4,0.328125,0.125003,31.000000,-0.041016,0.326172
44,5,0.234375,-0.125003,27.000000,0.007812,0.234375
44,6,0.281250,-0.125003,43.000000,-0.017578,0.281250
44,7,0.328125,-0.125003,37.000000,-0.041016,0.326172
44,8,0.234375,0.125003,18.000000,-0.074219,0.222656
44,9,0.234375,-0.125003,22.000000,-0.080078,0.220703
45,1,0.234375,0.000000,90.000000,0.000000,0.234375
45,2,0.281250,0.000000,140.000000,-0.017578,0.281250
45,3,0.328125,0.000000,99.000000,-0.041016,0.326172
45,4,0.375000,0.000000,23.000000,0.082031,0.365234
45,5,0.234375,0.125003,51.000000,-0.066406,0.224609
45,6,0.281250,0.125003,90.000000,-0.035156,0.279297
45,7,0.328125,0.125003,69.000000,-0.041016,0.326172
45,8,0.375000,0.125003,14.000000,-0.070312,0.369141
45,9,0.234375,-0.250007,76.000000,0.007812,0.234375
45,10,0.281250,-0.250007,120.000000,-0.017578,0.281250
45,11,0.328125,-0.250007,87.000000,-0.031250,0.326172
45,12,0.234375,-0.125003,201.000000,0.000000,0.234375
45,13,0.281250,-0.125003,327.000000,-0.027344,0.279297
45,14,0.328125,-0.125003,238.000000,-0.041016,0.326172
45,15,0.375000,-0.125003,55.000000,0.070312,0.369141
45,16,0.375000,0.000000,22.000000,-0.058594,0.371094
45,17,0.234375,0.125003,47.000000,0.007812,0.234375
45,18,0.375000,0.125003,14.000000,0.093750,0.363281
45,19,0.375000,-0.125003,52.000000,-0.070312,0.369141
46,1,0.234375,0.000000,183.000000,-0.015625,0.234375
46,2,0.281250,0.000000,378.000000,-0.027344,0.279297
46,3,0.328125,0.000000,255.000000,-0.031250,0.326172
46,4,0.375000,0.000000,50.000000,-0.046875,0.373047
46,5,0.515625,0.000000,20.000000,-0.064453,0.511719
46,6,0.234375,0.125003,38.000000,-0.074219,0.222656
46,7,0.281250,0.125003,86.000000,-0.027344,0.279297
46,8,0.328125,0.125003,69.000000,-0.031250,0.326172
46,9,0.375000,0.125003,20.000000,-0.046875,0.373047
46,10,0.234375,-0.250007,147.000000,-0.015625,0.234375
46,11,0.281250,-0.250007,313.000000,-0.017578,0.281250
46,12,0.328125,-0.250007,214.000000,-0.021484,0.328125
46,13,0.375000,-0.250007,43.000000,-0.035156,0.373047
46,14,0.468750,-0.250007,26.000000,-0.044922,0.466797
46,15,0.515625,-0.250007,31.000000,-0.048828,0.513672
46,16,0.234375,-0.125003,350.000000,-0.021484,0.232422
46,17,0.281250,-0.125003,756.000000,-0.027344,0.279297
46,18,0.328125,-0.125003,518.000000,-0.031250,0.326172
46,19,0.375000,-0.125003,108.000000,-0.046875,0.373047
