FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,9.000000,0.080078,0.269531
1,2,0.328125,0.000000,18.000000,0.091797,0.314453
1,3,0.328125,-0.250007,18.000000,0.103516,0.312500
1,4,0.281250,-0.125003,28.000000,0.080078,0.269531
1,5,0.328125,-0.125003,53.000000,0.091797,0.314453
1,6,0.375000,-0.125003,36.000000,0.105469,0.359375
2,1,0.281250,0.000000,24.000000,0.087891,0.267578
2,2,0.328125,0.000000,39.000000,0.103516,0.312500
2,3,0.281250,-0.250007,20.000000,0.097656,0.263672
2,4,0.328125,-0.250007,31.000000,0.113281,0.308594
2,5,0.281250,-0.125003,47.000000,0.087891,0.267578
2,6,0.328125,-0.125003,72.000000,0.103516,0.312500
2,7,0.281250,-0.250007,15.000000,-0.009766,0.281250
2,8,0.328125,-0.250007,26.000000,0.000000,0.328125
2,9,0.328125,-0.125003,56.000000,-0.009766,0.328125
3,1,0.328125,0.000000,80.000000,0.041016,0.326172
3,2,0.375000,0.000000,104.000000,0.046875,0.373047
3,3,0.609375,0.125003,73.000000,0.191406,0.578125
3,4,0.281250,-0.500013,20.000000,0.062500,0.275391
3,5,0.328125,-0.500013,35.000000,0.072266,0.320312
3,6,0.375000,-0.500013,21.000000,0.082031,0.365234
3,7,0.234375,-0.375010,17.000000,0.044922,0.230469
3,8,0.281250,-0.375010,115.000000,0.052734,0.275391
3,9,0.328125,-0.375010,214.000000,0.062500,0.322266
3,10,0.375000,-0.375010,145.000000,0.070312,0.369141
3,11,0.421875,-0.375010,28.000000,0.080078,0.414062
3,12,0.281250,-0.250007,164.000000,0.052734,0.275391
3,13,0.328125,-0.250007,329.000000,0.062500,0.322266
3,14,0.375000,-0.250007,243.000000,0.070312,0.369141
3,15,0.421875,-0.250007,58.000000,0.066406,0.416016
3,16,0.328125,-0.125003,235.000000,0.041016,0.326172
3,17,0.375000,-0.125003,228.000000,0.046875,0.373047
4,1,0.328125,0.000000,80.000000,0.041016,0.326172
4,2,0.375000,0.000000,104.000000,0.046875,0.373047
4,3,0.609375,0.125003,73.000000,0.191406,0.578125
4,4,0.281250,-0.500013,20.000000,0.062500,0.275391
4,5,0.328125,-0.500013,35.000000,0.072266,0.320312
4,6,0.375000,-0.500013,21.000000,0.082031,0.365234
4,7,0.234375,-0.375010,17.000000,0.044922,0.230469
4,8,0.281250,-0.375010,115.000000,0.052734,0.275391
4,9,0.328125,-0.375010,214.000000,0.062500,0.322266
4,10,0.375000,-0.375010,145.000000,0.070312,0.369141
4,11,0.421875,-0.375010,28.000000,0.080078,0.414062
4,12,0.281250,-0.250007,164.000000,0.052734,0.275391
4,13,0.328125,-0.250007,329.000000,0.062500,0.322266
4,14,0.375000,-0.250007,243.000000,0.070312,0.369141
4,15,0.421875,-0.250007,58.000000,0.066406,0.416016
4,16,0.328125,-0.125003,235.000000,0.041016,0.326172
4,17,0.375000,-0.125003,228.000000,0.046875,0.373047
5,1,0.562500,0.000000,44.000000,0.175781,0.535156
5,2,0.609375,0.000000,140.000000,0.191406,0.578125
5,3,0.562500,0.125003,71.000000,0.175781,0.535156
5,4,0.609375,0.125003,197.000000,0.208984,0.572266
5,5,0.562500,0.250007,42.000000,0.175781,0.535156
5,6,0.609375,0.250007,122.000000,0.191406,0.578125
5,7,0.234375,-0.625017,37.000000,0.044922,0.230469
5,8,0.281250,-0.625017,95.000000,0.052734,0.275391
5,9,0.328125,-0.625017,88.000000,0.062500,0.322266
5,10,0.375000,-0.625017,28.000000,0.058594,0.371094
5,11,0.234375,-0.500013,84.000000,0.044922,0.230469
5,12,0.281250,-0.500013,228.000000,0.052734,0.275391
5,13,0.328125,-0.500013,230.000000,0.062500,0.322266
5,14,0.375000,-0.500013,86.000000,0.058594,0.371094
5,15,0.234375,-0.375010,67.000000,0.029297,0.232422
5,16,0.281250,-0.375010,204.000000,0.035156,0.279297
5,17,0.328125,-0.375010,238.000000,0.041016,0.326172
5,18,0.375000,-0.375010,113.000000,0.035156,0.373047
5,19,0.281250,-0.250007,77.000000,0.035156,0.279297
5,20,0.328125,-0.250007,122.000000,0.031250,0.326172
5,21,0.375000,-0.250007,87.000000,0.035156,0.373047
5,22,0.609375,-0.125003,92.000000,0.132812,0.593750
5,23,0.562500,0.125003,52.000000,-0.017578,0.562500
5,24,0.562500,0.250007,32.000000,-0.017578,0.562500
6,1,0.281250,0.000000,202.000000,0.000000,0.281250
6,2,0.609375,0.000000,112.000000,-0.152344,0.589844
6,3,0.609375,0.125003,235.000000,-0.152344,0.589844
6,4,0.562500,0.250007,33.000000,0.298828,0.476562
