FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,32.000000,0.074219,0.222656
1,2,0.281250,0.000000,89.000000,0.087891,0.267578
1,3,0.328125,0.000000,86.000000,0.113281,0.308594
1,4,0.375000,0.000000,27.000000,0.128906,0.351562
1,5,0.234375,0.125003,92.000000,0.066406,0.224609
1,6,0.281250,0.125003,259.000000,0.080078,0.269531
1,7,0.328125,0.125003,254.000000,0.091797,0.314453
1,8,0.375000,0.125003,84.000000,0.105469,0.359375
1,9,0.234375,0.250007,30.000000,0.058594,0.226562
1,10,0.281250,0.250007,84.000000,0.080078,0.269531
1,11,0.328125,0.250007,83.000000,0.091797,0.314453
1,12,0.375000,0.250007,27.000000,0.105469,0.359375
1,13,0.234375,-0.250007,48.000000,0.074219,0.222656
1,14,0.281250,-0.250007,133.000000,0.087891,0.267578
1,15,0.328125,-0.250007,130.000000,0.113281,0.308594
1,16,0.375000,-0.250007,42.000000,0.128906,0.351562
1,17,0.234375,-0.125003,147.000000,0.066406,0.224609
1,18,0.281250,-0.125003,409.000000,0.080078,0.269531
1,19,0.328125,-0.125003,398.000000,0.091797,0.314453
1,20,0.375000,-0.125003,130.000000,0.117188,0.355469
2,1,0.281250,0.000000,30.000000,0.087891,0.267578
2,2,0.328125,0.000000,31.000000,0.103516,0.312500
2,3,0.375000,0.000000,10.000000,0.117188,0.355469
2,4,0.234375,0.125003,43.000000,0.058594,0.226562
2,5,0.281250,0.125003,125.000000,0.070312,0.271484
2,6,0.328125,0.125003,125.000000,0.082031,0.318359
2,7,0.375000,0.125003,42.000000,0.093750,0.363281
2,8,0.281250,0.250007,41.000000,0.070312,0.271484
2,9,0.328125,0.250007,41.000000,0.082031,0.318359
2,10,0.234375,-0.250007,16.000000,0.074219,0.222656
2,11,0.281250,-0.250007,48.000000,0.087891,0.267578
2,12,0.328125,-0.250007,49.000000,0.103516,0.312500
2,13,0.375000,-0.250007,16.000000,0.117188,0.355469
2,14,0.234375,-0.125003,52.000000,0.066406,0.224609
2,15,0.281250,-0.125003,153.000000,0.080078,0.269531
2,16,0.328125,-0.125003,156.000000,0.091797,0.314453
2,17,0.375000,-0.125003,53.000000,0.105469,0.359375
3,1,0.281250,0.000000,30.000000,0.087891,0.267578
3,2,0.328125,0.000000,31.000000,0.103516,0.312500
3,3,0.375000,0.000000,10.000000,0.117188,0.355469
3,4,0.234375,0.125003,43.000000,0.058594,0.226562
3,5,0.281250,0.125003,125.000000,0.070312,0.271484
3,6,0.328125,0.125003,125.000000,0.082031,0.318359
3,7,0.375000,0.125003,42.000000,0.093750,0.363281
3,8,0.281250,0.250007,41.000000,0.070312,0.271484
3,9,0.328125,0.250007,41.000000,0.082031,0.318359
3,10,0.234375,-0.250007,16.000000,0.074219,0.222656
3,11,0.281250,-0.250007,48.000000,0.087891,0.267578
3,12,0.328125,-0.250007,49.000000,0.103516,0.312500
3,13,0.375000,-0.250007,16.000000,0.117188,0.355469
3,14,0.234375,-0.125003,52.000000,0.066406,0.224609
3,15,0.281250,-0.125003,153.000000,0.080078,0.269531
3,16,0.328125,-0.125003,156.000000,0.091797,0.314453
3,17,0.375000,-0.125003,53.000000,0.105469,0.359375
4,1,0.281250,0.000000,30.000000,0.087891,0.267578
4,2,0.328125,0.000000,31.000000,0.103516,0.312500
4,3,0.375000,0.000000,10.000000,0.117188,0.355469
4,4,0.234375,0.125003,43.000000,0.058594,0.226562
4,5,0.281250,0.125003,125.000000,0.070312,0.271484
4,6,0.328125,0.125003,125.000000,0.082031,0.318359
4,7,0.375000,0.125003,42.000000,0.093750,0.363281
4,8,0.281250,0.250007,41.000000,0.070312,0.271484
4,9,0.328125,0.250007,41.000000,0.082031,0.318359
4,10,0.234375,-0.250007,16.000000,0.074219,0.222656
4,11,0.281250,-0.250007,48.000000,0.087891,0.267578
4,12,0.328125,-0.250007,49.000000,0.103516,0.312500
4,13,0.375000,-0.250007,16.000000,0.117188,0.355469
4,14,0.234375,-0.125003,52.000000,0.066406,0.224609
4,15,0.281250,-0.125003,153.000000,0.080078,0.269531
4,16,0.328125,-0.125003,156.000000,0.091797,0.314453
4,17,0.375000,-0.125003,53.000000,0.105469,0.359375
5,1,0.281250,0.125003,48.000000,0.062500,0.275391
5,2,0.328125,0.125003,48.000000,0.072266,0.320312
5,3,0.281250,-0.125003,53.000000,0.070312,0.271484
5,4,0.328125,-0.125003,53.000000,0.082031,0.318359
6,1,0.234375,0.000000,19.000000,0.050781,0.228516
6,2,0.281250,0.000000,55.000000,0.070312,0.271484
6,3,0.328125,0.000000,55.000000,0.082031,0.318359
6,4,0.375000,0.000000,18.000000,0.093750,0.363281
6,5,0.234375,0.125003,79.000000,0.050781,0.228516
6,6,0.281250,0.125003,232.000000,0.070312,0.271484
6,7,0.328125,0.125003,232.000000,0.082031,0.318359
6,8,0.375000,0.125003,76.000000,0.082031,0.365234
6,9,0.234375,0.250007,26.000000,0.050781,0.228516
6,10,0.281250,0.250007,76.000000,0.062500,0.275391
6,11,0.328125,0.250007,76.000000,0.072266,0.320312
6,12,0.375000,0.250007,24.000000,0.082031,0.365234
6,13,0.234375,-0.250007,31.000000,0.058594,0.226562
6,14,0.281250,-0.250007,91.000000,0.070312,0.271484
6,15,0.328125,-0.250007,91.000000,0.082031,0.318359
6,16,0.375000,-0.250007,30.000000,0.093750,0.363281
6,17,0.234375,-0.125003,100.000000,0.050781,0.228516
6,18,0.281250,-0.125003,290.000000,0.062500,0.275391
6,19,0.328125,-0.125003,289.000000,0.072266,0.320312
6,20,0.375000,-0.125003,96.000000,0.082031,0.365234
7,1,0.234375,0.000000,223.000000,0.080078,0.220703
7,2,0.281250,0.000000,634.000000,0.097656,0.263672
7,3,0.328125,0.000000,622.000000,0.113281,0.308594
7,4,0.375000,0.000000,205.000000,0.128906,0.351562
7,5,0.234375,0.125003,87.000000,0.087891,0.216797
7,6,0.281250,0.125003,255.000000,0.105469,0.261719
7,7,0.328125,0.125003,251.000000,0.123047,0.304688
7,8,0.375000,0.125003,86.000000,0.011719,0.375000
7,9,0.234375,-0.250007,179.000000,0.087891,0.216797
7,10,0.281250,-0.250007,513.000000,0.105469,0.261719
7,11,0.328125,-0.250007,502.000000,0.123047,0.304688
7,12,0.375000,-0.250007,164.000000,0.140625,0.347656
7,13,0.234375,-0.125003,471.000000,0.080078,0.220703
7,14,0.281250,-0.125003,1348.000000,0.097656,0.263672
7,15,0.328125,-0.125003,1323.000000,0.113281,0.308594
7,16,0.375000,-0.125003,435.000000,0.128906,0.351562
7,17,0.234375,0.125003,81.000000,0.007812,0.234375
7,18,0.281250,0.125003,245.000000,0.009766,0.281250
7,19,0.328125,0.125003,250.000000,0.009766,0.328125
7,20,0.375000,0.125003,83.000000,0.140625,0.347656
