FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,44.000000,0.035156,0.279297
1,2,0.234375,-0.250007,21.000000,0.044922,0.230469
1,3,0.187500,-0.125003,36.000000,0.029297,0.185547
1,4,0.234375,-0.125003,66.000000,0.037109,0.232422
1,5,0.281250,-0.125003,54.000000,0.044922,0.277344
2,1,0.187500,0.000000,99.000000,0.023438,0.185547
2,2,0.234375,0.000000,166.000000,0.029297,0.232422
2,3,0.281250,0.000000,113.000000,0.035156,0.279297
2,4,0.187500,-0.250007,84.000000,0.029297,0.185547
2,5,0.234375,-0.250007,130.000000,0.037109,0.232422
2,6,0.281250,-0.250007,70.000000,0.044922,0.277344
2,7,0.187500,-0.125003,206.000000,0.023438,0.185547
2,8,0.234375,-0.125003,319.000000,0.029297,0.232422
2,9,0.281250,-0.125003,169.000000,0.035156,0.279297
3,1,0.187500,0.000000,99.000000,0.023438,0.185547
3,2,0.234375,0.000000,166.000000,0.029297,0.232422
3,3,0.281250,0.000000,113.000000,0.035156,0.279297
3,4,0.187500,-0.250007,84.000000,0.029297,0.185547
3,5,0.234375,-0.250007,130.000000,0.037109,0.232422
3,6,0.281250,-0.250007,70.000000,0.044922,0.277344
3,7,0.187500,-0.125003,206.000000,0.023438,0.185547
3,8,0.234375,-0.125003,319.000000,0.029297,0.232422
3,9,0.281250,-0.125003,169.000000,0.035156,0.279297
4,1,0.187500,0.000000,95.000000,0.000000,0.187500
4,2,0.234375,0.000000,182.000000,0.007812,0.234375
4,3,0.281250,0.000000,205.000000,0.017578,0.281250
4,4,0.328125,0.000000,157.000000,0.021484,0.328125
4,5,0.187500,0.125003,123.000000,-0.005859,0.187500
4,6,0.234375,0.125003,275.000000,0.000000,0.234375
4,7,0.281250,0.125003,380.000000,0.009766,0.281250
4,8,0.328125,0.125003,318.000000,0.021484,0.328125
4,9,0.234375,0.250007,145.000000,0.000000,0.234375
4,10,0.281250,0.250007,178.000000,0.009766,0.281250
4,11,0.187500,-0.125003,58.000000,0.005859,0.187500
