FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,17.000000,0.132812,0.593750
2,1,0.609375,0.125003,17.000000,0.132812,0.593750
3,1,0.609375,0.125003,24.000000,0.115234,0.599609
4,1,0.609375,0.125003,24.000000,0.115234,0.599609
5,1,0.609375,0.125003,39.000000,0.132812,0.593750
5,2,0.609375,-0.125003,32.000000,0.132812,0.593750
6,1,0.140625,0.000000,77.000000,0.017578,0.138672
6,2,0.187500,0.000000,160.000000,0.023438,0.185547
6,3,0.234375,0.000000,104.000000,0.029297,0.232422
6,4,0.609375,0.125003,66.000000,0.115234,0.599609
6,5,0.140625,-0.250007,67.000000,0.021484,0.138672
6,6,0.187500,-0.250007,149.000000,0.029297,0.185547
6,7,0.234375,-0.250007,126.000000,0.029297,0.232422
6,8,0.281250,-0.250007,42.000000,0.035156,0.279297
6,9,0.140625,-0.125003,155.000000,0.013672,0.140625
6,10,0.187500,-0.125003,346.000000,0.017578,0.187500
6,11,0.234375,-0.125003,302.000000,0.021484,0.232422
6,12,0.281250,-0.125003,110.000000,0.027344,0.279297
6,13,0.609375,0.125003,49.000000,-0.115234,0.599609
6,14,0.140625,-0.250007,48.000000,-0.031250,0.136719
6,15,0.187500,-0.250007,106.000000,-0.046875,0.181641
6,16,0.234375,-0.250007,89.000000,-0.058594,0.226562
7,1,0.187500,0.000000,140.000000,-0.011719,0.187500
7,2,0.234375,0.000000,106.000000,-0.015625,0.234375
7,3,0.187500,0.125003,285.000000,-0.011719,0.187500
7,4,0.234375,0.125003,224.000000,-0.015625,0.234375
7,5,0.187500,0.250007,224.000000,-0.011719,0.187500
7,6,0.234375,0.250007,195.000000,-0.015625,0.234375
7,7,0.187500,0.375010,49.000000,-0.011719,0.187500
7,8,0.234375,0.375010,55.000000,-0.007812,0.234375
7,9,0.187500,-0.125003,61.000000,0.000000,0.187500
7,10,0.234375,-0.125003,90.000000,0.007812,0.234375
7,11,0.281250,-0.125003,95.000000,0.017578,0.281250
7,12,0.187500,0.000000,108.000000,-0.076172,0.171875
7,13,0.234375,0.000000,96.000000,-0.103516,0.210938
7,14,0.187500,0.125003,208.000000,-0.082031,0.167969
7,15,0.234375,0.125003,190.000000,-0.103516,0.210938
7,16,0.234375,0.250007,149.000000,-0.103516,0.210938
8,1,0.234375,0.000000,91.000000,0.015625,0.234375
8,2,0.281250,0.000000,138.000000,0.017578,0.281250
8,3,0.328125,0.000000,99.000000,-0.103516,0.312500
8,4,0.234375,0.125003,215.000000,0.015625,0.234375
8,5,0.281250,0.125003,307.000000,0.017578,0.281250
8,6,0.234375,0.250007,235.000000,-0.044922,0.230469
8,7,0.281250,0.250007,306.000000,-0.035156,0.279297
8,8,0.140625,0.375010,76.000000,-0.027344,0.138672
8,9,0.187500,0.375010,239.000000,-0.035156,0.183594
8,10,0.234375,0.375010,318.000000,-0.037109,0.232422
8,11,0.281250,0.375010,238.000000,-0.035156,0.279297
8,12,0.140625,0.500013,71.000000,-0.031250,0.136719
8,13,0.187500,0.500013,262.000000,-0.041016,0.183594
8,14,0.234375,0.500013,339.000000,-0.050781,0.228516
8,15,0.281250,0.500013,171.000000,-0.052734,0.275391
8,16,0.140625,0.625017,53.000000,-0.035156,0.136719
8,17,0.187500,0.625017,205.000000,-0.046875,0.181641
8,18,0.234375,0.625017,269.000000,-0.058594,0.226562
8,19,0.281250,0.625017,132.000000,-0.070312,0.271484
8,20,0.140625,0.750020,22.000000,-0.039062,0.134766
8,21,0.187500,0.750020,76.000000,-0.052734,0.179688
8,22,0.234375,0.750020,94.000000,-0.066406,0.224609
9,1,0.234375,0.000000,91.000000,0.015625,0.234375
9,2,0.281250,0.000000,138.000000,0.017578,0.281250
9,3,0.328125,0.000000,99.000000,-0.103516,0.312500
9,4,0.234375,0.125003,215.000000,0.015625,0.234375
9,5,0.281250,0.125003,307.000000,0.017578,0.281250
9,6,0.234375,0.250007,235.000000,-0.044922,0.230469
9,7,0.281250,0.250007,306.000000,-0.035156,0.279297
9,8,0.140625,0.375010,76.000000,-0.027344,0.138672
9,9,0.187500,0.375010,239.000000,-0.035156,0.183594
9,10,0.234375,0.375010,318.000000,-0.037109,0.232422
9,11,0.281250,0.375010,238.000000,-0.035156,0.279297
9,12,0.140625,0.500013,71.000000,-0.031250,0.136719
9,13,0.187500,0.500013,262.000000,-0.041016,0.183594
9,14,0.234375,0.500013,339.000000,-0.050781,0.228516
9,15,0.281250,0.500013,171.000000,-0.052734,0.275391
9,16,0.140625,0.625017,53.000000,-0.035156,0.136719
9,17,0.187500,0.625017,205.000000,-0.046875,0.181641
9,18,0.234375,0.625017,269.000000,-0.058594,0.226562
9,19,0.281250,0.625017,132.000000,-0.070312,0.271484
9,20,0.140625,0.750020,22.000000,-0.039062,0.134766
9,21,0.187500,0.750020,76.000000,-0.052734,0.179688
9,22,0.234375,0.750020,94.000000,-0.066406,0.224609
9,23,0.281250,0.750020,45.000000,-0.080078,0.269531
9,24,0.234375,0.000000,73.000000,-0.074219,0.222656
9,25,0.281250,0.000000,135.000000,-0.087891,0.267578
9,26,0.328125,0.000000,96.000000,0.009766,0.328125
9,27,0.234375,0.125003,185.000000,-0.074219,0.222656
9,28,0.281250,0.125003,304.000000,-0.080078,0.269531
10,1,0.187500,0.000000,48.000000,-0.005859,0.187500
10,2,0.234375,0.000000,155.000000,0.000000,0.234375
10,3,0.281250,0.000000,175.000000,0.009766,0.281250
10,4,0.328125,0.000000,80.000000,0.021484,0.328125
10,5,0.187500,0.125003,131.000000,-0.011719,0.187500
10,6,0.234375,0.125003,425.000000,-0.015625,0.234375
10,7,0.281250,0.125003,453.000000,-0.017578,0.281250
10,8,0.187500,0.250007,150.000000,-0.023438,0.185547
10,9,0.234375,0.250007,477.000000,-0.029297,0.232422
10,10,0.281250,0.250007,518.000000,-0.035156,0.279297
10,11,0.328125,0.250007,188.000000,-0.050781,0.324219
10,12,0.234375,0.375010,154.000000,-0.029297,0.232422
10,13,0.281250,0.375010,166.000000,-0.044922,0.277344
10,14,0.140625,0.625017,38.000000,-0.044922,0.132812
10,15,0.187500,0.625017,219.000000,-0.058594,0.177734
10,16,0.234375,0.625017,391.000000,-0.074219,0.222656
10,17,0.281250,0.625017,275.000000,-0.087891,0.267578
10,18,0.140625,0.750020,40.000000,-0.048828,0.132812
10,19,0.187500,0.750020,289.000000,-0.058594,0.177734
10,20,0.234375,0.750020,559.000000,-0.074219,0.222656
10,21,0.281250,0.750020,394.000000,-0.087891,0.267578
10,22,0.328125,0.750020,76.000000,-0.113281,0.308594
10,23,0.187500,0.875023,96.000000,-0.052734,0.179688
10,24,0.234375,0.875023,248.000000,-0.074219,0.222656
10,25,0.281250,0.875023,213.000000,-0.087891,0.267578
10,26,0.328125,0.875023,50.000000,-0.103516,0.312500
11,1,0.234375,0.000000,93.000000,0.007812,0.234375
11,2,0.281250,0.000000,299.000000,0.009766,0.281250
11,3,0.328125,0.000000,305.000000,0.009766,0.328125
11,4,0.281250,0.125003,545.000000,0.009766,0.281250
11,5,0.328125,0.125003,608.000000,0.009766,0.328125
11,6,0.234375,0.250007,327.000000,-0.021484,0.232422
11,7,0.281250,0.250007,816.000000,-0.027344,0.279297
11,8,0.328125,0.250007,736.000000,-0.021484,0.328125
11,9,0.234375,0.375010,700.000000,-0.044922,0.230469
11,10,0.281250,0.375010,1431.000000,-0.044922,0.277344
11,11,0.328125,0.375010,1044.000000,-0.050781,0.324219
11,12,0.375000,0.375010,212.000000,-0.046875,0.373047
11,13,0.234375,0.500013,485.000000,-0.050781,0.228516
11,14,0.281250,0.500013,882.000000,-0.052734,0.275391
11,15,0.328125,0.500013,580.000000,-0.062500,0.322266
11,16,0.234375,0.625017,243.000000,-0.080078,0.220703
11,17,0.281250,0.625017,337.000000,-0.087891,0.267578
11,18,0.328125,0.625017,183.000000,-0.103516,0.312500
11,19,0.187500,0.750020,127.000000,-0.076172,0.171875
11,20,0.234375,0.750020,456.000000,-0.087891,0.216797
11,21,0.281250,0.750020,554.000000,-0.105469,0.261719
11,22,0.328125,0.750020,252.000000,-0.113281,0.308594
11,23,0.187500,0.875023,132.000000,-0.082031,0.167969
11,24,0.234375,0.875023,463.000000,-0.103516,0.210938
11,25,0.281250,0.875023,531.000000,-0.123047,0.253906
11,26,0.328125,0.875023,205.000000,-0.144531,0.294922
11,27,0.187500,-1.000027,52.000000,-0.117188,0.146484
11,28,0.234375,-1.000027,187.000000,-0.146484,0.183594
11,29,0.281250,-1.000027,220.000000,-0.175781,0.218750
11,30,0.328125,-1.000027,88.000000,-0.214844,0.248047
12,1,0.234375,0.000000,78.000000,-0.007812,0.234375
12,2,0.281250,0.000000,296.000000,-0.009766,0.281250
