FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,38.000000,0.164062,0.285156
1,2,0.281250,-0.125003,27.000000,0.140625,0.244141
1,3,0.328125,-0.125003,44.000000,0.164062,0.285156
2,1,0.328125,0.125003,38.000000,0.164062,0.285156
2,2,0.281250,-0.125003,27.000000,0.140625,0.244141
2,3,0.328125,-0.125003,44.000000,0.164062,0.285156
3,1,0.281250,0.125003,31.000000,0.132812,0.248047
3,2,0.328125,0.125003,48.000000,0.154297,0.289062
3,3,0.375000,0.125003,27.000000,0.175781,0.332031
3,4,0.281250,-0.125003,27.000000,0.132812,0.248047
3,5,0.328125,-0.125003,42.000000,0.154297,0.289062
3,6,0.375000,-0.125003,24.000000,0.175781,0.332031
4,1,0.281250,0.000000,10.000000,0.140625,0.244141
4,2,0.328125,0.000000,16.000000,0.154297,0.289062
4,3,0.328125,-0.125003,35.000000,0.123047,0.304688
5,1,0.281250,0.000000,70.000000,0.132812,0.248047
5,2,0.328125,0.000000,113.000000,0.154297,0.289062
5,3,0.375000,0.000000,67.000000,0.175781,0.332031
5,4,0.234375,0.125003,17.000000,0.117188,0.203125
5,5,0.281250,0.125003,100.000000,0.132812,0.248047
5,6,0.328125,0.125003,160.000000,0.154297,0.289062
5,7,0.375000,0.125003,94.000000,0.175781,0.332031
5,8,0.281250,-0.250007,74.000000,0.140625,0.244141
5,9,0.328125,-0.250007,120.000000,0.164062,0.285156
5,10,0.375000,-0.250007,71.000000,0.187500,0.324219
5,11,0.234375,-0.125003,39.000000,0.109375,0.207031
5,12,0.281250,-0.125003,220.000000,0.132812,0.248047
5,13,0.328125,-0.125003,351.000000,0.154297,0.289062
5,14,0.375000,-0.125003,208.000000,0.175781,0.332031
6,1,0.281250,0.000000,70.000000,0.132812,0.248047
6,2,0.328125,0.000000,113.000000,0.154297,0.289062
6,3,0.375000,0.000000,67.000000,0.175781,0.332031
6,4,0.234375,0.125003,17.000000,0.117188,0.203125
6,5,0.281250,0.125003,100.000000,0.132812,0.248047
6,6,0.328125,0.125003,160.000000,0.154297,0.289062
6,7,0.375000,0.125003,94.000000,0.175781,0.332031
6,8,0.281250,-0.250007,74.000000,0.140625,0.244141
6,9,0.328125,-0.250007,120.000000,0.164062,0.285156
6,10,0.375000,-0.250007,71.000000,0.187500,0.324219
6,11,0.234375,-0.125003,39.000000,0.109375,0.207031
6,12,0.281250,-0.125003,220.000000,0.132812,0.248047
6,13,0.328125,-0.125003,351.000000,0.154297,0.289062
6,14,0.375000,-0.125003,208.000000,0.175781,0.332031
7,1,0.234375,0.000000,71.000000,0.080078,0.220703
7,2,0.281250,0.000000,375.000000,0.097656,0.263672
7,3,0.328125,0.000000,584.000000,0.113281,0.308594
7,4,0.375000,0.000000,337.000000,0.128906,0.351562
7,5,0.421875,0.000000,53.000000,0.132812,0.400391
7,6,0.281250,0.125003,54.000000,0.097656,0.263672
7,7,0.328125,0.125003,88.000000,0.113281,0.308594
7,8,0.375000,0.125003,59.000000,0.117188,0.355469
7,9,0.281250,-0.375010,68.000000,0.080078,0.269531
7,10,0.328125,-0.375010,98.000000,0.091797,0.314453
7,11,0.375000,-0.375010,53.000000,0.105469,0.359375
7,12,0.234375,-0.250007,82.000000,0.080078,0.220703
7,13,0.281250,-0.250007,427.000000,0.097656,0.263672
7,14,0.328125,-0.250007,669.000000,0.113281,0.308594
7,15,0.375000,-0.250007,391.000000,0.128906,0.351562
7,16,0.421875,-0.250007,66.000000,0.132812,0.400391
7,17,0.234375,-0.125003,134.000000,0.074219,0.222656
7,18,0.281250,-0.125003,710.000000,0.087891,0.267578
7,19,0.328125,-0.125003,1118.000000,0.103516,0.312500
7,20,0.375000,-0.125003,657.000000,0.117188,0.355469
7,21,0.421875,-0.125003,109.000000,0.132812,0.400391
7,22,0.281250,-0.375010,60.000000,0.167969,0.226562
7,23,0.328125,-0.375010,81.000000,0.195312,0.263672
7,24,0.375000,-0.375010,39.000000,0.222656,0.302734
8,1,0.234375,-0.875023,55.000000,0.109375,0.207031
8,2,0.281250,-0.875023,159.000000,0.132812,0.248047
8,3,0.328125,-0.875023,156.000000,0.154297,0.289062
8,4,0.375000,-0.875023,51.000000,0.164062,0.337891
8,5,0.234375,-0.750020,77.000000,0.103516,0.210938
8,6,0.281250,-0.750020,247.000000,0.123047,0.253906
8,7,0.328125,-0.750020,263.000000,0.144531,0.294922
8,8,0.375000,-0.750020,96.000000,0.164062,0.337891
8,9,0.234375,-0.625017,69.000000,0.095703,0.214844
