FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,0.058594,0.226562
1,2,0.281250,0.000000,42.000000,0.080078,0.269531
1,3,0.328125,0.000000,36.000000,0.091797,0.314453
1,4,0.234375,0.125003,74.000000,0.066406,0.224609
1,5,0.281250,0.125003,174.000000,0.080078,0.269531
1,6,0.328125,0.125003,147.000000,0.103516,0.312500
1,7,0.234375,0.250007,24.000000,0.058594,0.226562
1,8,0.281250,0.250007,59.000000,0.080078,0.269531
1,9,0.328125,0.250007,50.000000,0.091797,0.314453
1,10,0.234375,-0.125003,57.000000,0.066406,0.224609
1,11,0.281250,-0.125003,132.000000,0.080078,0.269531
1,12,0.328125,-0.125003,112.000000,0.103516,0.312500
1,13,0.281250,0.125003,136.000000,-0.017578,0.281250
1,14,0.328125,0.125003,122.000000,-0.021484,0.328125
1,15,0.281250,0.250007,44.000000,-0.017578,0.281250
1,16,0.328125,0.250007,39.000000,-0.021484,0.328125
1,17,0.234375,-0.125003,42.000000,-0.015625,0.234375
1,18,0.281250,-0.125003,113.000000,-0.009766,0.281250
1,19,0.328125,-0.125003,103.000000,-0.009766,0.328125
2,1,0.234375,0.000000,16.000000,0.074219,0.222656
2,2,0.281250,0.000000,38.000000,0.087891,0.267578
2,3,0.328125,0.000000,32.000000,0.103516,0.312500
2,4,0.234375,0.125003,72.000000,0.058594,0.226562
2,5,0.281250,0.125003,164.000000,0.070312,0.271484
2,6,0.328125,0.125003,136.000000,0.082031,0.318359
2,7,0.234375,0.250007,24.000000,0.050781,0.228516
2,8,0.281250,0.250007,53.000000,0.070312,0.271484
2,9,0.328125,0.250007,45.000000,0.082031,0.318359
2,10,0.234375,-0.250007,30.000000,0.066406,0.224609
2,11,0.281250,-0.250007,69.000000,0.080078,0.269531
2,12,0.328125,-0.250007,57.000000,0.103516,0.312500
2,13,0.234375,-0.125003,91.000000,0.050781,0.228516
2,14,0.281250,-0.125003,209.000000,0.070312,0.271484
2,15,0.328125,-0.125003,175.000000,0.082031,0.318359
2,16,0.375000,-0.125003,49.000000,0.105469,0.359375
2,17,0.234375,0.000000,13.000000,0.021484,0.232422
2,18,0.281250,0.000000,31.000000,0.017578,0.281250
2,19,0.328125,0.000000,25.000000,0.009766,0.328125
3,1,0.234375,0.000000,44.000000,0.066406,0.224609
3,2,0.281250,0.000000,103.000000,0.080078,0.269531
3,3,0.328125,0.000000,87.000000,0.091797,0.314453
3,4,0.375000,0.000000,24.000000,0.105469,0.359375
3,5,0.234375,0.125003,151.000000,0.058594,0.226562
3,6,0.281250,0.125003,352.000000,0.070312,0.271484
3,7,0.328125,0.125003,297.000000,0.082031,0.318359
3,8,0.375000,0.125003,84.000000,0.082031,0.365234
3,9,0.234375,0.250007,48.000000,0.050781,0.228516
3,10,0.281250,0.250007,114.000000,0.062500,0.275391
3,11,0.328125,0.250007,97.000000,0.072266,0.320312
3,12,0.375000,0.250007,28.000000,0.082031,0.365234
3,13,0.234375,-0.250007,73.000000,0.066406,0.224609
3,14,0.281250,-0.250007,171.000000,0.080078,0.269531
3,15,0.328125,-0.250007,144.000000,0.091797,0.314453
