FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,10.000000,0.058594,0.177734
1,2,0.234375,0.000000,14.000000,0.074219,0.222656
2,1,0.187500,0.000000,10.000000,0.058594,0.177734
2,2,0.234375,0.000000,14.000000,0.074219,0.222656
3,1,0.234375,-0.125003,23.000000,0.074219,0.222656
4,1,0.234375,-0.125003,23.000000,0.074219,0.222656
5,1,0.234375,-0.125003,23.000000,0.074219,0.222656
6,1,0.234375,-0.125003,23.000000,0.074219,0.222656
7,1,0.234375,-0.125003,23.000000,0.074219,0.222656
8,1,0.187500,0.125003,24.000000,0.058594,0.177734
8,2,0.234375,0.125003,32.000000,0.074219,0.222656
8,3,0.234375,-0.125003,27.000000,0.074219,0.222656
9,1,0.187500,0.125003,24.000000,0.058594,0.177734
9,2,0.234375,0.125003,32.000000,0.074219,0.222656
9,3,0.234375,-0.125003,27.000000,0.074219,0.222656
10,1,0.187500,0.125003,24.000000,0.058594,0.177734
10,2,0.234375,0.125003,32.000000,0.074219,0.222656
10,3,0.234375,-0.125003,27.000000,0.074219,0.222656
11,1,0.187500,0.125003,24.000000,0.058594,0.177734
11,2,0.234375,0.125003,32.000000,0.074219,0.222656
11,3,0.234375,-0.125003,27.000000,0.074219,0.222656
12,1,0.234375,0.000000,9.000000,0.074219,0.222656
13,1,0.234375,0.000000,9.000000,0.074219,0.222656
14,1,0.140625,0.000000,17.000000,0.044922,0.132812
14,2,0.187500,0.000000,66.000000,0.058594,0.177734
14,3,0.234375,0.000000,82.000000,0.074219,0.222656
14,4,0.281250,0.000000,36.000000,0.080078,0.269531
14,5,0.187500,-0.250007,51.000000,0.064453,0.175781
14,6,0.234375,-0.250007,63.000000,0.080078,0.220703
14,7,0.281250,-0.250007,28.000000,0.087891,0.267578
14,8,0.187500,-0.125003,137.000000,0.058594,0.177734
14,9,0.234375,-0.125003,167.000000,0.074219,0.222656
14,10,0.281250,-0.125003,79.000000,0.080078,0.269531
14,11,0.187500,-0.250007,40.000000,-0.005859,0.187500
14,12,0.234375,-0.250007,50.000000,-0.007812,0.234375
14,13,0.281250,-0.250007,24.000000,-0.017578,0.281250
15,1,0.140625,0.000000,40.000000,0.035156,0.136719
15,2,0.187500,0.000000,135.000000,0.046875,0.181641
15,3,0.234375,0.000000,155.000000,0.058594,0.226562
15,4,0.281250,0.000000,65.000000,0.070312,0.271484
15,5,0.140625,-0.250007,39.000000,0.039062,0.134766
15,6,0.187500,-0.250007,130.000000,0.052734,0.179688
15,7,0.234375,-0.250007,148.000000,0.066406,0.224609
15,8,0.281250,-0.250007,63.000000,0.070312,0.271484
15,9,0.187500,-0.125003,240.000000,0.046875,0.181641
15,10,0.234375,-0.125003,283.000000,0.050781,0.228516
15,11,0.281250,-0.125003,138.000000,0.052734,0.275391
15,12,0.281250,-0.250007,49.000000,-0.035156,0.279297
16,1,0.187500,0.000000,43.000000,0.035156,0.183594
16,2,0.187500,0.125003,102.000000,0.017578,0.187500
16,3,0.234375,0.125003,132.000000,0.021484,0.232422
16,4,0.187500,-0.250007,61.000000,0.035156,0.183594
16,5,0.234375,-0.250007,62.000000,0.037109,0.232422
16,6,0.187500,-0.125003,173.000000,0.023438,0.185547
16,7,0.234375,-0.125003,178.000000,0.029297,0.232422
16,8,0.187500,0.000000,40.000000,-0.035156,0.183594
16,9,0.187500,-0.250007,54.000000,-0.041016,0.183594
16,10,0.234375,-0.250007,56.000000,-0.050781,0.228516
17,1,0.187500,0.000000,107.000000,0.011719,0.187500
17,2,0.234375,0.000000,213.000000,0.015625,0.234375
17,3,0.281250,0.000000,262.000000,0.027344,0.279297
17,4,0.328125,0.000000,199.000000,0.031250,0.326172
17,5,0.187500,0.125003,240.000000,0.005859,0.187500
17,6,0.234375,0.125003,484.000000,0.007812,0.234375
17,7,0.281250,0.125003,591.000000,0.017578,0.281250
17,8,0.328125,0.125003,422.000000,0.021484,0.328125
17,9,0.187500,0.250007,374.000000,-0.005859,0.187500
17,10,0.234375,0.250007,574.000000,0.000000,0.234375
17,11,0.281250,0.250007,487.000000,0.000000,0.281250
17,12,0.328125,0.250007,271.000000,0.009766,0.328125
17,13,0.140625,0.375010,118.000000,-0.009766,0.140625
17,14,0.187500,0.375010,424.000000,-0.011719,0.187500
17,15,0.234375,0.375010,535.000000,-0.015625,0.234375
17,16,0.281250,0.375010,290.000000,-0.009766,0.281250
17,17,0.140625,0.500013,61.000000,-0.013672,0.140625
17,18,0.187500,0.500013,219.000000,-0.017578,0.187500
17,19,0.234375,0.500013,279.000000,-0.015625,0.234375
17,20,0.281250,0.500013,144.000000,-0.017578,0.281250
17,21,0.281250,-0.125003,61.000000,0.035156,0.279297
18,1,0.234375,0.000000,123.000000,-0.044922,0.230469
18,2,0.281250,0.000000,317.000000,0.027344,0.279297
18,3,0.328125,0.000000,442.000000,0.031250,0.326172
18,4,0.375000,0.000000,215.000000,0.023438,0.375000
18,5,0.281250,0.125003,692.000000,0.027344,0.279297
18,6,0.328125,0.125003,950.000000,0.021484,0.328125
18,7,0.375000,0.125003,452.000000,0.023438,0.375000
18,8,0.234375,0.250007,173.000000,-0.015625,0.234375
18,9,0.281250,0.250007,521.000000,0.009766,0.281250
