FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,9,0.328125,-0.125003,91.000000,0.041016,0.326172
6,1,0.234375,0.125003,46.000000,0.037109,0.232422
6,2,0.281250,0.125003,86.000000,0.035156,0.279297
6,3,0.328125,0.125003,66.000000,0.031250,0.326172
6,4,0.234375,-0.250007,19.000000,0.037109,0.232422
6,5,0.281250,-0.250007,37.000000,0.044922,0.277344
6,6,0.328125,-0.250007,30.000000,0.050781,0.324219
6,7,0.234375,-0.125003,58.000000,0.029297,0.232422
6,8,0.281250,-0.125003,114.000000,0.035156,0.279297
6,9,0.328125,-0.125003,91.000000,0.041016,0.326172
7,1,0.281250,0.125003,31.000000,0.080078,0.269531
7,2,0.281250,-0.125003,30.000000,0.062500,0.275391
8,1,0.281250,0.125003,31.000000,0.080078,0.269531
8,2,0.281250,-0.125003,30.000000,0.062500,0.275391
9,1,0.234375,0.000000,17.000000,0.087891,0.216797
9,2,0.281250,0.000000,31.000000,0.105469,0.261719
9,3,0.328125,0.000000,20.000000,0.113281,0.308594
9,4,0.234375,0.125003,50.000000,0.080078,0.220703
9,5,0.281250,0.125003,95.000000,0.097656,0.263672
9,6,0.328125,0.125003,65.000000,0.103516,0.312500
9,7,0.281250,0.250007,31.000000,0.087891,0.267578
9,8,0.328125,0.250007,22.000000,0.091797,0.314453
9,9,0.234375,-0.250007,21.000000,0.087891,0.216797
9,10,0.281250,-0.250007,41.000000,0.105469,0.261719
9,11,0.328125,-0.250007,28.000000,0.113281,0.308594
9,12,0.234375,-0.125003,69.000000,0.080078,0.220703
9,13,0.281250,-0.125003,131.000000,0.097656,0.263672
9,14,0.328125,-0.125003,91.000000,0.103516,0.312500
9,15,0.328125,-0.250007,20.000000,-0.021484,0.328125
10,1,0.187500,0.000000,89.000000,0.052734,0.179688
10,2,0.234375,0.000000,596.000000,0.066406,0.224609
10,3,0.281250,0.000000,1095.000000,0.080078,0.269531
10,4,0.328125,0.000000,745.000000,0.091797,0.314453
10,5,0.375000,0.000000,153.000000,0.105469,0.359375
10,6,0.234375,0.125003,63.000000,0.087891,0.216797
10,7,0.281250,0.125003,113.000000,0.105469,0.261719
10,8,0.328125,0.125003,93.000000,0.021484,0.328125
10,9,0.375000,0.125003,33.000000,0.023438,0.375000
10,10,0.234375,-0.375010,168.000000,0.080078,0.220703
10,11,0.281250,-0.375010,292.000000,0.097656,0.263672
10,12,0.328125,-0.375010,187.000000,0.103516,0.312500
10,13,0.375000,-0.375010,34.000000,0.117188,0.355469
10,14,0.468750,-0.375010,23.000000,0.146484,0.445312
10,15,0.515625,-0.375010,33.000000,0.144531,0.494141
10,16,0.187500,-0.250007,118.000000,0.064453,0.175781
10,17,0.234375,-0.250007,780.000000,0.080078,0.220703
10,18,0.281250,-0.250007,1412.000000,0.097656,0.263672
10,19,0.328125,-0.250007,939.000000,0.113281,0.308594
10,20,0.375000,-0.250007,186.000000,0.117188,0.355469
10,21,0.187500,-0.125003,178.000000,0.052734,0.179688
10,22,0.234375,-0.125003,1202.000000,0.066406,0.224609
10,23,0.281250,-0.125003,2201.000000,0.080078,0.269531
10,24,0.328125,-0.125003,1488.000000,0.091797,0.314453
10,25,0.375000,-0.125003,304.000000,0.105469,0.359375
10,26,0.234375,0.125003,50.000000,0.007812,0.234375
10,27,0.281250,0.125003,108.000000,0.009766,0.281250
10,28,0.328125,0.125003,72.000000,0.123047,0.304688
11,1,0.234375,0.000000,54.000000,0.029297,0.232422
11,2,0.281250,0.000000,136.000000,0.027344,0.279297
11,3,0.328125,0.000000,126.000000,0.031250,0.326172
11,4,0.375000,0.000000,41.000000,0.035156,0.373047
11,5,0.187500,-1.000027,46.000000,0.070312,0.173828
11,6,0.234375,-1.000027,134.000000,0.087891,0.216797
11,7,0.281250,-1.000027,132.000000,0.115234,0.257812
11,8,0.328125,-1.000027,42.000000,0.132812,0.300781
11,9,0.187500,-0.875023,47.000000,0.058594,0.177734
11,10,0.234375,-0.875023,153.000000,0.074219,0.222656
11,11,0.281250,-0.875023,175.000000,0.087891,0.267578
11,12,0.328125,-0.875023,72.000000,0.103516,0.312500
11,13,0.187500,-0.750020,78.000000,0.058594,0.177734
11,14,0.234375,-0.750020,274.000000,0.074219,0.222656
11,15,0.281250,-0.750020,317.000000,0.087891,0.267578
11,16,0.328125,-0.750020,128.000000,0.103516,0.312500
11,17,0.187500,-0.625017,49.000000,0.052734,0.179688
11,18,0.234375,-0.625017,173.000000,0.074219,0.222656
11,19,0.281250,-0.625017,198.000000,0.087891,0.267578
11,20,0.328125,-0.625017,77.000000,0.103516,0.312500
11,21,0.187500,-0.375010,36.000000,0.029297,0.185547
11,22,0.234375,-0.375010,234.000000,0.037109,0.232422
11,23,0.281250,-0.375010,410.000000,0.044922,0.277344
11,24,0.328125,-0.375010,260.000000,0.050781,0.324219
11,25,0.375000,-0.375010,47.000000,0.058594,0.371094
11,26,0.187500,-0.250007,28.000000,0.029297,0.185547
11,27,0.234375,-0.250007,174.000000,0.037109,0.232422
11,28,0.281250,-0.250007,280.000000,0.044922,0.277344
11,29,0.328125,-0.250007,156.000000,0.050781,0.324219
11,30,0.234375,-0.125003,66.000000,0.021484,0.232422
11,31,0.281250,-0.125003,189.000000,0.017578,0.281250
11,32,0.328125,-0.125003,197.000000,0.031250,0.326172
11,33,0.375000,-0.125003,75.000000,0.035156,0.373047
12,1,0.234375,0.000000,54.000000,0.029297,0.232422
12,2,0.281250,0.000000,136.000000,0.027344,0.279297
12,3,0.328125,0.000000,126.000000,0.031250,0.326172
12,4,0.375000,0.000000,41.000000,0.035156,0.373047
12,5,0.187500,-1.000027,46.000000,0.070312,0.173828
12,6,0.234375,-1.000027,134.000000,0.087891,0.216797
12,7,0.281250,-1.000027,132.000000,0.115234,0.257812
12,8,0.328125,-1.000027,42.000000,0.132812,0.300781
12,9,0.187500,-0.875023,47.000000,0.058594,0.177734
12,10,0.234375,-0.875023,153.000000,0.074219,0.222656
12,11,0.281250,-0.875023,175.000000,0.087891,0.267578
12,12,0.328125,-0.875023,72.000000,0.103516,0.312500
12,13,0.187500,-0.750020,78.000000,0.058594,0.177734
12,14,0.234375,-0.750020,274.000000,0.074219,0.222656
12,15,0.281250,-0.750020,317.000000,0.087891,0.267578
12,16,0.328125,-0.750020,128.000000,0.103516,0.312500
12,17,0.187500,-0.625017,49.000000,0.052734,0.179688
12,18,0.234375,-0.625017,173.000000,0.074219,0.222656
12,19,0.281250,-0.625017,198.000000,0.087891,0.267578
12,20,0.328125,-0.625017,77.000000,0.103516,0.312500
12,21,0.187500,-0.375010,36.000000,0.029297,0.185547
12,22,0.234375,-0.375010,234.000000,0.037109,0.232422
12,23,0.281250,-0.375010,410.000000,0.044922,0.277344
12,24,0.328125,-0.375010,260.000000,0.050781,0.324219
12,25,0.375000,-0.375010,47.000000,0.058594,0.371094
12,26,0.187500,-0.250007,28.000000,0.029297,0.185547
12,27,0.234375,-0.250007,174.000000,0.037109,0.232422
12,28,0.281250,-0.250007,280.000000,0.044922,0.277344
12,29,0.328125,-0.250007,156.000000,0.050781,0.324219
12,30,0.234375,-0.125003,66.000000,0.021484,0.232422
12,31,0.281250,-0.125003,189.000000,0.017578,0.281250
12,32,0.328125,-0.125003,197.000000,0.031250,0.326172
12,33,0.375000,-0.125003,75.000000,0.035156,0.373047
13,1,0.281250,0.000000,200.000000,0.027344,0.279297
13,2,0.328125,0.000000,247.000000,0.031250,0.326172
13,3,0.187500,-1.000027,68.000000,0.046875,0.181641
13,4,0.234375,-1.000027,111.000000,0.058594,0.226562
13,5,0.281250,-1.000027,66.000000,0.070312,0.271484
13,6,0.140625,-0.875023,42.000000,0.031250,0.136719
13,7,0.187500,-0.875023,175.000000,0.041016,0.183594
13,8,0.234375,-0.875023,255.000000,0.050781,0.228516
13,9,0.281250,-0.875023,147.000000,0.062500,0.275391
13,10,0.328125,-0.875023,23.000000,0.062500,0.322266
13,11,0.140625,-0.750020,30.000000,0.031250,0.136719
13,12,0.187500,-0.750020,122.000000,0.041016,0.183594
13,13,0.234375,-0.750020,187.000000,0.050781,0.228516
13,14,0.281250,-0.750020,117.000000,0.062500,0.275391
13,15,0.328125,-0.750020,21.000000,0.062500,0.322266
13,16,0.187500,-0.500013,45.000000,0.029297,0.185547
13,17,0.234375,-0.500013,113.000000,0.037109,0.232422
13,18,0.281250,-0.500013,105.000000,0.035156,0.279297
13,19,0.328125,-0.500013,44.000000,0.041016,0.326172
13,20,0.187500,-0.375010,56.000000,0.023438,0.185547
13,21,0.234375,-0.375010,113.000000,0.021484,0.232422
13,22,0.281250,-0.375010,77.000000,0.027344,0.279297
13,23,0.328125,-0.375010,75.000000,0.031250,0.326172
13,24,0.281250,-0.250007,195.000000,0.035156,0.279297
13,25,0.328125,-0.250007,251.000000,0.041016,0.326172
13,26,0.281250,-0.125003,385.000000,0.017578,0.281250
13,27,0.328125,-0.125003,448.000000,0.021484,0.328125
14,1,0.187500,0.125003,191.000000,-0.011719,0.187500
14,2,0.140625,0.375010,70.000000,-0.017578,0.138672
14,3,0.187500,0.375010,189.000000,-0.023438,0.185547
14,4,0.234375,0.375010,167.000000,-0.029297,0.232422
14,5,0.140625,0.500013,59.000000,-0.017578,0.138672
14,6,0.187500,0.500013,172.000000,-0.023438,0.185547
14,7,0.234375,0.500013,165.000000,-0.029297,0.232422
14,8,0.234375,-0.375010,22.000000,0.015625,0.234375
14,9,0.281250,-0.375010,59.000000,0.017578,0.281250
14,10,0.328125,-0.375010,56.000000,0.009766,0.328125
14,11,0.375000,-0.375010,18.000000,0.011719,0.375000
14,12,0.234375,-0.250007,110.000000,0.015625,0.234375
14,13,0.281250,-0.250007,282.000000,0.017578,0.281250
14,14,0.328125,-0.250007,255.000000,0.021484,0.328125
14,15,0.375000,-0.250007,76.000000,0.023438,0.375000
14,16,0.234375,-0.125003,150.000000,0.007812,0.234375
14,17,0.281250,-0.125003,367.000000,0.009766,0.281250
14,18,0.328125,-0.125003,326.000000,0.009766,0.328125
14,19,0.375000,-0.125003,93.000000,0.011719,0.375000
14,20,0.140625,0.375010,55.000000,-0.070312,0.121094
14,21,0.187500,0.375010,142.000000,-0.093750,0.162109
14,22,0.234375,0.375010,131.000000,-0.125000,0.199219
14,23,0.140625,0.500013,45.000000,-0.070312,0.121094
14,24,0.187500,0.500013,122.000000,-0.093750,0.162109
15,1,0.234375,0.000000,91.000000,-0.021484,0.232422
15,2,0.281250,0.000000,200.000000,-0.017578,0.281250
15,3,0.328125,0.000000,173.000000,-0.009766,0.328125
15,4,0.234375,0.125003,252.000000,-0.021484,0.232422
15,5,0.281250,0.125003,561.000000,-0.017578,0.281250
15,6,0.328125,0.125003,461.000000,-0.021484,0.328125
15,7,0.234375,0.250007,297.000000,-0.029297,0.232422
15,8,0.281250,0.250007,549.000000,-0.027344,0.279297
15,9,0.328125,0.250007,391.000000,-0.031250,0.326172
15,10,0.187500,0.375010,131.000000,-0.046875,0.181641
15,11,0.234375,0.375010,304.000000,-0.050781,0.228516
15,12,0.281250,0.375010,309.000000,-0.052734,0.275391
15,13,0.328125,0.375010,139.000000,-0.041016,0.326172
15,14,0.140625,0.500013,50.000000,-0.044922,0.132812
15,15,0.187500,0.500013,295.000000,-0.058594,0.177734
15,16,0.234375,0.500013,501.000000,-0.074219,0.222656
15,17,0.281250,0.500013,327.000000,-0.080078,0.269531
15,18,0.328125,0.500013,61.000000,-0.091797,0.314453
15,19,0.140625,0.625017,67.000000,-0.048828,0.132812
15,20,0.187500,0.625017,348.000000,-0.064453,0.175781
15,21,0.234375,0.625017,537.000000,-0.080078,0.220703
15,22,0.281250,0.625017,310.000000,-0.087891,0.267578
15,23,0.140625,0.750020,34.000000,-0.052734,0.130859
15,24,0.187500,0.750020,171.000000,-0.070312,0.173828
15,25,0.234375,0.750020,253.000000,-0.087891,0.216797
15,26,0.281250,0.750020,134.000000,-0.105469,0.261719
16,1,0.234375,0.000000,242.000000,-0.037109,0.232422
16,2,0.281250,0.000000,614.000000,-0.035156,0.279297
16,3,0.328125,0.000000,556.000000,-0.031250,0.326172
16,4,0.375000,0.000000,169.000000,-0.023438,0.375000
16,5,0.234375,0.125003,652.000000,-0.044922,0.230469
16,6,0.281250,0.125003,1505.000000,-0.044922,0.277344
16,7,0.328125,0.125003,1289.000000,-0.041016,0.326172
16,8,0.375000,0.125003,368.000000,-0.035156,0.373047
16,9,0.187500,0.250007,91.000000,-0.046875,0.181641
16,10,0.234375,0.250007,693.000000,-0.044922,0.230469
16,11,0.281250,0.250007,1446.000000,-0.052734,0.275391
16,12,0.328125,0.250007,1127.000000,-0.050781,0.324219
16,13,0.375000,0.250007,285.000000,-0.046875,0.373047
16,14,0.187500,0.375010,78.000000,-0.076172,0.171875
16,15,0.234375,0.375010,310.000000,-0.066406,0.224609
16,16,0.281250,0.375010,537.000000,-0.070312,0.271484
16,17,0.328125,0.375010,354.000000,-0.072266,0.320312
16,18,0.375000,0.375010,70.000000,-0.070312,0.369141
16,19,0.187500,0.500013,83.000000,-0.087891,0.166016
16,20,0.234375,0.500013,284.000000,-0.103516,0.210938
16,21,0.281250,0.500013,332.000000,-0.123047,0.253906
16,22,0.328125,0.500013,129.000000,-0.144531,0.294922
16,23,0.187500,0.625017,50.000000,-0.087891,0.166016
16,24,0.234375,0.625017,162.000000,-0.103516,0.210938
16,25,0.281250,0.625017,179.000000,-0.123047,0.253906
16,26,0.328125,0.625017,66.000000,-0.144531,0.294922
16,27,0.281250,-0.125003,80.000000,-0.052734,0.275391
17,1,0.187500,0.000000,53.000000,-0.076172,0.171875
17,2,0.234375,0.000000,215.000000,-0.058594,0.226562
17,3,0.281250,0.000000,637.000000,-0.052734,0.275391
17,4,0.328125,0.000000,686.000000,-0.050781,0.324219
17,5,0.375000,0.000000,254.000000,-0.058594,0.371094
17,6,0.234375,0.125003,411.000000,-0.058594,0.226562
17,7,0.281250,0.125003,1263.000000,-0.052734,0.275391
17,8,0.328125,0.125003,1364.000000,-0.050781,0.324219
17,9,0.375000,0.125003,515.000000,-0.058594,0.371094
17,10,0.234375,0.250007,196.000000,-0.066406,0.224609
17,11,0.281250,0.250007,578.000000,-0.052734,0.275391
17,12,0.328125,0.250007,619.000000,-0.062500,0.322266
17,13,0.375000,0.250007,228.000000,-0.070312,0.369141
17,14,0.281250,-0.125003,126.000000,-0.035156,0.279297
17,15,0.328125,-0.125003,155.000000,-0.041016,0.326172
18,1,0.234375,0.000000,98.000000,-0.095703,0.214844
18,2,0.281250,0.000000,156.000000,-0.132812,0.248047
18,3,0.328125,0.000000,163.000000,-0.062500,0.322266
18,4,0.375000,0.000000,82.000000,-0.082031,0.365234
18,5,0.281250,0.125003,319.000000,-0.140625,0.244141
18,6,0.328125,0.125003,401.000000,-0.062500,0.322266
18,7,0.281250,0.250007,130.000000,-0.140625,0.244141
18,8,0.328125,0.250007,153.000000,-0.072266,0.320312
18,9,0.281250,0.000000,128.000000,-0.035156,0.279297
18,10,0.328125,0.000000,118.000000,-0.173828,0.277344
18,11,0.281250,0.125003,311.000000,-0.044922,0.277344
18,12,0.281250,0.250007,121.000000,-0.044922,0.277344
19,1,0.234375,0.000000,98.000000,-0.095703,0.214844
19,2,0.281250,0.000000,156.000000,-0.132812,0.248047
19,3,0.328125,0.000000,163.000000,-0.062500,0.322266
19,4,0.375000,0.000000,82.000000,-0.082031,0.365234
19,5,0.281250,0.125003,319.000000,-0.140625,0.244141
19,6,0.328125,0.125003,401.000000,-0.062500,0.322266
19,7,0.281250,0.250007,130.000000,-0.140625,0.244141
19,8,0.328125,0.250007,153.000000,-0.072266,0.320312
19,9,0.281250,0.000000,128.000000,-0.035156,0.279297
19,10,0.328125,0.000000,118.000000,-0.173828,0.277344
19,11,0.281250,0.125003,311.000000,-0.044922,0.277344
19,12,0.281250,0.250007,121.000000,-0.044922,0.277344
20,1,0.234375,0.000000,25.000000,-0.044922,0.230469
20,2,0.281250,0.000000,84.000000,-0.052734,0.275391
20,3,0.328125,0.000000,100.000000,-0.062500,0.322266
20,4,0.375000,0.000000,43.000000,-0.070312,0.369141
20,5,0.281250,0.125003,260.000000,-0.052734,0.275391
20,6,0.328125,0.125003,312.000000,-0.072266,0.320312
20,7,0.281250,0.250007,94.000000,-0.062500,0.275391
20,8,0.328125,0.250007,113.000000,-0.072266,0.320312
21,1,0.234375,0.000000,25.000000,-0.044922,0.230469
21,2,0.281250,0.000000,84.000000,-0.052734,0.275391
21,3,0.328125,0.000000,100.000000,-0.062500,0.322266
21,4,0.375000,0.000000,43.000000,-0.070312,0.369141
21,5,0.281250,0.125003,260.000000,-0.052734,0.275391
21,6,0.328125,0.125003,312.000000,-0.072266,0.320312
21,7,0.281250,0.250007,94.000000,-0.062500,0.275391
21,8,0.328125,0.250007,113.000000,-0.072266,0.320312
22,1,0.234375,0.000000,25.000000,-0.044922,0.230469
22,2,0.281250,0.000000,84.000000,-0.052734,0.275391
22,3,0.328125,0.000000,100.000000,-0.062500,0.322266
22,4,0.375000,0.000000,43.000000,-0.070312,0.369141
22,5,0.281250,0.125003,260.000000,-0.052734,0.275391
22,6,0.328125,0.125003,312.000000,-0.072266,0.320312
22,7,0.281250,0.250007,94.000000,-0.062500,0.275391
22,8,0.328125,0.250007,113.000000,-0.072266,0.320312
23,1,0.234375,0.000000,15.000000,-0.132812,0.193359
23,2,0.281250,0.000000,36.000000,-0.080078,0.269531
23,3,0.328125,0.000000,40.000000,-0.082031,0.318359
23,4,0.281250,0.125003,108.000000,-0.070312,0.271484
23,5,0.328125,0.125003,116.000000,-0.082031,0.318359
23,6,0.281250,-0.250007,53.000000,-0.062500,0.275391
23,7,0.328125,-0.250007,59.000000,-0.072266,0.320312
23,8,0.281250,-0.125003,161.000000,-0.070312,0.271484
23,9,0.328125,-0.125003,176.000000,-0.082031,0.318359
23,10,0.234375,0.000000,11.000000,-0.058594,0.226562
24,1,0.234375,0.000000,111.000000,-0.117188,0.203125
24,2,0.281250,0.000000,194.000000,-0.150391,0.238281
24,3,0.328125,0.000000,181.000000,-0.062500,0.322266
24,4,0.375000,0.000000,72.000000,-0.070312,0.369141
24,5,0.234375,0.125003,56.000000,-0.044922,0.230469
24,6,0.281250,0.125003,189.000000,-0.062500,0.275391
24,7,0.328125,0.125003,219.000000,-0.072266,0.320312
24,8,0.375000,0.125003,88.000000,-0.082031,0.365234
24,9,0.234375,-0.250007,101.000000,-0.117188,0.203125
24,10,0.281250,-0.250007,189.000000,-0.140625,0.244141
24,11,0.328125,-0.250007,182.000000,-0.050781,0.324219
24,12,0.375000,-0.250007,73.000000,-0.058594,0.371094
24,13,0.234375,-0.125003,239.000000,-0.125000,0.199219
24,14,0.281250,-0.125003,471.000000,-0.052734,0.275391
24,15,0.328125,-0.125003,528.000000,-0.062500,0.322266
24,16,0.375000,-0.125003,209.000000,-0.070312,0.369141
24,17,0.281250,0.000000,163.000000,-0.044922,0.277344
24,18,0.328125,0.000000,142.000000,-0.173828,0.277344
24,19,0.234375,0.125003,46.000000,-0.125000,0.199219
24,20,0.281250,-0.250007,161.000000,-0.044922,0.277344
24,21,0.328125,-0.250007,147.000000,-0.173828,0.277344
24,22,0.281250,-0.125003,436.000000,-0.150391,0.238281
