FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,0.066406,0.224609
1,2,0.281250,0.000000,76.000000,0.080078,0.269531
1,3,0.328125,0.000000,100.000000,0.082031,0.318359
1,4,0.375000,0.000000,50.000000,0.093750,0.363281
1,5,0.234375,0.125003,45.000000,0.058594,0.226562
1,6,0.281250,0.125003,173.000000,0.070312,0.271484
1,7,0.328125,0.125003,212.000000,0.082031,0.318359
1,8,0.375000,0.125003,93.000000,0.082031,0.365234
1,9,0.281250,0.250007,56.000000,0.062500,0.275391
1,10,0.328125,0.250007,70.000000,0.072266,0.320312
1,11,0.375000,0.250007,31.000000,0.082031,0.365234
1,12,0.234375,-0.250007,25.000000,0.066406,0.224609
1,13,0.281250,-0.250007,101.000000,0.080078,0.269531
1,14,0.328125,-0.250007,130.000000,0.091797,0.314453
1,15,0.375000,-0.250007,62.000000,0.093750,0.363281
1,16,0.234375,-0.125003,78.000000,0.058594,0.226562
1,17,0.281250,-0.125003,304.000000,0.070312,0.271484
1,18,0.328125,-0.125003,385.000000,0.082031,0.318359
1,19,0.375000,-0.125003,180.000000,0.082031,0.365234
2,1,0.281250,0.000000,54.000000,0.115234,0.257812
2,2,0.328125,0.000000,89.000000,0.132812,0.300781
2,3,0.375000,0.000000,51.000000,0.152344,0.341797
2,4,0.234375,0.125003,39.000000,0.044922,0.230469
2,5,0.281250,0.125003,126.000000,0.052734,0.275391
2,6,0.328125,0.125003,133.000000,0.050781,0.324219
2,7,0.375000,0.125003,51.000000,0.152344,0.341797
2,8,0.281250,0.250007,40.000000,0.044922,0.277344
2,9,0.328125,0.250007,43.000000,0.050781,0.324219
2,10,0.375000,0.250007,17.000000,0.140625,0.347656
2,11,0.281250,-0.250007,60.000000,0.052734,0.275391
2,12,0.328125,-0.250007,82.000000,0.144531,0.294922
2,13,0.375000,-0.250007,49.000000,0.164062,0.337891
2,14,0.234375,-0.125003,54.000000,0.044922,0.230469
2,15,0.281250,-0.125003,180.000000,0.044922,0.277344
2,16,0.328125,-0.125003,233.000000,0.132812,0.300781
2,17,0.375000,-0.125003,138.000000,0.152344,0.341797
2,18,0.281250,0.000000,40.000000,0.027344,0.279297
2,19,0.375000,0.125003,47.000000,0.035156,0.373047
2,20,0.375000,0.250007,14.000000,0.035156,0.373047
2,21,0.281250,-0.250007,48.000000,0.123047,0.253906
2,22,0.328125,-0.250007,75.000000,0.041016,0.326172
2,23,0.375000,-0.250007,38.000000,0.023438,0.375000
2,24,0.281250,-0.125003,137.000000,0.115234,0.257812
2,25,0.328125,-0.125003,203.000000,0.041016,0.326172
3,1,0.281250,0.000000,54.000000,0.115234,0.257812
3,2,0.328125,0.000000,89.000000,0.132812,0.300781
3,3,0.375000,0.000000,51.000000,0.152344,0.341797
3,4,0.234375,0.125003,39.000000,0.044922,0.230469
3,5,0.281250,0.125003,126.000000,0.052734,0.275391
3,6,0.328125,0.125003,133.000000,0.050781,0.324219
3,7,0.375000,0.125003,51.000000,0.152344,0.341797
3,8,0.281250,0.250007,40.000000,0.044922,0.277344
3,9,0.328125,0.250007,43.000000,0.050781,0.324219
3,10,0.375000,0.250007,17.000000,0.140625,0.347656
3,11,0.281250,-0.250007,60.000000,0.052734,0.275391
3,12,0.328125,-0.250007,82.000000,0.144531,0.294922
3,13,0.375000,-0.250007,49.000000,0.164062,0.337891
3,14,0.234375,-0.125003,54.000000,0.044922,0.230469
3,15,0.281250,-0.125003,180.000000,0.044922,0.277344
3,16,0.328125,-0.125003,233.000000,0.132812,0.300781
3,17,0.375000,-0.125003,138.000000,0.152344,0.341797
3,18,0.281250,0.000000,40.000000,0.027344,0.279297
3,19,0.375000,0.125003,47.000000,0.035156,0.373047
3,20,0.375000,0.250007,14.000000,0.035156,0.373047
3,21,0.281250,-0.250007,48.000000,0.123047,0.253906
3,22,0.328125,-0.250007,75.000000,0.041016,0.326172
3,23,0.375000,-0.250007,38.000000,0.023438,0.375000
3,24,0.281250,-0.125003,137.000000,0.115234,0.257812
3,25,0.328125,-0.125003,203.000000,0.041016,0.326172
4,1,0.234375,0.000000,21.000000,0.074219,0.222656
4,2,0.281250,0.000000,88.000000,0.087891,0.267578
4,3,0.328125,0.000000,114.000000,0.113281,0.308594
4,4,0.375000,0.000000,53.000000,0.128906,0.351562
4,5,0.234375,0.125003,48.000000,0.066406,0.224609
4,6,0.281250,0.125003,187.000000,0.080078,0.269531
4,7,0.328125,0.125003,233.000000,0.091797,0.314453
4,8,0.375000,0.125003,102.000000,0.105469,0.359375
4,9,0.281250,0.250007,61.000000,0.080078,0.269531
4,10,0.328125,0.250007,77.000000,0.091797,0.314453
4,11,0.375000,0.250007,34.000000,0.105469,0.359375
4,12,0.234375,-0.250007,27.000000,0.080078,0.220703
4,13,0.281250,-0.250007,112.000000,0.097656,0.263672
4,14,0.328125,-0.250007,142.000000,0.113281,0.308594
4,15,0.375000,-0.250007,64.000000,0.128906,0.351562
4,16,0.234375,-0.125003,84.000000,0.066406,0.224609
4,17,0.281250,-0.125003,337.000000,0.080078,0.269531
4,18,0.328125,-0.125003,428.000000,0.103516,0.312500
