FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,14,0.375000,-0.250007,142.000000,0.000000,0.375000
8,1,0.609375,0.375010,96.000000,0.285156,0.539062
8,2,0.421875,-0.250007,51.000000,0.000000,0.421875
8,3,0.609375,-0.250007,49.000000,0.132812,0.593750
8,4,0.421875,-0.125003,112.000000,-0.027344,0.421875
9,1,0.609375,0.000000,45.000000,0.267578,0.548828
9,2,0.656250,0.000000,96.000000,0.287109,0.589844
9,3,0.609375,0.250007,199.000000,0.248047,0.556641
9,4,0.656250,0.250007,527.000000,0.267578,0.599609
9,5,0.609375,0.375010,131.000000,0.208984,0.572266
9,6,0.281250,0.750020,161.000000,-0.097656,0.263672
9,7,0.656250,-1.000027,54.000000,-0.267578,0.599609
9,8,0.562500,-0.125003,31.000000,0.105469,0.552734
9,9,0.609375,-0.125003,175.000000,0.115234,0.599609
9,10,0.656250,0.000000,68.000000,-0.267578,0.599609
9,11,0.609375,0.125003,131.000000,0.285156,0.539062
10,1,0.609375,0.000000,77.000000,0.115234,0.599609
10,2,0.421875,0.125003,556.000000,-0.066406,0.416016
10,3,0.562500,0.125003,47.000000,0.070312,0.558594
10,4,0.375000,0.250007,831.000000,-0.070312,0.369141
10,5,0.421875,0.250007,915.000000,-0.080078,0.414062
10,6,0.468750,0.250007,349.000000,-0.087891,0.460938
10,7,0.375000,0.375010,528.000000,-0.082031,0.365234
10,8,0.421875,0.375010,576.000000,-0.091797,0.412109
10,9,0.281250,0.750020,183.000000,-0.115234,0.257812
10,10,0.328125,0.750020,419.000000,-0.132812,0.300781
10,11,0.375000,0.750020,345.000000,-0.152344,0.341797
10,12,0.703125,0.750020,94.000000,-0.396484,0.582031
10,13,0.281250,0.875023,194.000000,-0.123047,0.253906
10,14,0.328125,0.875023,424.000000,-0.144531,0.294922
10,15,0.375000,0.875023,336.000000,-0.164062,0.337891
10,16,0.281250,-1.000027,60.000000,-0.185547,0.212891
10,17,0.328125,-1.000027,129.000000,-0.214844,0.248047
10,18,0.375000,-1.000027,96.000000,-0.246094,0.283203
10,19,0.562500,-0.250007,21.000000,0.105469,0.552734
10,20,0.609375,-0.250007,128.000000,0.115234,0.599609
10,21,0.562500,-0.125003,63.000000,0.087891,0.554688
10,22,0.375000,-1.000027,70.000000,-0.093750,0.363281
11,1,0.609375,0.000000,59.000000,0.267578,0.548828
11,2,0.656250,0.000000,199.000000,0.287109,0.589844
11,3,0.609375,0.125003,140.000000,0.191406,0.578125
11,4,0.609375,0.250007,91.000000,0.228516,0.564453
11,5,0.656250,0.250007,285.000000,0.267578,0.599609
11,6,0.375000,0.375010,410.000000,-0.093750,0.363281
11,7,0.421875,0.375010,565.000000,-0.105469,0.408203
11,8,0.468750,0.375010,293.000000,-0.117188,0.453125
11,9,0.375000,0.500013,163.000000,-0.082031,0.365234
11,10,0.421875,0.500013,225.000000,-0.091797,0.412109
11,11,0.468750,0.500013,121.000000,-0.117188,0.453125
11,12,0.328125,0.625017,102.000000,-0.123047,0.304688
11,13,0.375000,0.625017,214.000000,-0.140625,0.347656
11,14,0.421875,0.625017,175.000000,-0.158203,0.390625
11,15,0.328125,0.750020,173.000000,-0.132812,0.300781
11,16,0.375000,0.750020,331.000000,-0.152344,0.341797
11,17,0.421875,0.750020,236.000000,-0.171875,0.384766
11,18,0.468750,0.750020,52.000000,-0.191406,0.427734
11,19,0.328125,0.875023,150.000000,-0.144531,0.294922
11,20,0.375000,0.875023,286.000000,-0.164062,0.337891
11,21,0.421875,0.875023,201.000000,-0.185547,0.378906
11,22,0.328125,-1.000027,75.000000,-0.226562,0.238281
11,23,0.375000,-1.000027,140.000000,-0.269531,0.261719
11,24,0.421875,-1.000027,94.000000,-0.302734,0.292969
11,25,0.562500,-0.125003,29.000000,0.087891,0.554688
11,26,0.609375,-0.125003,133.000000,0.115234,0.599609
11,27,0.421875,-1.000027,67.000000,-0.132812,0.400391
12,1,0.609375,0.000000,62.000000,0.228516,0.564453
12,2,0.656250,0.000000,255.000000,0.267578,0.599609
12,3,0.609375,0.125003,146.000000,0.208984,0.572266
12,4,0.656250,0.125003,482.000000,0.267578,0.599609
12,5,0.375000,0.250007,978.000000,-0.105469,0.359375
12,6,0.421875,0.250007,1756.000000,-0.119141,0.404297
12,7,0.468750,0.250007,1169.000000,-0.132812,0.449219
12,8,0.609375,0.250007,74.000000,0.208984,0.572266
12,9,0.328125,0.375010,174.000000,-0.113281,0.308594
12,10,0.375000,0.375010,1039.000000,-0.117188,0.355469
12,11,0.421875,0.375010,1844.000000,-0.132812,0.400391
12,12,0.468750,0.375010,1232.000000,-0.146484,0.445312
12,13,0.515625,0.375010,245.000000,-0.162109,0.490234
12,14,0.328125,0.500013,85.000000,-0.123047,0.304688
12,15,0.375000,0.500013,424.000000,-0.140625,0.347656
12,16,0.421875,0.500013,674.000000,-0.158203,0.390625
12,17,0.468750,0.500013,412.000000,-0.162109,0.439453
12,18,0.515625,0.500013,75.000000,-0.177734,0.484375
12,19,0.421875,-0.125003,103.000000,-0.105469,0.408203
12,20,0.468750,-0.125003,79.000000,-0.117188,0.453125
12,21,0.562500,-0.125003,19.000000,0.281250,0.486328
13,1,0.609375,0.000000,62.000000,0.228516,0.564453
13,2,0.656250,0.000000,255.000000,0.267578,0.599609
13,3,0.609375,0.125003,146.000000,0.208984,0.572266
13,4,0.656250,0.125003,482.000000,0.267578,0.599609
13,5,0.375000,0.250007,978.000000,-0.105469,0.359375
13,6,0.421875,0.250007,1756.000000,-0.119141,0.404297
13,7,0.468750,0.250007,1169.000000,-0.132812,0.449219
13,8,0.609375,0.250007,74.000000,0.208984,0.572266
13,9,0.328125,0.375010,174.000000,-0.113281,0.308594
13,10,0.375000,0.375010,1039.000000,-0.117188,0.355469
13,11,0.421875,0.375010,1844.000000,-0.132812,0.400391
13,12,0.468750,0.375010,1232.000000,-0.146484,0.445312
13,13,0.515625,0.375010,245.000000,-0.162109,0.490234
13,14,0.328125,0.500013,85.000000,-0.123047,0.304688
13,15,0.375000,0.500013,424.000000,-0.140625,0.347656
13,16,0.421875,0.500013,674.000000,-0.158203,0.390625
13,17,0.468750,0.500013,412.000000,-0.162109,0.439453
13,18,0.515625,0.500013,75.000000,-0.177734,0.484375
13,19,0.421875,-0.125003,103.000000,-0.105469,0.408203
13,20,0.468750,-0.125003,79.000000,-0.117188,0.453125
13,21,0.562500,-0.125003,19.000000,0.281250,0.486328
14,1,0.609375,0.000000,62.000000,0.228516,0.564453
14,2,0.656250,0.000000,255.000000,0.267578,0.599609
14,3,0.609375,0.125003,146.000000,0.208984,0.572266
14,4,0.656250,0.125003,482.000000,0.267578,0.599609
14,5,0.375000,0.250007,978.000000,-0.105469,0.359375
14,6,0.421875,0.250007,1756.000000,-0.119141,0.404297
14,7,0.468750,0.250007,1169.000000,-0.132812,0.449219
14,8,0.609375,0.250007,74.000000,0.208984,0.572266
14,9,0.328125,0.375010,174.000000,-0.113281,0.308594
14,10,0.375000,0.375010,1039.000000,-0.117188,0.355469
14,11,0.421875,0.375010,1844.000000,-0.132812,0.400391
14,12,0.468750,0.375010,1232.000000,-0.146484,0.445312
14,13,0.515625,0.375010,245.000000,-0.162109,0.490234
14,14,0.328125,0.500013,85.000000,-0.123047,0.304688
14,15,0.375000,0.500013,424.000000,-0.140625,0.347656
14,16,0.421875,0.500013,674.000000,-0.158203,0.390625
14,17,0.468750,0.500013,412.000000,-0.162109,0.439453
14,18,0.515625,0.500013,75.000000,-0.177734,0.484375
14,19,0.421875,-0.125003,103.000000,-0.105469,0.408203
14,20,0.468750,-0.125003,79.000000,-0.117188,0.453125
14,21,0.562500,-0.125003,19.000000,0.281250,0.486328
15,1,0.421875,0.000000,313.000000,-0.091797,0.412109
15,2,0.468750,0.000000,223.000000,-0.117188,0.453125
15,3,0.609375,0.000000,67.000000,0.228516,0.564453
15,4,0.609375,0.125003,153.000000,0.208984,0.572266
15,5,0.421875,0.250007,490.000000,-0.171875,0.384766
15,6,0.468750,0.250007,361.000000,-0.162109,0.439453
15,7,0.609375,0.250007,64.000000,0.208984,0.572266
15,8,0.375000,0.375010,117.000000,-0.164062,0.337891
15,9,0.421875,0.375010,178.000000,-0.171875,0.384766
15,10,0.468750,0.375010,118.000000,-0.175781,0.435547
15,11,0.609375,-0.125003,60.000000,0.132812,0.593750
16,1,0.421875,0.000000,245.000000,-0.144531,0.396484
16,2,0.468750,0.000000,199.000000,-0.146484,0.445312
16,3,0.515625,0.000000,61.000000,-0.144531,0.494141
16,4,0.562500,0.000000,24.000000,0.087891,0.554688
16,5,0.421875,0.125003,518.000000,-0.158203,0.390625
16,6,0.468750,0.125003,427.000000,-0.146484,0.445312
16,7,0.515625,0.125003,139.000000,-0.144531,0.494141
16,8,0.562500,0.125003,84.000000,0.087891,0.554688
16,9,0.421875,0.250007,221.000000,-0.158203,0.390625
16,10,0.468750,0.250007,180.000000,-0.162109,0.439453
16,11,0.515625,0.250007,57.000000,-0.144531,0.494141
16,12,0.562500,0.250007,30.000000,0.070312,0.558594
16,13,0.562500,-0.250007,13.000000,0.105469,0.552734
16,14,0.609375,-0.250007,87.000000,0.115234,0.599609
16,15,0.468750,-0.125003,88.000000,-0.117188,0.453125
16,16,0.562500,-0.125003,44.000000,0.087891,0.554688
16,17,0.468750,-0.125003,75.000000,-0.250000,0.396484
17,1,0.421875,0.000000,76.000000,-0.238281,0.349609
17,2,0.468750,0.000000,43.000000,-0.132812,0.449219
17,3,0.609375,0.000000,55.000000,0.115234,0.599609
17,4,0.562500,0.125003,54.000000,0.087891,0.554688
17,5,0.562500,0.250007,19.000000,0.087891,0.554688
17,6,0.421875,-0.250007,65.000000,-0.224609,0.357422
17,7,0.609375,-0.250007,77.000000,0.132812,0.593750
17,8,0.421875,-0.125003,166.000000,-0.238281,0.349609
17,9,0.562500,-0.125003,40.000000,0.087891,0.554688
17,10,0.468750,0.000000,41.000000,-0.279297,0.376953
18,1,0.375000,0.000000,98.000000,-0.222656,0.302734
18,2,0.421875,0.000000,199.000000,-0.119141,0.404297
18,3,0.468750,0.000000,179.000000,-0.146484,0.445312
18,4,0.515625,0.000000,54.000000,-0.162109,0.490234
18,5,0.609375,0.000000,40.000000,0.115234,0.599609
18,6,0.375000,0.125003,83.000000,-0.117188,0.355469
18,7,0.421875,0.125003,204.000000,-0.132812,0.400391
18,8,0.468750,0.125003,184.000000,-0.146484,0.445312
18,9,0.515625,0.125003,56.000000,-0.162109,0.490234
18,10,0.421875,0.250007,66.000000,-0.144531,0.396484
18,11,0.468750,0.250007,60.000000,-0.162109,0.439453
18,12,0.375000,-0.250007,91.000000,-0.222656,0.302734
18,13,0.421875,-0.250007,196.000000,-0.119141,0.404297
18,14,0.468750,-0.250007,179.000000,-0.132812,0.449219
18,15,0.515625,-0.250007,55.000000,-0.144531,0.494141
18,16,0.375000,-0.125003,225.000000,-0.117188,0.355469
18,17,0.421875,-0.125003,547.000000,-0.132812,0.400391
18,18,0.468750,-0.125003,492.000000,-0.146484,0.445312
18,19,0.515625,-0.125003,150.000000,-0.162109,0.490234
18,20,0.375000,0.000000,82.000000,-0.105469,0.359375
18,21,0.421875,0.000000,159.000000,-0.263672,0.330078
18,22,0.375000,-0.250007,80.000000,-0.093750,0.363281
18,23,0.421875,-0.250007,156.000000,-0.250000,0.339844
18,24,0.375000,-0.125003,198.000000,-0.234375,0.292969
19,1,0.375000,0.000000,86.000000,-0.175781,0.332031
19,2,0.421875,0.000000,161.000000,-0.197266,0.373047
19,3,0.468750,0.000000,118.000000,-0.205078,0.421875
19,4,0.609375,0.000000,37.000000,0.115234,0.599609
19,5,0.468750,0.125003,110.000000,-0.205078,0.421875
19,6,0.562500,0.125003,38.000000,0.087891,0.554688
19,7,0.609375,0.125003,239.000000,0.115234,0.599609
19,8,0.468750,0.250007,35.000000,-0.205078,0.421875
19,9,0.421875,-0.250007,150.000000,-0.185547,0.378906
19,10,0.468750,-0.250007,114.000000,-0.191406,0.427734
19,11,0.562500,-0.250007,16.000000,0.105469,0.552734
19,12,0.609375,-0.250007,96.000000,0.132812,0.593750
19,13,0.421875,-0.125003,406.000000,-0.197266,0.373047
19,14,0.468750,-0.125003,310.000000,-0.205078,0.421875
19,15,0.562500,-0.125003,49.000000,0.087891,0.554688
19,16,0.609375,-0.125003,301.000000,0.115234,0.599609
20,1,0.375000,0.000000,102.000000,-0.199219,0.318359
20,2,0.421875,0.000000,132.000000,-0.238281,0.349609
20,3,0.468750,0.000000,59.000000,-0.279297,0.376953
20,4,0.562500,0.125003,38.000000,0.087891,0.554688
20,5,0.421875,-0.250007,115.000000,-0.238281,0.349609
20,6,0.609375,-0.250007,90.000000,0.115234,0.599609
20,7,0.421875,-0.125003,284.000000,-0.250000,0.339844
20,8,0.562500,-0.125003,47.000000,0.087891,0.554688
20,9,0.468750,0.000000,46.000000,-0.132812,0.449219
21,1,0.375000,0.000000,102.000000,-0.199219,0.318359
21,2,0.421875,0.000000,132.000000,-0.238281,0.349609
21,3,0.468750,0.000000,59.000000,-0.279297,0.376953
21,4,0.562500,0.125003,38.000000,0.087891,0.554688
21,5,0.421875,-0.250007,115.000000,-0.238281,0.349609
21,6,0.609375,-0.250007,90.000000,0.115234,0.599609
21,7,0.421875,-0.125003,284.000000,-0.250000,0.339844
21,8,0.562500,-0.125003,47.000000,0.087891,0.554688
21,9,0.468750,0.000000,46.000000,-0.132812,0.449219
