FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,42.000000,0.058594,0.226562
1,2,0.281250,0.125003,91.000000,0.080078,0.269531
1,3,0.328125,0.125003,70.000000,0.091797,0.314453
1,4,0.234375,0.250007,14.000000,0.058594,0.226562
1,5,0.281250,0.250007,30.000000,0.070312,0.271484
1,6,0.328125,0.250007,22.000000,0.091797,0.314453
1,7,0.281250,-0.250007,27.000000,0.087891,0.267578
1,8,0.328125,-0.250007,20.000000,0.103516,0.312500
1,9,0.234375,-0.125003,43.000000,0.066406,0.224609
1,10,0.281250,-0.125003,89.000000,0.080078,0.269531
1,11,0.328125,-0.125003,67.000000,0.091797,0.314453
2,1,0.234375,0.125003,42.000000,0.058594,0.226562
2,2,0.281250,0.125003,91.000000,0.080078,0.269531
2,3,0.328125,0.125003,70.000000,0.091797,0.314453
2,4,0.234375,0.250007,14.000000,0.058594,0.226562
2,5,0.281250,0.250007,30.000000,0.070312,0.271484
2,6,0.328125,0.250007,22.000000,0.091797,0.314453
2,7,0.281250,-0.250007,27.000000,0.087891,0.267578
2,8,0.328125,-0.250007,20.000000,0.103516,0.312500
2,9,0.234375,-0.125003,43.000000,0.066406,0.224609
2,10,0.281250,-0.125003,89.000000,0.080078,0.269531
2,11,0.328125,-0.125003,67.000000,0.091797,0.314453
3,1,0.234375,0.000000,130.000000,0.074219,0.222656
3,2,0.281250,0.000000,286.000000,0.087891,0.267578
3,3,0.328125,0.000000,224.000000,0.103516,0.312500
3,4,0.375000,0.000000,53.000000,0.105469,0.359375
3,5,0.515625,0.000000,20.000000,0.162109,0.490234
3,6,0.234375,0.125003,159.000000,0.074219,0.222656
3,7,0.281250,0.125003,333.000000,0.087891,0.267578
3,8,0.328125,0.125003,249.000000,0.103516,0.312500
3,9,0.375000,0.125003,53.000000,0.117188,0.355469
3,10,0.234375,0.250007,52.000000,0.066406,0.224609
3,11,0.281250,0.250007,107.000000,0.080078,0.269531
3,12,0.328125,0.250007,80.000000,0.103516,0.312500
3,13,0.375000,0.250007,17.000000,0.117188,0.355469
3,14,0.234375,-0.250007,126.000000,0.080078,0.220703
3,15,0.281250,-0.250007,276.000000,0.097656,0.263672
3,16,0.328125,-0.250007,214.000000,0.113281,0.308594
3,17,0.375000,-0.250007,50.000000,0.117188,0.355469
3,18,0.234375,-0.125003,368.000000,0.066406,0.224609
3,19,0.281250,-0.125003,795.000000,0.080078,0.269531
3,20,0.328125,-0.125003,615.000000,0.091797,0.314453
3,21,0.375000,-0.125003,143.000000,0.105469,0.359375
3,22,0.375000,-0.250007,36.000000,-0.011719,0.375000
4,1,0.187500,0.000000,50.000000,0.058594,0.177734
4,2,0.234375,0.000000,460.000000,0.066406,0.224609
4,3,0.281250,0.000000,951.000000,0.080078,0.269531
4,4,0.328125,0.000000,701.000000,0.091797,0.314453
4,5,0.375000,0.000000,155.000000,0.093750,0.363281
4,6,0.187500,0.125003,25.000000,0.046875,0.181641
4,7,0.234375,0.125003,242.000000,0.058594,0.226562
4,8,0.281250,0.125003,502.000000,0.070312,0.271484
4,9,0.328125,0.125003,371.000000,0.082031,0.318359
4,10,0.375000,0.125003,79.000000,0.093750,0.363281
4,11,0.234375,0.250007,83.000000,0.058594,0.226562
4,12,0.281250,0.250007,172.000000,0.070312,0.271484
4,13,0.328125,0.250007,128.000000,0.072266,0.320312
4,14,0.375000,0.250007,28.000000,0.082031,0.365234
4,15,0.187500,-0.250007,41.000000,0.058594,0.177734
4,16,0.234375,-0.250007,386.000000,0.074219,0.222656
4,17,0.281250,-0.250007,798.000000,0.087891,0.267578
4,18,0.328125,-0.250007,592.000000,0.091797,0.314453
4,19,0.375000,-0.250007,130.000000,0.105469,0.359375
4,20,0.187500,-0.125003,114.000000,0.052734,0.179688
4,21,0.234375,-0.125003,1039.000000,0.066406,0.224609
4,22,0.281250,-0.125003,2150.000000,0.070312,0.271484
