FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,9,0.375000,0.375010,572.000000,-0.105469,0.359375
10,10,0.421875,0.375010,468.000000,-0.105469,0.408203
10,11,0.468750,0.375010,139.000000,-0.117188,0.453125
10,12,0.281250,0.500013,37.000000,-0.080078,0.269531
10,13,0.328125,0.500013,190.000000,-0.091797,0.314453
10,14,0.375000,0.500013,309.000000,-0.105469,0.359375
10,15,0.421875,0.500013,196.000000,-0.119141,0.404297
10,16,0.281250,0.625017,75.000000,-0.140625,0.244141
10,17,0.328125,0.625017,276.000000,-0.154297,0.289062
10,18,0.375000,0.625017,338.000000,-0.175781,0.332031
10,19,0.421875,0.625017,150.000000,-0.197266,0.373047
10,20,0.281250,0.750020,51.000000,-0.132812,0.248047
10,21,0.328125,0.750020,199.000000,-0.154297,0.289062
10,22,0.375000,0.750020,246.000000,-0.175781,0.332031
10,23,0.421875,0.750020,109.000000,-0.197266,0.373047
10,24,0.609375,-0.125003,48.000000,0.191406,0.578125
10,25,0.281250,0.500013,36.000000,-0.158203,0.232422
11,1,0.609375,0.000000,65.000000,0.267578,0.548828
11,2,0.656250,0.000000,136.000000,0.287109,0.589844
11,3,0.609375,0.125003,145.000000,0.267578,0.548828
11,4,0.656250,0.125003,291.000000,0.287109,0.589844
11,5,0.375000,0.250007,449.000000,-0.093750,0.363281
11,6,0.421875,0.250007,399.000000,-0.105469,0.408203
11,7,0.656250,0.250007,137.000000,0.267578,0.599609
11,8,0.328125,0.375010,285.000000,-0.091797,0.314453
11,9,0.375000,0.375010,572.000000,-0.105469,0.359375
11,10,0.421875,0.375010,468.000000,-0.105469,0.408203
11,11,0.468750,0.375010,139.000000,-0.117188,0.453125
11,12,0.281250,0.500013,37.000000,-0.080078,0.269531
11,13,0.328125,0.500013,190.000000,-0.091797,0.314453
11,14,0.375000,0.500013,309.000000,-0.105469,0.359375
11,15,0.421875,0.500013,196.000000,-0.119141,0.404297
11,16,0.281250,0.625017,75.000000,-0.140625,0.244141
11,17,0.328125,0.625017,276.000000,-0.154297,0.289062
11,18,0.375000,0.625017,338.000000,-0.175781,0.332031
11,19,0.421875,0.625017,150.000000,-0.197266,0.373047
11,20,0.281250,0.750020,51.000000,-0.132812,0.248047
11,21,0.328125,0.750020,199.000000,-0.154297,0.289062
11,22,0.375000,0.750020,246.000000,-0.175781,0.332031
11,23,0.421875,0.750020,109.000000,-0.197266,0.373047
11,24,0.609375,-0.125003,48.000000,0.191406,0.578125
11,25,0.281250,0.500013,36.000000,-0.158203,0.232422
12,1,0.421875,0.000000,347.000000,-0.066406,0.416016
12,2,0.468750,0.000000,225.000000,-0.074219,0.462891
12,3,0.375000,0.125003,558.000000,-0.082031,0.365234
12,4,0.421875,0.125003,891.000000,-0.091797,0.412109
12,5,0.468750,0.125003,519.000000,-0.087891,0.460938
12,6,0.375000,0.250007,763.000000,-0.105469,0.359375
12,7,0.421875,0.250007,1000.000000,-0.105469,0.408203
12,8,0.468750,0.250007,499.000000,-0.117188,0.453125
12,9,0.328125,0.375010,182.000000,-0.123047,0.304688
12,10,0.375000,0.375010,484.000000,-0.128906,0.351562
12,11,0.421875,0.375010,509.000000,-0.132812,0.400391
12,12,0.468750,0.375010,204.000000,-0.132812,0.449219
12,13,0.328125,0.500013,73.000000,-0.154297,0.289062
12,14,0.375000,0.500013,123.000000,-0.164062,0.337891
12,15,0.421875,0.500013,80.000000,-0.158203,0.390625
13,1,0.375000,0.000000,370.000000,-0.105469,0.359375
13,2,0.421875,0.000000,714.000000,-0.091797,0.412109
13,3,0.468750,0.000000,519.000000,-0.087891,0.460938
13,4,0.515625,0.000000,107.000000,-0.113281,0.503906
13,5,0.609375,0.000000,118.000000,0.132812,0.593750
13,6,0.375000,0.125003,705.000000,-0.117188,0.355469
13,7,0.421875,0.125003,1356.000000,-0.091797,0.412109
13,8,0.468750,0.125003,985.000000,-0.103516,0.457031
13,9,0.515625,0.125003,203.000000,-0.113281,0.503906
13,10,0.562500,0.125003,57.000000,0.123047,0.548828
13,11,0.609375,0.125003,373.000000,0.152344,0.589844
13,12,0.375000,0.250007,382.000000,-0.117188,0.355469
13,13,0.421875,0.250007,709.000000,-0.105469,0.408203
13,14,0.468750,0.250007,510.000000,-0.103516,0.457031
13,15,0.515625,0.250007,105.000000,-0.113281,0.503906
13,16,0.609375,0.250007,137.000000,0.132812,0.593750
13,17,0.609375,-0.250007,54.000000,0.171875,0.583984
13,18,0.562500,-0.125003,26.000000,0.123047,0.548828
13,19,0.609375,-0.125003,181.000000,0.132812,0.593750
13,20,0.562500,0.125003,46.000000,-0.052734,0.560547
14,1,0.421875,0.000000,176.000000,-0.080078,0.414062
14,2,0.468750,0.000000,134.000000,-0.087891,0.460938
14,3,0.421875,0.125003,512.000000,-0.080078,0.414062
14,4,0.468750,0.125003,385.000000,-0.103516,0.457031
14,5,0.562500,0.125003,77.000000,0.087891,0.554688
14,6,0.421875,0.250007,190.000000,-0.091797,0.412109
14,7,0.468750,0.250007,143.000000,-0.103516,0.457031
14,8,0.562500,0.250007,27.000000,0.070312,0.558594
14,9,0.421875,-0.250007,65.000000,-0.080078,0.414062
14,10,0.468750,-0.250007,48.000000,-0.087891,0.460938
14,11,0.562500,-0.250007,15.000000,0.105469,0.552734
14,12,0.609375,-0.250007,98.000000,0.115234,0.599609
14,13,0.421875,-0.125003,213.000000,-0.091797,0.412109
14,14,0.468750,-0.125003,157.000000,-0.103516,0.457031
14,15,0.562500,-0.125003,49.000000,0.087891,0.554688
14,16,0.421875,0.000000,146.000000,-0.224609,0.357422
15,1,0.421875,0.000000,176.000000,-0.080078,0.414062
15,2,0.468750,0.000000,134.000000,-0.087891,0.460938
15,3,0.421875,0.125003,512.000000,-0.080078,0.414062
15,4,0.468750,0.125003,385.000000,-0.103516,0.457031
15,5,0.562500,0.125003,77.000000,0.087891,0.554688
15,6,0.421875,0.250007,190.000000,-0.091797,0.412109
15,7,0.468750,0.250007,143.000000,-0.103516,0.457031
15,8,0.562500,0.250007,27.000000,0.070312,0.558594
15,9,0.421875,-0.250007,65.000000,-0.080078,0.414062
15,10,0.468750,-0.250007,48.000000,-0.087891,0.460938
15,11,0.562500,-0.250007,15.000000,0.105469,0.552734
15,12,0.609375,-0.250007,98.000000,0.115234,0.599609
15,13,0.421875,-0.125003,213.000000,-0.091797,0.412109
15,14,0.468750,-0.125003,157.000000,-0.103516,0.457031
15,15,0.562500,-0.125003,49.000000,0.087891,0.554688
15,16,0.421875,0.000000,146.000000,-0.224609,0.357422
16,1,0.421875,0.000000,41.000000,-0.091797,0.412109
16,2,0.468750,0.000000,28.000000,-0.103516,0.457031
16,3,0.609375,0.000000,19.000000,0.115234,0.599609
16,4,0.421875,0.125003,182.000000,-0.091797,0.412109
16,5,0.468750,0.125003,132.000000,-0.103516,0.457031
16,6,0.562500,0.125003,22.000000,0.105469,0.552734
16,7,0.609375,0.125003,142.000000,0.115234,0.599609
16,8,0.421875,0.250007,63.000000,-0.091797,0.412109
16,9,0.468750,0.250007,45.000000,-0.103516,0.457031
16,10,0.609375,0.250007,47.000000,0.115234,0.599609
16,11,0.609375,-0.250007,38.000000,0.132812,0.593750
16,12,0.421875,-0.125003,126.000000,-0.091797,0.412109
16,13,0.468750,-0.125003,95.000000,-0.103516,0.457031
16,14,0.562500,-0.125003,19.000000,0.087891,0.554688
16,15,0.609375,-0.125003,124.000000,0.115234,0.599609
16,16,0.421875,-0.125003,100.000000,-0.185547,0.378906
17,1,0.609375,0.000000,10.000000,0.132812,0.593750
17,2,0.609375,0.125003,61.000000,0.115234,0.599609
17,3,0.609375,0.250007,20.000000,0.115234,0.599609
17,4,0.421875,-0.250007,25.000000,-0.185547,0.378906
17,5,0.609375,-0.250007,13.000000,0.132812,0.593750
17,6,0.375000,-0.125003,78.000000,-0.175781,0.332031
17,7,0.421875,-0.125003,73.000000,-0.197266,0.373047
17,8,0.609375,-0.125003,46.000000,0.115234,0.599609
18,1,0.609375,0.000000,16.000000,0.115234,0.599609
18,2,0.562500,0.125003,22.000000,0.087891,0.554688
18,3,0.609375,0.125003,121.000000,0.115234,0.599609
18,4,0.609375,0.250007,40.000000,0.115234,0.599609
18,5,0.609375,-0.250007,40.000000,0.132812,0.593750
18,6,0.562500,-0.125003,25.000000,0.105469,0.552734
18,7,0.609375,-0.125003,130.000000,0.115234,0.599609
19,1,0.609375,0.000000,16.000000,0.115234,0.599609
19,2,0.562500,0.125003,22.000000,0.087891,0.554688
19,3,0.609375,0.125003,121.000000,0.115234,0.599609
19,4,0.609375,0.250007,40.000000,0.115234,0.599609
19,5,0.609375,-0.250007,40.000000,0.132812,0.593750
19,6,0.562500,-0.125003,25.000000,0.105469,0.552734
19,7,0.609375,-0.125003,130.000000,0.115234,0.599609
20,1,0.375000,0.000000,34.000000,-0.175781,0.332031
20,2,0.421875,0.000000,34.000000,-0.197266,0.373047
20,3,0.609375,0.000000,18.000000,0.115234,0.599609
20,4,0.421875,0.125003,85.000000,-0.210938,0.365234
20,5,0.562500,0.125003,24.000000,0.087891,0.554688
20,6,0.609375,0.125003,120.000000,0.115234,0.599609
20,7,0.609375,0.250007,37.000000,0.115234,0.599609
20,8,0.421875,-0.250007,49.000000,-0.185547,0.378906
20,9,0.609375,-0.250007,46.000000,0.132812,0.593750
20,10,0.421875,-0.125003,142.000000,-0.210938,0.365234
20,11,0.468750,-0.125003,58.000000,-0.234375,0.406250
20,12,0.562500,-0.125003,30.000000,0.087891,0.554688
20,13,0.609375,-0.125003,145.000000,0.115234,0.599609
20,14,0.468750,-0.125003,44.000000,-0.058594,0.464844
21,1,0.375000,0.000000,34.000000,-0.175781,0.332031
21,2,0.421875,0.000000,34.000000,-0.197266,0.373047
21,3,0.609375,0.000000,18.000000,0.115234,0.599609
21,4,0.421875,0.125003,85.000000,-0.210938,0.365234
21,5,0.562500,0.125003,24.000000,0.087891,0.554688
21,6,0.609375,0.125003,120.000000,0.115234,0.599609
21,7,0.609375,0.250007,37.000000,0.115234,0.599609
21,8,0.421875,-0.250007,49.000000,-0.185547,0.378906
21,9,0.609375,-0.250007,46.000000,0.132812,0.593750
21,10,0.421875,-0.125003,142.000000,-0.210938,0.365234
21,11,0.468750,-0.125003,58.000000,-0.234375,0.406250
21,12,0.562500,-0.125003,30.000000,0.087891,0.554688
21,13,0.609375,-0.125003,145.000000,0.115234,0.599609
21,14,0.468750,-0.125003,44.000000,-0.058594,0.464844
