FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,50.000000,0.080078,0.269531
1,2,0.328125,0.000000,75.000000,0.082031,0.318359
1,3,0.375000,0.000000,43.000000,0.093750,0.363281
1,4,0.281250,-0.250007,43.000000,0.080078,0.269531
1,5,0.328125,-0.250007,66.000000,0.091797,0.314453
1,6,0.375000,-0.250007,38.000000,0.105469,0.359375
1,7,0.281250,-0.125003,124.000000,0.070312,0.271484
1,8,0.328125,-0.125003,185.000000,0.082031,0.318359
1,9,0.375000,-0.125003,108.000000,0.093750,0.363281
2,1,0.281250,0.000000,45.000000,0.044922,0.277344
2,2,0.328125,0.000000,108.000000,0.041016,0.326172
2,3,0.375000,0.000000,99.000000,0.046875,0.373047
2,4,0.234375,-0.375010,37.000000,0.066406,0.224609
2,5,0.281250,-0.375010,142.000000,0.070312,0.271484
2,6,0.328125,-0.375010,185.000000,0.082031,0.318359
2,7,0.375000,-0.375010,94.000000,0.082031,0.365234
2,8,0.234375,-0.250007,64.000000,0.066406,0.224609
2,9,0.281250,-0.250007,275.000000,0.070312,0.271484
2,10,0.328125,-0.250007,402.000000,0.072266,0.320312
2,11,0.375000,-0.250007,245.000000,0.082031,0.365234
2,12,0.421875,-0.250007,56.000000,0.066406,0.416016
2,13,0.281250,-0.125003,200.000000,0.052734,0.275391
2,14,0.328125,-0.125003,342.000000,0.050781,0.324219
2,15,0.375000,-0.125003,252.000000,0.046875,0.373047
3,1,0.562500,0.125003,48.000000,0.052734,0.560547
3,2,0.234375,-0.625017,66.000000,0.044922,0.230469
3,3,0.281250,-0.625017,109.000000,0.052734,0.275391
3,4,0.328125,-0.625017,59.000000,0.062500,0.322266
3,5,0.234375,-0.500013,73.000000,0.044922,0.230469
3,6,0.281250,-0.500013,125.000000,0.052734,0.275391
3,7,0.328125,-0.500013,100.000000,0.062500,0.322266
3,8,0.375000,-0.500013,54.000000,0.058594,0.371094
3,9,0.234375,-0.375010,36.000000,0.037109,0.232422
3,10,0.281250,-0.375010,92.000000,0.035156,0.279297
3,11,0.328125,-0.375010,128.000000,0.041016,0.326172
3,12,0.375000,-0.375010,104.000000,0.035156,0.373047
3,13,0.421875,-0.375010,40.000000,0.039062,0.419922
3,14,0.281250,-0.250007,63.000000,0.017578,0.281250
3,15,0.328125,-0.250007,131.000000,0.021484,0.328125
3,16,0.375000,-0.250007,121.000000,0.035156,0.373047
3,17,0.421875,-0.250007,50.000000,0.039062,0.419922
3,18,0.562500,-0.125003,42.000000,0.070312,0.558594
3,19,0.609375,0.000000,29.000000,0.208984,0.572266
3,20,0.328125,-0.625017,42.000000,-0.062500,0.322266
3,21,0.328125,-0.500013,76.000000,-0.062500,0.322266
3,22,0.375000,-0.500013,38.000000,-0.082031,0.365234
4,1,0.281250,0.000000,163.000000,0.000000,0.281250
