FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,18.000000,0.035156,0.183594
1,2,0.234375,0.125003,17.000000,0.044922,0.230469
1,3,0.187500,-0.125003,21.000000,0.035156,0.183594
1,4,0.234375,-0.125003,20.000000,0.044922,0.230469
2,1,0.187500,0.125003,18.000000,0.035156,0.183594
2,2,0.234375,0.125003,17.000000,0.044922,0.230469
2,3,0.187500,-0.125003,21.000000,0.035156,0.183594
2,4,0.234375,-0.125003,20.000000,0.044922,0.230469
3,1,0.187500,0.125003,18.000000,0.035156,0.183594
3,2,0.234375,0.125003,17.000000,0.044922,0.230469
3,3,0.187500,-0.125003,21.000000,0.035156,0.183594
3,4,0.234375,-0.125003,20.000000,0.044922,0.230469
4,1,0.187500,0.125003,22.000000,0.029297,0.185547
4,2,0.234375,0.125003,22.000000,0.037109,0.232422
4,3,0.187500,-0.125003,19.000000,0.029297,0.185547
4,4,0.234375,-0.125003,19.000000,0.037109,0.232422
5,1,0.187500,0.125003,22.000000,0.029297,0.185547
5,2,0.234375,0.125003,22.000000,0.037109,0.232422
5,3,0.187500,-0.125003,19.000000,0.029297,0.185547
5,4,0.234375,-0.125003,19.000000,0.037109,0.232422
6,1,0.187500,0.125003,13.000000,0.029297,0.185547
7,1,0.187500,0.125003,13.000000,0.029297,0.185547
8,1,0.187500,0.125003,13.000000,0.029297,0.185547
9,1,0.187500,0.125003,16.000000,0.035156,0.183594
9,2,0.234375,0.125003,18.000000,0.037109,0.232422
9,3,0.234375,-0.125003,15.000000,0.037109,0.232422
10,1,0.187500,0.125003,16.000000,0.035156,0.183594
10,2,0.234375,0.125003,18.000000,0.037109,0.232422
10,3,0.234375,-0.125003,15.000000,0.037109,0.232422
11,1,0.187500,0.125003,16.000000,0.035156,0.183594
11,2,0.234375,0.125003,18.000000,0.037109,0.232422
11,3,0.234375,-0.125003,15.000000,0.037109,0.232422
12,1,0.187500,0.125003,16.000000,0.035156,0.183594
12,2,0.234375,0.125003,18.000000,0.037109,0.232422
12,3,0.234375,-0.125003,15.000000,0.037109,0.232422
13,1,0.234375,0.125003,25.000000,0.037109,0.232422
13,2,0.187500,-0.125003,26.000000,0.029297,0.185547
13,3,0.234375,-0.125003,31.000000,0.029297,0.232422
14,1,0.140625,0.000000,73.000000,0.013672,0.140625
14,2,0.187500,0.000000,200.000000,0.017578,0.187500
14,3,0.234375,0.000000,189.000000,0.021484,0.232422
14,4,0.281250,0.000000,54.000000,0.027344,0.279297
14,5,0.609375,0.125003,73.000000,-0.115234,0.599609
14,6,0.140625,-0.250007,60.000000,0.017578,0.138672
14,7,0.187500,-0.250007,163.000000,0.023438,0.185547
14,8,0.234375,-0.250007,153.000000,0.029297,0.232422
14,9,0.281250,-0.250007,45.000000,0.035156,0.279297
14,10,0.140625,-0.125003,143.000000,0.013672,0.140625
14,11,0.187500,-0.125003,389.000000,0.017578,0.187500
14,12,0.234375,-0.125003,368.000000,0.021484,0.232422
14,13,0.281250,-0.125003,114.000000,0.027344,0.279297
14,14,0.140625,-0.250007,45.000000,-0.035156,0.136719
14,15,0.187500,-0.250007,121.000000,-0.046875,0.181641
14,16,0.234375,-0.250007,111.000000,-0.058594,0.226562
14,17,0.281250,-0.250007,33.000000,-0.080078,0.269531
15,1,0.140625,0.000000,119.000000,-0.003906,0.140625
15,2,0.187500,0.000000,305.000000,-0.005859,0.187500
15,3,0.234375,0.000000,277.000000,-0.007812,0.234375
15,4,0.140625,0.125003,220.000000,-0.009766,0.140625
15,5,0.187500,0.125003,539.000000,-0.011719,0.187500
15,6,0.234375,0.125003,467.000000,-0.015625,0.234375
15,7,0.187500,0.250007,263.000000,-0.011719,0.187500
15,8,0.187500,0.375010,64.000000,-0.005859,0.187500
15,9,0.234375,0.375010,91.000000,-0.015625,0.234375
15,10,0.187500,0.500013,35.000000,-0.017578,0.187500
15,11,0.234375,0.500013,37.000000,-0.021484,0.232422
15,12,0.187500,-0.125003,60.000000,-0.005859,0.187500
15,13,0.234375,-0.125003,62.000000,0.000000,0.234375
15,14,0.140625,0.000000,86.000000,-0.056641,0.128906
15,15,0.187500,0.000000,218.000000,-0.076172,0.171875
15,16,0.187500,0.375010,63.000000,-0.076172,0.171875
15,17,0.234375,0.375010,73.000000,-0.103516,0.210938
16,1,0.281250,0.000000,98.000000,0.027344,0.279297
16,2,0.234375,0.125003,134.000000,0.029297,0.232422
16,3,0.281250,0.125003,253.000000,0.027344,0.279297
16,4,0.281250,0.250007,137.000000,-0.070312,0.271484
16,5,0.187500,0.500013,126.000000,-0.035156,0.183594
16,6,0.234375,0.500013,151.000000,-0.044922,0.230469
16,7,0.140625,0.625017,107.000000,-0.035156,0.136719
16,8,0.187500,0.625017,502.000000,-0.046875,0.181641
