FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,9,0.328125,-0.125003,125.000000,0.062500,0.322266
4,10,0.375000,-0.125003,58.000000,0.070312,0.369141
4,11,0.234375,0.125003,24.000000,0.117188,0.203125
4,12,0.281250,0.125003,85.000000,0.140625,0.244141
4,13,0.328125,0.125003,98.000000,0.173828,0.277344
4,14,0.281250,0.250007,29.000000,0.140625,0.244141
4,15,0.328125,0.250007,34.000000,0.164062,0.285156
4,16,0.375000,0.250007,14.000000,0.199219,0.318359
4,17,0.281250,-0.125003,72.000000,0.140625,0.244141
5,1,0.281250,0.000000,9.000000,0.062500,0.275391
5,2,0.328125,0.000000,13.000000,0.072266,0.320312
5,3,0.281250,-0.125003,26.000000,0.070312,0.271484
5,4,0.328125,-0.125003,35.000000,0.082031,0.318359
5,5,0.281250,0.000000,7.000000,0.140625,0.244141
6,1,0.281250,0.125003,49.000000,0.070312,0.271484
6,2,0.328125,0.125003,69.000000,0.082031,0.318359
6,3,0.375000,0.125003,36.000000,0.093750,0.363281
6,4,0.281250,-0.125003,49.000000,0.070312,0.271484
6,5,0.328125,-0.125003,71.000000,0.082031,0.318359
6,6,0.375000,-0.125003,38.000000,0.093750,0.363281
7,1,0.281250,0.125003,64.000000,0.070312,0.271484
7,2,0.328125,0.125003,94.000000,0.082031,0.318359
7,3,0.375000,0.125003,52.000000,0.093750,0.363281
7,4,0.281250,-0.250007,21.000000,0.087891,0.267578
7,5,0.328125,-0.250007,33.000000,0.103516,0.312500
7,6,0.281250,-0.125003,71.000000,0.080078,0.269531
7,7,0.328125,-0.125003,105.000000,0.091797,0.314453
7,8,0.375000,-0.125003,60.000000,0.105469,0.359375
8,1,0.281250,0.125003,134.000000,0.080078,0.269531
8,2,0.328125,0.125003,173.000000,0.091797,0.314453
8,3,0.375000,0.125003,84.000000,0.105469,0.359375
8,4,0.281250,0.250007,44.000000,0.070312,0.271484
8,5,0.328125,0.250007,57.000000,0.082031,0.318359
8,6,0.375000,0.250007,27.000000,0.093750,0.363281
8,7,0.281250,-0.250007,47.000000,0.087891,0.267578
8,8,0.328125,-0.250007,61.000000,0.103516,0.312500
8,9,0.375000,-0.250007,28.000000,0.117188,0.355469
8,10,0.281250,-0.125003,153.000000,0.080078,0.269531
8,11,0.328125,-0.125003,196.000000,0.091797,0.314453
8,12,0.375000,-0.125003,96.000000,0.105469,0.359375
9,1,0.281250,0.125003,134.000000,0.080078,0.269531
9,2,0.328125,0.125003,173.000000,0.091797,0.314453
9,3,0.375000,0.125003,84.000000,0.105469,0.359375
9,4,0.281250,0.250007,44.000000,0.070312,0.271484
9,5,0.328125,0.250007,57.000000,0.082031,0.318359
9,6,0.375000,0.250007,27.000000,0.093750,0.363281
9,7,0.281250,-0.250007,47.000000,0.087891,0.267578
9,8,0.328125,-0.250007,61.000000,0.103516,0.312500
9,9,0.375000,-0.250007,28.000000,0.117188,0.355469
9,10,0.281250,-0.125003,153.000000,0.080078,0.269531
9,11,0.328125,-0.125003,196.000000,0.091797,0.314453
9,12,0.375000,-0.125003,96.000000,0.105469,0.359375
10,1,0.281250,0.000000,25.000000,0.132812,0.248047
10,2,0.328125,0.000000,27.000000,0.154297,0.289062
10,3,0.375000,0.000000,11.000000,0.093750,0.363281
10,4,0.234375,0.125003,52.000000,0.074219,0.222656
10,5,0.281250,0.125003,194.000000,0.080078,0.269531
10,6,0.328125,0.125003,238.000000,0.091797,0.314453
10,7,0.375000,0.125003,108.000000,0.105469,0.359375
10,8,0.281250,0.250007,64.000000,0.070312,0.271484
10,9,0.328125,0.250007,79.000000,0.082031,0.318359
10,10,0.375000,0.250007,35.000000,0.093750,0.363281
10,11,0.281250,-0.250007,71.000000,0.087891,0.267578
10,12,0.328125,-0.250007,88.000000,0.103516,0.312500
10,13,0.375000,-0.250007,39.000000,0.117188,0.355469
10,14,0.234375,-0.125003,63.000000,0.074219,0.222656
10,15,0.281250,-0.125003,232.000000,0.080078,0.269531
10,16,0.328125,-0.125003,284.000000,0.091797,0.314453
10,17,0.375000,-0.125003,128.000000,0.105469,0.359375
10,18,0.281250,0.000000,22.000000,0.070312,0.271484
10,19,0.328125,0.000000,27.000000,0.082031,0.318359
10,20,0.375000,0.000000,10.000000,0.187500,0.324219
10,21,0.375000,-0.250007,28.000000,-0.023438,0.375000
11,1,0.234375,0.000000,7.000000,0.058594,0.226562
11,2,0.281250,0.000000,32.000000,0.070312,0.271484
11,3,0.328125,0.000000,40.000000,0.082031,0.318359
11,4,0.375000,0.000000,18.000000,0.093750,0.363281
11,5,0.234375,0.125003,57.000000,0.058594,0.226562
11,6,0.281250,0.125003,219.000000,0.070312,0.271484
11,7,0.328125,0.125003,271.000000,0.082031,0.318359
11,8,0.375000,0.125003,121.000000,0.093750,0.363281
11,9,0.234375,0.250007,18.000000,0.050781,0.228516
11,10,0.281250,0.250007,71.000000,0.062500,0.275391
11,11,0.328125,0.250007,88.000000,0.072266,0.320312
11,12,0.375000,0.250007,38.000000,0.082031,0.365234
11,13,0.234375,-0.250007,22.000000,0.066406,0.224609
11,14,0.281250,-0.250007,89.000000,0.080078,0.269531
11,15,0.328125,-0.250007,109.000000,0.091797,0.314453
11,16,0.375000,-0.250007,49.000000,0.105469,0.359375
11,17,0.234375,-0.125003,70.000000,0.058594,0.226562
11,18,0.281250,-0.125003,273.000000,0.070312,0.271484
11,19,0.328125,-0.125003,338.000000,0.082031,0.318359
11,20,0.375000,-0.125003,152.000000,0.093750,0.363281
12,1,0.234375,0.000000,7.000000,0.058594,0.226562
12,2,0.281250,0.000000,32.000000,0.070312,0.271484
12,3,0.328125,0.000000,40.000000,0.082031,0.318359
12,4,0.375000,0.000000,18.000000,0.093750,0.363281
12,5,0.234375,0.125003,57.000000,0.058594,0.226562
12,6,0.281250,0.125003,219.000000,0.070312,0.271484
12,7,0.328125,0.125003,271.000000,0.082031,0.318359
12,8,0.375000,0.125003,121.000000,0.093750,0.363281
12,9,0.234375,0.250007,18.000000,0.050781,0.228516
12,10,0.281250,0.250007,71.000000,0.062500,0.275391
12,11,0.328125,0.250007,88.000000,0.072266,0.320312
12,12,0.375000,0.250007,38.000000,0.082031,0.365234
12,13,0.234375,-0.250007,22.000000,0.066406,0.224609
12,14,0.281250,-0.250007,89.000000,0.080078,0.269531
12,15,0.328125,-0.250007,109.000000,0.091797,0.314453
12,16,0.375000,-0.250007,49.000000,0.105469,0.359375
12,17,0.234375,-0.125003,70.000000,0.058594,0.226562
12,18,0.281250,-0.125003,273.000000,0.070312,0.271484
12,19,0.328125,-0.125003,338.000000,0.082031,0.318359
12,20,0.375000,-0.125003,152.000000,0.093750,0.363281
13,1,0.281250,0.000000,38.000000,0.062500,0.275391
13,2,0.328125,0.000000,47.000000,0.072266,0.320312
13,3,0.375000,0.000000,20.000000,0.082031,0.365234
13,4,0.234375,0.125003,61.000000,0.050781,0.228516
13,5,0.281250,0.125003,232.000000,0.062500,0.275391
13,6,0.328125,0.125003,286.000000,0.072266,0.320312
13,7,0.375000,0.125003,127.000000,0.082031,0.365234
13,8,0.234375,0.250007,19.000000,0.050781,0.228516
13,9,0.281250,0.250007,75.000000,0.062500,0.275391
13,10,0.328125,0.250007,92.000000,0.072266,0.320312
13,11,0.375000,0.250007,41.000000,0.082031,0.365234
13,12,0.234375,-0.250007,25.000000,0.058594,0.226562
13,13,0.281250,-0.250007,98.000000,0.070312,0.271484
13,14,0.328125,-0.250007,121.000000,0.082031,0.318359
13,15,0.375000,-0.250007,54.000000,0.093750,0.363281
13,16,0.234375,-0.125003,77.000000,0.050781,0.228516
13,17,0.281250,-0.125003,297.000000,0.062500,0.275391
13,18,0.328125,-0.125003,365.000000,0.072266,0.320312
13,19,0.375000,-0.125003,163.000000,0.082031,0.365234
14,1,0.234375,0.000000,15.000000,0.044922,0.230469
14,2,0.281250,0.000000,57.000000,0.062500,0.275391
14,3,0.328125,0.000000,72.000000,0.072266,0.320312
14,4,0.375000,0.000000,33.000000,0.082031,0.365234
14,5,0.234375,0.125003,65.000000,0.050781,0.228516
14,6,0.281250,0.125003,256.000000,0.070312,0.271484
14,7,0.328125,0.125003,323.000000,0.082031,0.318359
14,8,0.375000,0.125003,146.000000,0.093750,0.363281
14,9,0.281250,0.250007,83.000000,0.062500,0.275391
14,10,0.328125,0.250007,105.000000,0.072266,0.320312
14,11,0.375000,0.250007,47.000000,0.082031,0.365234
14,12,0.234375,-0.250007,30.000000,0.058594,0.226562
14,13,0.281250,-0.250007,115.000000,0.070312,0.271484
14,14,0.328125,-0.250007,144.000000,0.082031,0.318359
14,15,0.375000,-0.250007,66.000000,0.093750,0.363281
14,16,0.234375,-0.125003,91.000000,0.050781,0.228516
14,17,0.281250,-0.125003,352.000000,0.062500,0.275391
14,18,0.328125,-0.125003,442.000000,0.072266,0.320312
14,19,0.375000,-0.125003,203.000000,0.082031,0.365234
14,20,0.234375,0.000000,14.000000,0.125000,0.199219
14,21,0.281250,0.000000,41.000000,0.150391,0.238281
15,1,0.234375,0.000000,15.000000,0.044922,0.230469
15,2,0.281250,0.000000,57.000000,0.062500,0.275391
15,3,0.328125,0.000000,72.000000,0.072266,0.320312
15,4,0.375000,0.000000,33.000000,0.082031,0.365234
15,5,0.234375,0.125003,65.000000,0.050781,0.228516
15,6,0.281250,0.125003,256.000000,0.070312,0.271484
15,7,0.328125,0.125003,323.000000,0.082031,0.318359
15,8,0.375000,0.125003,146.000000,0.093750,0.363281
15,9,0.281250,0.250007,83.000000,0.062500,0.275391
15,10,0.328125,0.250007,105.000000,0.072266,0.320312
15,11,0.375000,0.250007,47.000000,0.082031,0.365234
15,12,0.234375,-0.250007,30.000000,0.058594,0.226562
15,13,0.281250,-0.250007,115.000000,0.070312,0.271484
15,14,0.328125,-0.250007,144.000000,0.082031,0.318359
15,15,0.375000,-0.250007,66.000000,0.093750,0.363281
15,16,0.234375,-0.125003,91.000000,0.050781,0.228516
15,17,0.281250,-0.125003,352.000000,0.062500,0.275391
15,18,0.328125,-0.125003,442.000000,0.072266,0.320312
15,19,0.375000,-0.125003,203.000000,0.082031,0.365234
15,20,0.234375,0.000000,14.000000,0.125000,0.199219
15,21,0.281250,0.000000,41.000000,0.150391,0.238281
16,1,0.234375,0.000000,95.000000,0.109375,0.207031
16,2,0.281250,0.000000,300.000000,0.123047,0.253906
16,3,0.328125,0.000000,334.000000,0.144531,0.294922
16,4,0.375000,0.000000,134.000000,0.164062,0.337891
16,5,0.234375,0.125003,93.000000,0.074219,0.222656
16,6,0.281250,0.125003,322.000000,0.087891,0.267578
16,7,0.328125,0.125003,375.000000,0.103516,0.312500
16,8,0.375000,0.125003,159.000000,0.117188,0.355469
16,9,0.234375,0.250007,30.000000,0.074219,0.222656
16,10,0.281250,0.250007,105.000000,0.087891,0.267578
16,11,0.328125,0.250007,122.000000,0.103516,0.312500
16,12,0.375000,0.250007,52.000000,0.117188,0.355469
16,13,0.234375,-0.250007,88.000000,0.109375,0.207031
16,14,0.281250,-0.250007,279.000000,0.123047,0.253906
16,15,0.328125,-0.250007,313.000000,0.144531,0.294922
16,16,0.375000,-0.250007,127.000000,0.164062,0.337891
16,17,0.234375,-0.125003,243.000000,0.095703,0.214844
16,18,0.281250,-0.125003,787.000000,0.115234,0.257812
16,19,0.328125,-0.125003,887.000000,0.132812,0.300781
16,20,0.375000,-0.125003,364.000000,0.140625,0.347656
17,1,0.234375,0.000000,334.000000,0.087891,0.216797
17,2,0.281250,0.000000,906.000000,0.105469,0.261719
17,3,0.328125,0.000000,859.000000,0.113281,0.308594
17,4,0.375000,0.000000,270.000000,0.117188,0.355469
17,5,0.234375,0.125003,97.000000,0.058594,0.226562
17,6,0.281250,0.125003,328.000000,0.070312,0.271484
17,7,0.328125,0.125003,364.000000,0.082031,0.318359
17,8,0.375000,0.125003,141.000000,0.093750,0.363281
17,9,0.234375,-0.250007,347.000000,0.103516,0.210938
17,10,0.281250,-0.250007,912.000000,0.123047,0.253906
17,11,0.328125,-0.250007,850.000000,0.132812,0.300781
17,12,0.375000,-0.250007,257.000000,0.152344,0.341797
17,13,0.234375,-0.125003,679.000000,0.087891,0.216797
17,14,0.281250,-0.125003,1893.000000,0.097656,0.263672
17,15,0.328125,-0.125003,1834.000000,0.113281,0.308594
17,16,0.375000,-0.125003,604.000000,0.105469,0.359375
18,1,0.234375,0.000000,334.000000,0.087891,0.216797
18,2,0.281250,0.000000,906.000000,0.105469,0.261719
18,3,0.328125,0.000000,859.000000,0.113281,0.308594
18,4,0.375000,0.000000,270.000000,0.117188,0.355469
18,5,0.234375,0.125003,97.000000,0.058594,0.226562
18,6,0.281250,0.125003,328.000000,0.070312,0.271484
18,7,0.328125,0.125003,364.000000,0.082031,0.318359
18,8,0.375000,0.125003,141.000000,0.093750,0.363281
18,9,0.234375,-0.250007,347.000000,0.103516,0.210938
18,10,0.281250,-0.250007,912.000000,0.123047,0.253906
18,11,0.328125,-0.250007,850.000000,0.132812,0.300781
18,12,0.375000,-0.250007,257.000000,0.152344,0.341797
18,13,0.234375,-0.125003,679.000000,0.087891,0.216797
18,14,0.281250,-0.125003,1893.000000,0.097656,0.263672
18,15,0.328125,-0.125003,1834.000000,0.113281,0.308594
18,16,0.375000,-0.125003,604.000000,0.105469,0.359375
19,1,0.234375,0.000000,241.000000,0.087891,0.216797
19,2,0.281250,0.000000,629.000000,0.105469,0.261719
19,3,0.328125,0.000000,573.000000,0.123047,0.304688
19,4,0.375000,0.000000,177.000000,0.128906,0.351562
19,5,0.234375,0.125003,69.000000,0.080078,0.220703
19,6,0.281250,0.125003,187.000000,0.087891,0.267578
19,7,0.328125,0.125003,169.000000,0.103516,0.312500
19,8,0.375000,0.125003,45.000000,0.117188,0.355469
19,9,0.234375,-0.375010,133.000000,0.080078,0.220703
19,10,0.281250,-0.375010,333.000000,0.097656,0.263672
19,11,0.328125,-0.375010,294.000000,0.123047,0.304688
19,12,0.375000,-0.375010,77.000000,0.140625,0.347656
19,13,0.234375,-0.250007,465.000000,0.095703,0.214844
19,14,0.281250,-0.250007,1195.000000,0.115234,0.257812
19,15,0.328125,-0.250007,1072.000000,0.132812,0.300781
19,16,0.375000,-0.250007,303.000000,0.140625,0.347656
19,17,0.234375,-0.125003,536.000000,0.087891,0.216797
19,18,0.281250,-0.125003,1391.000000,0.105469,0.261719
19,19,0.328125,-0.125003,1261.000000,0.123047,0.304688
19,20,0.375000,-0.125003,381.000000,0.128906,0.351562
19,21,0.375000,0.000000,127.000000,-0.011719,0.375000
19,22,0.375000,-0.250007,225.000000,0.000000,0.375000
20,1,0.234375,0.000000,120.000000,0.080078,0.220703
20,2,0.281250,0.000000,293.000000,0.087891,0.267578
20,3,0.328125,0.000000,298.000000,0.091797,0.314453
20,4,0.375000,0.000000,131.000000,0.093750,0.363281
20,5,0.187500,-0.875023,59.000000,0.087891,0.166016
20,6,0.234375,-0.875023,365.000000,0.109375,0.207031
20,7,0.281250,-0.875023,636.000000,0.123047,0.253906
20,8,0.328125,-0.875023,409.000000,0.144531,0.294922
20,9,0.375000,-0.875023,78.000000,0.164062,0.337891
20,10,0.187500,-0.750020,117.000000,0.087891,0.166016
20,11,0.234375,-0.750020,788.000000,0.109375,0.207031
20,12,0.281250,-0.750020,1412.000000,0.132812,0.248047
20,13,0.328125,-0.750020,920.000000,0.144531,0.294922
20,14,0.375000,-0.750020,171.000000,0.164062,0.337891
20,15,0.187500,-0.625017,90.000000,0.076172,0.171875
20,16,0.234375,-0.625017,621.000000,0.095703,0.214844
20,17,0.281250,-0.625017,1127.000000,0.123047,0.253906
20,18,0.328125,-0.625017,739.000000,0.144531,0.294922
20,19,0.375000,-0.625017,132.000000,0.164062,0.337891
20,20,0.234375,-0.250007,137.000000,0.074219,0.222656
20,21,0.281250,-0.250007,256.000000,0.087891,0.267578
20,22,0.328125,-0.250007,250.000000,0.082031,0.318359
20,23,0.375000,-0.250007,179.000000,0.082031,0.365234
20,24,0.234375,-0.125003,54.000000,0.050781,0.228516
20,25,0.281250,-0.125003,243.000000,0.062500,0.275391
20,26,0.328125,-0.125003,386.000000,0.072266,0.320312
20,27,0.375000,-0.125003,234.000000,0.070312,0.369141
21,1,0.328125,0.000000,72.000000,0.050781,0.324219
21,2,0.187500,0.750020,62.000000,0.041016,0.183594
21,3,0.234375,0.750020,113.000000,0.050781,0.228516
21,4,0.281250,0.750020,75.000000,0.062500,0.275391
21,5,0.328125,0.750020,16.000000,0.072266,0.320312
21,6,0.140625,0.875023,14.000000,0.027344,0.138672
21,7,0.187500,0.875023,81.000000,0.035156,0.183594
21,8,0.234375,0.875023,132.000000,0.050781,0.228516
21,9,0.281250,0.875023,83.000000,0.062500,0.275391
21,10,0.328125,0.875023,18.000000,0.072266,0.320312
21,11,0.187500,-1.000027,48.000000,0.064453,0.175781
21,12,0.234375,-1.000027,124.000000,0.080078,0.220703
21,13,0.281250,-1.000027,120.000000,0.105469,0.261719
21,14,0.328125,-1.000027,37.000000,0.113281,0.308594
21,15,0.187500,-0.875023,103.000000,0.058594,0.177734
21,16,0.234375,-0.875023,261.000000,0.074219,0.222656
22,1,0.328125,0.000000,72.000000,0.050781,0.324219
22,2,0.187500,0.750020,62.000000,0.041016,0.183594
22,3,0.234375,0.750020,113.000000,0.050781,0.228516
22,4,0.281250,0.750020,75.000000,0.062500,0.275391
22,5,0.328125,0.750020,16.000000,0.072266,0.320312
22,6,0.140625,0.875023,14.000000,0.027344,0.138672
22,7,0.187500,0.875023,81.000000,0.035156,0.183594
22,8,0.234375,0.875023,132.000000,0.050781,0.228516
22,9,0.281250,0.875023,83.000000,0.062500,0.275391
22,10,0.328125,0.875023,18.000000,0.072266,0.320312
22,11,0.187500,-1.000027,48.000000,0.064453,0.175781
22,12,0.234375,-1.000027,124.000000,0.080078,0.220703
22,13,0.281250,-1.000027,120.000000,0.105469,0.261719
22,14,0.328125,-1.000027,37.000000,0.113281,0.308594
22,15,0.187500,-0.875023,103.000000,0.058594,0.177734
22,16,0.234375,-0.875023,261.000000,0.074219,0.222656
22,17,0.281250,-0.875023,224.000000,0.087891,0.267578
22,18,0.328125,-0.875023,58.000000,0.103516,0.312500
22,19,0.187500,-0.750020,76.000000,0.058594,0.177734
22,20,0.234375,-0.750020,174.000000,0.074219,0.222656
22,21,0.281250,-0.750020,137.000000,0.087891,0.267578
22,22,0.328125,-0.750020,32.000000,0.103516,0.312500
22,23,0.234375,-0.375010,101.000000,0.037109,0.232422
22,24,0.281250,-0.375010,286.000000,0.044922,0.277344
22,25,0.328125,-0.375010,347.000000,0.050781,0.324219
22,26,0.375000,-0.375010,170.000000,0.058594,0.371094
22,27,0.234375,-0.250007,107.000000,0.037109,0.232422
22,28,0.281250,-0.250007,428.000000,0.052734,0.275391
22,29,0.328125,-0.250007,600.000000,0.062500,0.322266
22,30,0.375000,-0.250007,315.000000,0.070312,0.369141
22,31,0.281250,-0.125003,271.000000,0.035156,0.279297
22,32,0.328125,-0.125003,401.000000,0.041016,0.326172
22,33,0.375000,-0.125003,215.000000,0.046875,0.373047
22,34,0.328125,-1.000027,26.000000,-0.009766,0.328125
22,35,0.328125,-0.750020,27.000000,-0.021484,0.328125
23,1,0.187500,0.000000,75.000000,0.000000,0.187500
23,2,0.140625,0.125003,101.000000,0.000000,0.140625
23,3,0.187500,0.125003,338.000000,0.000000,0.187500
23,4,0.234375,0.125003,389.000000,0.007812,0.234375
23,5,0.140625,0.250007,85.000000,0.000000,0.140625
23,6,0.187500,0.250007,290.000000,0.000000,0.187500
23,7,0.234375,0.250007,335.000000,0.000000,0.234375
23,8,0.140625,0.375010,32.000000,0.000000,0.140625
23,9,0.187500,0.375010,109.000000,-0.005859,0.187500
23,10,0.234375,0.375010,127.000000,-0.007812,0.234375
23,11,0.187500,-0.375010,19.000000,0.017578,0.187500
23,12,0.234375,-0.375010,40.000000,0.021484,0.232422
23,13,0.281250,-0.375010,72.000000,0.027344,0.279297
23,14,0.328125,-0.375010,70.000000,0.021484,0.328125
23,15,0.375000,-0.375010,27.000000,0.023438,0.375000
23,16,0.187500,-0.250007,68.000000,0.017578,0.187500
23,17,0.281250,-0.250007,171.000000,0.027344,0.279297
23,18,0.328125,-0.250007,243.000000,0.031250,0.326172
23,19,0.375000,-0.250007,100.000000,0.035156,0.373047
23,20,0.187500,-0.125003,188.000000,0.011719,0.187500
23,21,0.234375,-0.125003,206.000000,0.015625,0.234375
23,22,0.281250,-0.125003,187.000000,0.017578,0.281250
23,23,0.328125,-0.125003,292.000000,0.021484,0.328125
23,24,0.187500,0.000000,64.000000,-0.076172,0.171875
23,25,0.140625,0.125003,73.000000,-0.052734,0.130859
23,26,0.187500,0.125003,242.000000,-0.070312,0.173828
23,27,0.234375,0.125003,275.000000,-0.087891,0.216797
23,28,0.187500,-0.250007,51.000000,-0.052734,0.179688
24,1,0.187500,0.000000,75.000000,0.000000,0.187500
24,2,0.140625,0.125003,101.000000,0.000000,0.140625
24,3,0.187500,0.125003,338.000000,0.000000,0.187500
24,4,0.234375,0.125003,389.000000,0.007812,0.234375
24,5,0.140625,0.250007,85.000000,0.000000,0.140625
24,6,0.187500,0.250007,290.000000,0.000000,0.187500
24,7,0.234375,0.250007,335.000000,0.000000,0.234375
24,8,0.140625,0.375010,32.000000,0.000000,0.140625
24,9,0.187500,0.375010,109.000000,-0.005859,0.187500
24,10,0.234375,0.375010,127.000000,-0.007812,0.234375
24,11,0.187500,-0.375010,19.000000,0.017578,0.187500
24,12,0.234375,-0.375010,40.000000,0.021484,0.232422
24,13,0.281250,-0.375010,72.000000,0.027344,0.279297
24,14,0.328125,-0.375010,70.000000,0.021484,0.328125
24,15,0.375000,-0.375010,27.000000,0.023438,0.375000
24,16,0.187500,-0.250007,68.000000,0.017578,0.187500
24,17,0.281250,-0.250007,171.000000,0.027344,0.279297
24,18,0.328125,-0.250007,243.000000,0.031250,0.326172
24,19,0.375000,-0.250007,100.000000,0.035156,0.373047
24,20,0.187500,-0.125003,188.000000,0.011719,0.187500
24,21,0.234375,-0.125003,206.000000,0.015625,0.234375
24,22,0.281250,-0.125003,187.000000,0.017578,0.281250
24,23,0.328125,-0.125003,292.000000,0.021484,0.328125
24,24,0.187500,0.000000,64.000000,-0.076172,0.171875
24,25,0.140625,0.125003,73.000000,-0.052734,0.130859
24,26,0.187500,0.125003,242.000000,-0.070312,0.173828
24,27,0.234375,0.125003,275.000000,-0.087891,0.216797
24,28,0.187500,-0.250007,51.000000,-0.052734,0.179688
25,1,0.281250,0.000000,161.000000,0.000000,0.281250
25,2,0.328125,0.000000,169.000000,0.000000,0.328125
