FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,0.080078,0.269531
1,2,0.328125,0.000000,29.000000,0.082031,0.318359
1,3,0.375000,0.000000,20.000000,0.082031,0.365234
1,4,0.328125,-0.250007,25.000000,0.091797,0.314453
1,5,0.281250,-0.125003,42.000000,0.070312,0.271484
1,6,0.328125,-0.125003,71.000000,0.082031,0.318359
1,7,0.375000,-0.125003,54.000000,0.070312,0.369141
2,1,0.375000,0.000000,63.000000,0.023438,0.375000
2,2,0.421875,0.000000,51.000000,0.027344,0.421875
2,3,0.609375,0.125003,74.000000,0.208984,0.572266
2,4,0.609375,0.250007,29.000000,0.208984,0.572266
2,5,0.281250,-0.500013,36.000000,0.070312,0.271484
2,6,0.328125,-0.500013,39.000000,0.082031,0.318359
2,7,0.375000,-0.500013,15.000000,0.093750,0.363281
2,8,0.234375,-0.375010,36.000000,0.050781,0.228516
2,9,0.281250,-0.375010,95.000000,0.062500,0.275391
2,10,0.328125,-0.375010,89.000000,0.072266,0.320312
2,11,0.375000,-0.375010,36.000000,0.082031,0.365234
2,12,0.281250,-0.250007,60.000000,0.070312,0.271484
2,13,0.328125,-0.250007,44.000000,0.082031,0.318359
2,14,0.375000,-0.250007,40.000000,0.035156,0.373047
2,15,0.421875,-0.250007,45.000000,0.039062,0.419922
2,16,0.375000,-0.125003,109.000000,0.011719,0.375000
3,1,0.375000,0.000000,63.000000,0.023438,0.375000
3,2,0.421875,0.000000,51.000000,0.027344,0.421875
3,3,0.609375,0.125003,74.000000,0.208984,0.572266
3,4,0.609375,0.250007,29.000000,0.208984,0.572266
3,5,0.281250,-0.500013,36.000000,0.070312,0.271484
3,6,0.328125,-0.500013,39.000000,0.082031,0.318359
3,7,0.375000,-0.500013,15.000000,0.093750,0.363281
3,8,0.234375,-0.375010,36.000000,0.050781,0.228516
3,9,0.281250,-0.375010,95.000000,0.062500,0.275391
3,10,0.328125,-0.375010,89.000000,0.072266,0.320312
3,11,0.375000,-0.375010,36.000000,0.082031,0.365234
3,12,0.281250,-0.250007,60.000000,0.070312,0.271484
3,13,0.328125,-0.250007,44.000000,0.082031,0.318359
3,14,0.375000,-0.250007,40.000000,0.035156,0.373047
3,15,0.421875,-0.250007,45.000000,0.039062,0.419922
3,16,0.375000,-0.125003,109.000000,0.011719,0.375000
3,17,0.421875,-0.125003,96.000000,0.027344,0.421875
4,1,0.562500,0.125003,46.000000,0.052734,0.560547
4,2,0.562500,0.250007,31.000000,0.000000,0.562500
4,3,0.609375,0.375010,27.000000,0.152344,0.589844
4,4,0.281250,-0.625017,17.000000,0.035156,0.279297
4,5,0.328125,-0.625017,13.000000,0.041016,0.326172
4,6,0.281250,-0.500013,38.000000,0.035156,0.279297
4,7,0.328125,-0.500013,53.000000,0.041016,0.326172
4,8,0.375000,-0.500013,29.000000,0.046875,0.373047
4,9,0.281250,-0.375010,38.000000,0.017578,0.281250
4,10,0.328125,-0.375010,63.000000,0.031250,0.326172
4,11,0.375000,-0.375010,35.000000,0.023438,0.375000
4,12,0.328125,-0.250007,131.000000,0.009766,0.328125
4,13,0.375000,-0.250007,126.000000,0.011719,0.375000
4,14,0.421875,-0.250007,48.000000,0.027344,0.421875
4,15,0.609375,-0.250007,52.000000,0.132812,0.593750
4,16,0.375000,-0.125003,175.000000,0.000000,0.375000
4,17,0.609375,-0.125003,159.000000,0.115234,0.599609
4,18,0.609375,0.000000,44.000000,0.191406,0.578125
4,19,0.562500,0.250007,25.000000,0.140625,0.544922
4,20,0.281250,-0.500013,27.000000,-0.070312,0.271484
4,21,0.328125,-0.500013,39.000000,-0.082031,0.318359
5,1,0.562500,0.125003,46.000000,0.052734,0.560547
5,2,0.562500,0.250007,31.000000,0.000000,0.562500
5,3,0.609375,0.375010,27.000000,0.152344,0.589844
5,4,0.281250,-0.625017,17.000000,0.035156,0.279297
5,5,0.328125,-0.625017,13.000000,0.041016,0.326172
5,6,0.281250,-0.500013,38.000000,0.035156,0.279297
5,7,0.328125,-0.500013,53.000000,0.041016,0.326172
5,8,0.375000,-0.500013,29.000000,0.046875,0.373047
5,9,0.281250,-0.375010,38.000000,0.017578,0.281250
5,10,0.328125,-0.375010,63.000000,0.031250,0.326172
5,11,0.375000,-0.375010,35.000000,0.023438,0.375000
5,12,0.328125,-0.250007,131.000000,0.009766,0.328125
5,13,0.375000,-0.250007,126.000000,0.011719,0.375000
5,14,0.421875,-0.250007,48.000000,0.027344,0.421875
5,15,0.609375,-0.250007,52.000000,0.132812,0.593750
5,16,0.375000,-0.125003,175.000000,0.000000,0.375000
5,17,0.609375,-0.125003,159.000000,0.115234,0.599609
5,18,0.609375,0.000000,44.000000,0.191406,0.578125
5,19,0.562500,0.250007,25.000000,0.140625,0.544922
5,20,0.281250,-0.500013,27.000000,-0.070312,0.271484
5,21,0.328125,-0.500013,39.000000,-0.082031,0.318359
6,1,0.609375,0.125003,278.000000,0.115234,0.599609
6,2,0.328125,-0.375010,35.000000,0.009766,0.328125
6,3,0.375000,-0.375010,103.000000,0.011719,0.375000
6,4,0.421875,-0.375010,112.000000,0.013672,0.421875
6,5,0.468750,-0.375010,43.000000,0.015625,0.468750
6,6,0.328125,-0.250007,80.000000,0.009766,0.328125
6,7,0.375000,-0.250007,197.000000,0.011719,0.375000
6,8,0.421875,-0.250007,193.000000,0.013672,0.421875
6,9,0.468750,-0.250007,70.000000,0.015625,0.468750
6,10,0.375000,-0.125003,144.000000,-0.011719,0.375000
6,11,0.421875,-0.125003,123.000000,0.000000,0.421875
6,12,0.609375,-0.125003,97.000000,0.132812,0.593750
7,1,0.609375,0.250007,185.000000,0.248047,0.556641
7,2,0.656250,0.250007,388.000000,0.267578,0.599609
7,3,0.609375,0.375010,151.000000,0.228516,0.564453
7,4,0.281250,0.500013,446.000000,-0.070312,0.271484
7,5,0.328125,0.500013,379.000000,-0.082031,0.318359
7,6,0.234375,0.625017,156.000000,-0.058594,0.226562
7,7,0.281250,0.625017,330.000000,-0.070312,0.271484
7,8,0.328125,0.625017,260.000000,-0.082031,0.318359
7,9,0.562500,-0.125003,45.000000,0.035156,0.560547
7,10,0.609375,0.125003,148.000000,0.267578,0.548828
7,11,0.656250,0.125003,259.000000,0.287109,0.589844
8,1,0.328125,0.000000,209.000000,-0.021484,0.328125
8,2,0.375000,0.000000,465.000000,-0.035156,0.373047
8,3,0.421875,0.000000,375.000000,-0.039062,0.419922
8,4,0.328125,0.125003,539.000000,-0.031250,0.326172
8,5,0.375000,0.125003,1145.000000,-0.035156,0.373047
8,6,0.421875,0.125003,891.000000,-0.039062,0.419922
8,7,0.468750,0.125003,218.000000,-0.044922,0.466797
8,8,0.609375,0.125003,96.000000,0.285156,0.539062
8,9,0.328125,0.250007,486.000000,-0.041016,0.326172
8,10,0.375000,0.250007,946.000000,-0.046875,0.373047
8,11,0.421875,0.250007,692.000000,-0.052734,0.417969
8,12,0.656250,0.250007,89.000000,0.287109,0.589844
8,13,0.375000,0.375010,348.000000,-0.070312,0.369141
8,14,0.281250,0.625017,162.000000,-0.087891,0.267578
8,15,0.328125,0.625017,273.000000,-0.103516,0.312500
8,16,0.281250,0.750020,243.000000,-0.097656,0.263672
8,17,0.328125,0.750020,377.000000,-0.113281,0.308594
8,18,0.375000,0.750020,217.000000,-0.128906,0.351562
8,19,0.234375,0.875023,56.000000,-0.087891,0.216797
8,20,0.281250,0.875023,271.000000,-0.105469,0.261719
8,21,0.328125,0.875023,403.000000,-0.123047,0.304688
8,22,0.375000,0.875023,223.000000,-0.140625,0.347656
8,23,0.234375,-1.000027,23.000000,-0.132812,0.193359
8,24,0.281250,-1.000027,110.000000,-0.158203,0.232422
8,25,0.328125,-1.000027,158.000000,-0.185547,0.271484
8,26,0.375000,-1.000027,82.000000,-0.210938,0.310547
9,1,0.375000,0.000000,364.000000,-0.046875,0.373047
9,2,0.421875,0.000000,318.000000,-0.052734,0.417969
9,3,0.328125,0.125003,538.000000,-0.062500,0.322266
9,4,0.375000,0.125003,1141.000000,-0.058594,0.371094
9,5,0.421875,0.125003,906.000000,-0.066406,0.416016
9,6,0.328125,0.250007,637.000000,-0.062500,0.322266
9,7,0.375000,0.250007,1304.000000,-0.070312,0.369141
9,8,0.421875,0.250007,978.000000,-0.080078,0.414062
9,9,0.468750,0.250007,229.000000,-0.074219,0.462891
9,10,0.328125,0.375010,267.000000,-0.062500,0.322266
9,11,0.375000,0.375010,498.000000,-0.070312,0.369141
9,12,0.421875,0.375010,346.000000,-0.080078,0.414062
9,13,0.281250,0.500013,84.000000,-0.140625,0.244141
9,14,0.328125,0.500013,225.000000,-0.164062,0.285156
9,15,0.375000,0.500013,229.000000,-0.187500,0.324219
9,16,0.421875,0.500013,96.000000,-0.210938,0.365234
9,17,0.281250,0.625017,66.000000,-0.123047,0.253906
9,18,0.328125,0.625017,181.000000,-0.144531,0.294922
9,19,0.375000,0.625017,175.000000,-0.164062,0.337891
9,20,0.421875,0.625017,59.000000,-0.185547,0.378906
9,21,0.562500,-0.125003,24.000000,0.035156,0.560547
9,22,0.421875,0.500013,81.000000,-0.066406,0.416016
9,23,0.562500,-0.125003,23.000000,0.246094,0.505859
10,1,0.375000,0.000000,518.000000,-0.058594,0.371094
10,2,0.421875,0.000000,590.000000,-0.066406,0.416016
10,3,0.468750,0.000000,234.000000,-0.074219,0.462891
10,4,0.375000,0.125003,1021.000000,-0.058594,0.371094
10,5,0.421875,0.125003,1170.000000,-0.066406,0.416016
10,6,0.468750,0.125003,474.000000,-0.087891,0.460938
10,7,0.328125,0.250007,698.000000,-0.154297,0.289062
10,8,0.375000,0.250007,981.000000,-0.187500,0.324219
10,9,0.421875,0.250007,779.000000,-0.066406,0.416016
10,10,0.468750,0.250007,318.000000,-0.087891,0.460938
10,11,0.281250,0.375010,104.000000,-0.123047,0.253906
10,12,0.328125,0.375010,426.000000,-0.144531,0.294922
10,13,0.375000,0.375010,556.000000,-0.175781,0.332031
