FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,25.000000,0.035156,0.279297
2,1,0.281250,0.125003,25.000000,0.035156,0.279297
3,1,0.281250,0.125003,25.000000,0.035156,0.279297
4,1,0.234375,0.125003,37.000000,0.058594,0.226562
4,2,0.281250,0.125003,35.000000,0.052734,0.275391
5,1,0.187500,0.000000,25.000000,0.052734,0.179688
5,2,0.234375,0.000000,37.000000,0.066406,0.224609
5,3,0.281250,0.000000,22.000000,0.070312,0.271484
5,4,0.187500,0.125003,75.000000,0.052734,0.179688
5,5,0.234375,0.125003,113.000000,0.058594,0.226562
5,6,0.281250,0.125003,73.000000,0.062500,0.275391
5,7,0.187500,0.250007,28.000000,0.046875,0.181641
5,8,0.234375,0.250007,43.000000,0.058594,0.226562
5,9,0.281250,0.250007,27.000000,0.062500,0.275391
5,10,0.187500,-0.125003,32.000000,0.046875,0.181641
5,11,0.234375,-0.125003,49.000000,0.058594,0.226562
5,12,0.281250,-0.125003,35.000000,0.062500,0.275391
5,13,0.281250,0.000000,15.000000,-0.035156,0.279297
6,1,0.187500,0.000000,27.000000,0.046875,0.181641
6,2,0.234375,0.000000,42.000000,0.058594,0.226562
6,3,0.281250,0.000000,24.000000,0.070312,0.271484
6,4,0.187500,0.125003,85.000000,0.046875,0.181641
6,5,0.234375,0.125003,128.000000,0.058594,0.226562
6,6,0.281250,0.125003,80.000000,0.062500,0.275391
6,7,0.187500,0.250007,31.000000,0.041016,0.183594
6,8,0.234375,0.250007,49.000000,0.050781,0.228516
6,9,0.281250,0.250007,30.000000,0.052734,0.275391
6,10,0.187500,-0.125003,36.000000,0.046875,0.181641
6,11,0.234375,-0.125003,55.000000,0.058594,0.226562
6,12,0.281250,0.000000,17.000000,-0.035156,0.279297
7,1,0.234375,0.000000,10.000000,0.058594,0.226562
7,2,0.281250,0.000000,12.000000,0.044922,0.277344
7,3,0.234375,0.125003,44.000000,0.050781,0.228516
7,4,0.281250,0.125003,53.000000,0.044922,0.277344
8,1,0.234375,0.000000,10.000000,0.058594,0.226562
8,2,0.281250,0.000000,12.000000,0.044922,0.277344
8,3,0.234375,0.125003,44.000000,0.050781,0.228516
8,4,0.281250,0.125003,53.000000,0.044922,0.277344
9,1,0.187500,0.000000,12.000000,0.058594,0.177734
9,2,0.234375,0.000000,18.000000,0.066406,0.224609
9,3,0.281250,0.000000,17.000000,0.052734,0.275391
9,4,0.234375,0.125003,47.000000,0.021484,0.232422
9,5,0.281250,0.125003,76.000000,0.027344,0.279297
9,6,0.328125,0.125003,47.000000,0.041016,0.326172
9,7,0.281250,0.250007,25.000000,0.027344,0.279297
9,8,0.187500,-0.125003,36.000000,0.064453,0.175781
9,9,0.234375,-0.125003,42.000000,0.007812,0.234375
9,10,0.281250,-0.125003,50.000000,0.027344,0.279297
9,11,0.234375,-0.125003,37.000000,0.087891,0.216797
10,1,0.187500,0.000000,25.000000,0.052734,0.179688
10,2,0.234375,0.000000,26.000000,0.074219,0.222656
10,3,0.281250,0.000000,17.000000,0.017578,0.281250
