FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,45.000000,0.037109,0.232422
1,2,0.234375,-0.125003,53.000000,0.029297,0.232422
1,3,0.281250,-0.125003,55.000000,0.035156,0.279297
2,1,0.234375,0.000000,12.000000,0.066406,0.224609
2,2,0.187500,-0.125003,40.000000,0.052734,0.179688
2,3,0.234375,-0.125003,54.000000,0.058594,0.226562
3,1,0.234375,-0.125003,27.000000,0.058594,0.226562
4,1,0.234375,-0.125003,27.000000,0.058594,0.226562
5,1,0.187500,-0.125003,33.000000,0.052734,0.179688
5,2,0.234375,-0.125003,34.000000,0.074219,0.222656
6,1,0.187500,-0.125003,33.000000,0.052734,0.179688
6,2,0.234375,-0.125003,34.000000,0.074219,0.222656
7,1,0.187500,0.125003,41.000000,0.052734,0.179688
7,2,0.234375,0.125003,46.000000,0.074219,0.222656
7,3,0.187500,-0.125003,31.000000,0.058594,0.177734
7,4,0.234375,-0.125003,34.000000,0.074219,0.222656
8,1,0.187500,0.125003,41.000000,0.052734,0.179688
8,2,0.234375,0.125003,46.000000,0.074219,0.222656
8,3,0.187500,-0.125003,31.000000,0.058594,0.177734
8,4,0.234375,-0.125003,34.000000,0.074219,0.222656
9,1,0.187500,0.125003,41.000000,0.052734,0.179688
9,2,0.234375,0.125003,46.000000,0.074219,0.222656
9,3,0.187500,-0.125003,31.000000,0.058594,0.177734
9,4,0.234375,-0.125003,34.000000,0.074219,0.222656
10,1,0.187500,0.125003,41.000000,0.052734,0.179688
10,2,0.234375,0.125003,46.000000,0.074219,0.222656
10,3,0.187500,-0.125003,31.000000,0.058594,0.177734
10,4,0.234375,-0.125003,34.000000,0.074219,0.222656
11,1,0.187500,0.125003,27.000000,0.058594,0.177734
11,2,0.234375,0.125003,30.000000,0.066406,0.224609
11,3,0.187500,-0.125003,22.000000,0.058594,0.177734
11,4,0.234375,-0.125003,27.000000,0.066406,0.224609
12,1,0.187500,0.125003,32.000000,0.052734,0.179688
12,2,0.234375,0.125003,34.000000,0.074219,0.222656
12,3,0.187500,-0.125003,43.000000,0.052734,0.179688
12,4,0.234375,-0.125003,47.000000,0.066406,0.224609
13,1,0.187500,0.000000,30.000000,0.046875,0.181641
13,2,0.234375,0.000000,36.000000,0.066406,0.224609
13,3,0.187500,0.125003,56.000000,0.046875,0.181641
13,4,0.234375,0.125003,70.000000,0.058594,0.226562
13,5,0.281250,0.125003,51.000000,0.044922,0.277344
13,6,0.187500,-0.250007,34.000000,0.052734,0.179688
13,7,0.234375,-0.250007,42.000000,0.066406,0.224609
13,8,0.187500,-0.125003,107.000000,0.046875,0.181641
13,9,0.234375,-0.125003,133.000000,0.058594,0.226562
13,10,0.281250,-0.125003,59.000000,0.062500,0.275391
13,11,0.187500,-0.250007,26.000000,-0.017578,0.187500
13,12,0.234375,-0.250007,33.000000,-0.021484,0.232422
14,1,0.140625,0.000000,97.000000,0.027344,0.138672
14,2,0.187500,0.000000,282.000000,0.035156,0.183594
14,3,0.234375,0.000000,283.000000,0.044922,0.230469
14,4,0.281250,0.000000,95.000000,0.052734,0.275391
14,5,0.609375,0.125003,127.000000,0.152344,0.589844
14,6,0.140625,-0.375010,23.000000,0.031250,0.136719
14,7,0.187500,-0.375010,66.000000,0.041016,0.183594
14,8,0.234375,-0.375010,62.000000,0.050781,0.228516
14,9,0.140625,-0.250007,133.000000,0.031250,0.136719
14,10,0.187500,-0.250007,378.000000,0.041016,0.183594
14,11,0.234375,-0.250007,374.000000,0.050781,0.228516
14,12,0.281250,-0.250007,128.000000,0.062500,0.275391
14,13,0.140625,-0.125003,205.000000,0.027344,0.138672
14,14,0.187500,-0.125003,591.000000,0.035156,0.183594
14,15,0.234375,-0.125003,603.000000,0.044922,0.230469
14,16,0.281250,-0.125003,227.000000,0.052734,0.275391
15,1,0.140625,0.000000,97.000000,0.027344,0.138672
15,2,0.187500,0.000000,282.000000,0.035156,0.183594
15,3,0.234375,0.000000,283.000000,0.044922,0.230469
15,4,0.281250,0.000000,95.000000,0.052734,0.275391
15,5,0.609375,0.125003,127.000000,0.152344,0.589844
15,6,0.140625,-0.375010,23.000000,0.031250,0.136719
15,7,0.187500,-0.375010,66.000000,0.041016,0.183594
15,8,0.234375,-0.375010,62.000000,0.050781,0.228516
15,9,0.140625,-0.250007,133.000000,0.031250,0.136719
15,10,0.187500,-0.250007,378.000000,0.041016,0.183594
15,11,0.234375,-0.250007,374.000000,0.050781,0.228516
15,12,0.281250,-0.250007,128.000000,0.062500,0.275391
15,13,0.140625,-0.125003,205.000000,0.027344,0.138672
15,14,0.187500,-0.125003,591.000000,0.035156,0.183594
15,15,0.234375,-0.125003,603.000000,0.044922,0.230469
15,16,0.281250,-0.125003,227.000000,0.052734,0.275391
15,17,0.140625,-0.375010,17.000000,-0.021484,0.138672
15,18,0.234375,-0.375010,44.000000,-0.037109,0.232422
15,19,0.140625,-0.250007,96.000000,-0.021484,0.138672
15,20,0.187500,-0.250007,275.000000,-0.029297,0.185547
15,21,0.234375,-0.250007,278.000000,-0.037109,0.232422
15,22,0.281250,-0.250007,102.000000,-0.044922,0.277344
16,1,0.140625,0.000000,75.000000,0.009766,0.140625
16,2,0.187500,0.000000,196.000000,0.011719,0.187500
16,3,0.234375,0.000000,167.000000,0.015625,0.234375
16,4,0.281250,0.000000,112.000000,0.027344,0.279297
16,5,0.328125,0.000000,139.000000,0.031250,0.326172
16,6,0.140625,0.125003,180.000000,0.003906,0.140625
16,7,0.187500,0.125003,487.000000,0.005859,0.187500
16,8,0.234375,0.125003,455.000000,0.007812,0.234375
16,9,0.281250,0.125003,225.000000,0.017578,0.281250
16,10,0.328125,0.125003,272.000000,0.031250,0.326172
16,11,0.140625,0.250007,141.000000,0.000000,0.140625
16,12,0.187500,0.250007,398.000000,0.000000,0.187500
16,13,0.234375,0.250007,422.000000,0.000000,0.234375
16,14,0.281250,0.250007,245.000000,0.017578,0.281250
16,15,0.328125,0.250007,173.000000,0.031250,0.326172
16,16,0.140625,0.375010,56.000000,0.000000,0.140625
16,17,0.187500,0.375010,184.000000,0.000000,0.187500
16,18,0.234375,0.375010,217.000000,0.000000,0.234375
16,19,0.281250,0.375010,113.000000,0.009766,0.281250
16,20,0.187500,-0.250007,40.000000,0.023438,0.185547
16,21,0.234375,-0.250007,48.000000,0.029297,0.232422
16,22,0.187500,-0.125003,103.000000,0.017578,0.187500
16,23,0.234375,-0.125003,126.000000,0.021484,0.232422
16,24,0.281250,-0.125003,64.000000,0.027344,0.279297
16,25,0.140625,0.000000,61.000000,-0.044922,0.132812
16,26,0.187500,0.000000,157.000000,-0.058594,0.177734
16,27,0.187500,-0.250007,30.000000,-0.046875,0.181641
16,28,0.234375,-0.250007,35.000000,-0.058594,0.226562
17,1,0.187500,0.375010,130.000000,-0.011719,0.187500
17,2,0.234375,0.375010,117.000000,-0.029297,0.232422
17,3,0.140625,0.500013,48.000000,-0.017578,0.138672
17,4,0.187500,0.500013,218.000000,-0.029297,0.185547
17,5,0.234375,0.500013,303.000000,-0.029297,0.232422
17,6,0.281250,0.500013,154.000000,-0.035156,0.279297
17,7,0.140625,0.625017,91.000000,-0.021484,0.138672
17,8,0.187500,0.625017,441.000000,-0.029297,0.185547
17,9,0.234375,0.625017,653.000000,-0.037109,0.232422
17,10,0.281250,0.625017,349.000000,-0.044922,0.277344
17,11,0.140625,0.750020,65.000000,-0.027344,0.138672
17,12,0.187500,0.750020,335.000000,-0.035156,0.183594
17,13,0.234375,0.750020,520.000000,-0.044922,0.230469
17,14,0.281250,0.750020,298.000000,-0.052734,0.275391
17,15,0.140625,0.875023,19.000000,-0.035156,0.136719
17,16,0.187500,0.875023,88.000000,-0.041016,0.183594
17,17,0.234375,0.875023,135.000000,-0.050781,0.228516
17,18,0.281250,0.875023,82.000000,-0.062500,0.275391
17,19,0.281250,-0.125003,63.000000,0.027344,0.279297
17,20,0.140625,0.500013,35.000000,-0.070312,0.121094
18,1,0.187500,0.375010,130.000000,-0.011719,0.187500
18,2,0.234375,0.375010,117.000000,-0.029297,0.232422
18,3,0.140625,0.500013,48.000000,-0.017578,0.138672
18,4,0.187500,0.500013,218.000000,-0.029297,0.185547
18,5,0.234375,0.500013,303.000000,-0.029297,0.232422
18,6,0.281250,0.500013,154.000000,-0.035156,0.279297
18,7,0.140625,0.625017,91.000000,-0.021484,0.138672
18,8,0.187500,0.625017,441.000000,-0.029297,0.185547
18,9,0.234375,0.625017,653.000000,-0.037109,0.232422
18,10,0.281250,0.625017,349.000000,-0.044922,0.277344
18,11,0.140625,0.750020,65.000000,-0.027344,0.138672
18,12,0.187500,0.750020,335.000000,-0.035156,0.183594
18,13,0.234375,0.750020,520.000000,-0.044922,0.230469
18,14,0.281250,0.750020,298.000000,-0.052734,0.275391
18,15,0.140625,0.875023,19.000000,-0.035156,0.136719
18,16,0.187500,0.875023,88.000000,-0.041016,0.183594
18,17,0.234375,0.875023,135.000000,-0.050781,0.228516
18,18,0.281250,0.875023,82.000000,-0.062500,0.275391
18,19,0.281250,-0.125003,63.000000,0.027344,0.279297
18,20,0.140625,0.500013,35.000000,-0.070312,0.121094
19,1,0.234375,0.000000,177.000000,0.007812,0.234375
19,2,0.281250,0.000000,438.000000,0.009766,0.281250
19,3,0.328125,0.000000,410.000000,0.009766,0.328125
19,4,0.375000,0.000000,134.000000,0.023438,0.375000
19,5,0.234375,0.125003,457.000000,0.000000,0.234375
19,6,0.281250,0.125003,985.000000,0.000000,0.281250
19,7,0.328125,0.125003,826.000000,0.009766,0.328125
19,8,0.375000,0.125003,240.000000,0.011719,0.375000
19,9,0.187500,0.250007,83.000000,-0.011719,0.187500
19,10,0.234375,0.250007,536.000000,-0.007812,0.234375
19,11,0.281250,0.250007,992.000000,-0.009766,0.281250
19,12,0.328125,0.250007,689.000000,-0.009766,0.328125
19,13,0.234375,0.375010,275.000000,-0.015625,0.234375
19,14,0.281250,0.375010,499.000000,-0.017578,0.281250
19,15,0.328125,0.375010,318.000000,-0.021484,0.328125
19,16,0.187500,0.500013,91.000000,-0.046875,0.181641
19,17,0.234375,0.500013,203.000000,-0.058594,0.226562
19,18,0.281250,0.500013,195.000000,-0.080078,0.269531
19,19,0.187500,0.625017,173.000000,-0.046875,0.181641
19,20,0.234375,0.625017,352.000000,-0.058594,0.226562
19,21,0.281250,0.625017,246.000000,-0.070312,0.271484
19,22,0.187500,0.750020,241.000000,-0.058594,0.177734
19,23,0.234375,0.750020,471.000000,-0.074219,0.222656
