FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,33.000000,0.097656,0.263672
1,2,0.328125,0.000000,57.000000,0.113281,0.308594
1,3,0.375000,0.000000,34.000000,0.128906,0.351562
1,4,0.281250,0.125003,95.000000,0.087891,0.267578
1,5,0.328125,0.125003,162.000000,0.103516,0.312500
1,6,0.375000,0.125003,99.000000,0.117188,0.355469
1,7,0.281250,0.250007,31.000000,0.087891,0.267578
1,8,0.328125,0.250007,53.000000,0.103516,0.312500
1,9,0.375000,0.250007,33.000000,0.117188,0.355469
1,10,0.281250,-0.250007,44.000000,0.105469,0.261719
1,11,0.328125,-0.250007,77.000000,0.123047,0.304688
1,12,0.375000,-0.250007,47.000000,0.140625,0.347656
1,13,0.281250,-0.125003,140.000000,0.087891,0.267578
1,14,0.328125,-0.125003,240.000000,0.103516,0.312500
1,15,0.375000,-0.125003,147.000000,0.117188,0.355469
1,16,0.375000,0.000000,26.000000,0.000000,0.375000
1,17,0.328125,-0.250007,55.000000,0.000000,0.328125
1,18,0.375000,-0.250007,36.000000,0.000000,0.375000
2,1,0.281250,0.000000,33.000000,0.097656,0.263672
2,2,0.328125,0.000000,57.000000,0.113281,0.308594
2,3,0.375000,0.000000,34.000000,0.128906,0.351562
2,4,0.281250,0.125003,95.000000,0.087891,0.267578
2,5,0.328125,0.125003,162.000000,0.103516,0.312500
2,6,0.375000,0.125003,99.000000,0.117188,0.355469
2,7,0.281250,0.250007,31.000000,0.087891,0.267578
2,8,0.328125,0.250007,53.000000,0.103516,0.312500
2,9,0.375000,0.250007,33.000000,0.117188,0.355469
2,10,0.281250,-0.250007,44.000000,0.105469,0.261719
2,11,0.328125,-0.250007,77.000000,0.123047,0.304688
2,12,0.375000,-0.250007,47.000000,0.140625,0.347656
2,13,0.281250,-0.125003,140.000000,0.087891,0.267578
2,14,0.328125,-0.125003,240.000000,0.103516,0.312500
2,15,0.375000,-0.125003,147.000000,0.117188,0.355469
2,16,0.375000,0.000000,26.000000,0.000000,0.375000
2,17,0.328125,-0.250007,55.000000,0.000000,0.328125
2,18,0.375000,-0.250007,36.000000,0.000000,0.375000
3,1,0.281250,0.000000,24.000000,0.087891,0.267578
3,2,0.328125,0.000000,46.000000,0.103516,0.312500
3,3,0.375000,0.000000,31.000000,0.117188,0.355469
3,4,0.281250,0.125003,132.000000,0.080078,0.269531
3,5,0.328125,0.125003,244.000000,0.091797,0.314453
3,6,0.375000,0.125003,162.000000,0.105469,0.359375
3,7,0.281250,0.250007,46.000000,0.080078,0.269531
3,8,0.328125,0.250007,85.000000,0.091797,0.314453
3,9,0.375000,0.250007,57.000000,0.093750,0.363281
3,10,0.281250,-0.250007,27.000000,0.087891,0.267578
3,11,0.328125,-0.250007,49.000000,0.103516,0.312500
3,12,0.375000,-0.250007,32.000000,0.117188,0.355469
3,13,0.281250,-0.125003,94.000000,0.080078,0.269531
3,14,0.328125,-0.125003,170.000000,0.091797,0.314453
3,15,0.375000,-0.125003,111.000000,0.105469,0.359375
4,1,0.281250,0.000000,20.000000,0.097656,0.263672
4,2,0.328125,0.000000,38.000000,0.113281,0.308594
4,3,0.375000,0.000000,25.000000,0.128906,0.351562
4,4,0.281250,0.125003,126.000000,0.087891,0.267578
4,5,0.328125,0.125003,228.000000,0.103516,0.312500
4,6,0.375000,0.125003,150.000000,0.117188,0.355469
4,7,0.281250,0.250007,42.000000,0.087891,0.267578
4,8,0.328125,0.250007,78.000000,0.103516,0.312500
4,9,0.375000,0.250007,51.000000,0.117188,0.355469
4,10,0.281250,-0.250007,27.000000,0.097656,0.263672
4,11,0.328125,-0.250007,48.000000,0.113281,0.308594
4,12,0.375000,-0.250007,32.000000,0.128906,0.351562
4,13,0.281250,-0.125003,92.000000,0.087891,0.267578
4,14,0.328125,-0.125003,167.000000,0.103516,0.312500
4,15,0.375000,-0.125003,110.000000,0.117188,0.355469
4,16,0.375000,-0.250007,23.000000,-0.011719,0.375000
5,1,0.328125,0.000000,16.000000,0.113281,0.308594
5,2,0.375000,0.000000,12.000000,0.128906,0.351562
5,3,0.328125,0.125003,59.000000,0.021484,0.328125
5,4,0.375000,0.125003,50.000000,0.035156,0.373047
5,5,0.328125,-0.125003,62.000000,0.103516,0.312500
5,6,0.375000,-0.125003,47.000000,0.093750,0.363281
5,7,0.328125,0.000000,13.000000,0.000000,0.328125
5,8,0.375000,0.000000,11.000000,0.000000,0.375000
5,9,0.328125,0.125003,56.000000,0.113281,0.308594
5,10,0.375000,0.125003,40.000000,0.128906,0.351562
6,1,0.281250,0.000000,16.000000,0.097656,0.263672
6,2,0.328125,0.000000,31.000000,0.103516,0.312500
6,3,0.375000,0.000000,20.000000,0.117188,0.355469
6,4,0.281250,0.125003,98.000000,0.087891,0.267578
6,5,0.328125,0.125003,183.000000,0.103516,0.312500
6,6,0.375000,0.125003,123.000000,0.117188,0.355469
6,7,0.281250,0.250007,32.000000,0.080078,0.269531
6,8,0.328125,0.250007,59.000000,0.091797,0.314453
6,9,0.375000,0.250007,40.000000,0.105469,0.359375
6,10,0.281250,-0.250007,38.000000,0.097656,0.263672
6,11,0.328125,-0.250007,72.000000,0.113281,0.308594
6,12,0.375000,-0.250007,48.000000,0.128906,0.351562
6,13,0.281250,-0.125003,125.000000,0.087891,0.267578
6,14,0.328125,-0.125003,233.000000,0.103516,0.312500
6,15,0.375000,-0.125003,156.000000,0.117188,0.355469
7,1,0.281250,0.000000,16.000000,0.097656,0.263672
7,2,0.328125,0.000000,31.000000,0.103516,0.312500
7,3,0.375000,0.000000,20.000000,0.117188,0.355469
7,4,0.281250,0.125003,98.000000,0.087891,0.267578
7,5,0.328125,0.125003,183.000000,0.103516,0.312500
7,6,0.375000,0.125003,123.000000,0.117188,0.355469
7,7,0.281250,0.250007,32.000000,0.080078,0.269531
7,8,0.328125,0.250007,59.000000,0.091797,0.314453
7,9,0.375000,0.250007,40.000000,0.105469,0.359375
7,10,0.281250,-0.250007,38.000000,0.097656,0.263672
7,11,0.328125,-0.250007,72.000000,0.113281,0.308594
7,12,0.375000,-0.250007,48.000000,0.128906,0.351562
7,13,0.281250,-0.125003,125.000000,0.087891,0.267578
7,14,0.328125,-0.125003,233.000000,0.103516,0.312500
7,15,0.375000,-0.125003,156.000000,0.117188,0.355469
8,1,0.234375,0.000000,14.000000,0.080078,0.220703
8,2,0.281250,0.000000,100.000000,0.097656,0.263672
8,3,0.328125,0.000000,181.000000,0.113281,0.308594
8,4,0.375000,0.000000,118.000000,0.117188,0.355469
8,5,0.421875,0.000000,21.000000,0.132812,0.400391
8,6,0.281250,0.125003,172.000000,0.087891,0.267578
8,7,0.328125,0.125003,312.000000,0.103516,0.312500
8,8,0.375000,0.125003,204.000000,0.117188,0.355469
8,9,0.421875,0.125003,36.000000,0.132812,0.400391
8,10,0.281250,0.250007,56.000000,0.087891,0.267578
8,11,0.328125,0.250007,100.000000,0.103516,0.312500
8,12,0.375000,0.250007,64.000000,0.105469,0.359375
8,13,0.281250,-0.250007,111.000000,0.097656,0.263672
8,14,0.328125,-0.250007,202.000000,0.113281,0.308594
8,15,0.375000,-0.250007,133.000000,0.128906,0.351562
8,16,0.421875,-0.250007,25.000000,0.144531,0.396484
8,17,0.234375,-0.125003,47.000000,0.074219,0.222656
8,18,0.281250,-0.125003,336.000000,0.087891,0.267578
8,19,0.328125,-0.125003,609.000000,0.103516,0.312500
8,20,0.375000,-0.125003,400.000000,0.117188,0.355469
8,21,0.421875,-0.125003,74.000000,0.119141,0.404297
8,22,0.421875,-0.250007,18.000000,-0.027344,0.421875
9,1,0.234375,0.000000,84.000000,0.074219,0.222656
9,2,0.281250,0.000000,523.000000,0.087891,0.267578
9,3,0.328125,0.000000,871.000000,0.103516,0.312500
9,4,0.375000,0.000000,528.000000,0.105469,0.359375
9,5,0.421875,0.000000,90.000000,0.105469,0.408203
9,6,0.281250,0.125003,60.000000,0.027344,0.279297
9,7,0.328125,0.125003,128.000000,0.031250,0.326172
9,8,0.375000,0.125003,103.000000,0.035156,0.373047
9,9,0.234375,-0.250007,75.000000,0.080078,0.220703
9,10,0.281250,-0.250007,464.000000,0.097656,0.263672
9,11,0.328125,-0.250007,771.000000,0.103516,0.312500
9,12,0.375000,-0.250007,466.000000,0.117188,0.355469
9,13,0.421875,-0.250007,79.000000,0.119141,0.404297
9,14,0.234375,-0.125003,159.000000,0.074219,0.222656
9,15,0.281250,-0.125003,970.000000,0.080078,0.269531
9,16,0.328125,-0.125003,1619.000000,0.091797,0.314453
9,17,0.375000,-0.125003,978.000000,0.105469,0.359375
9,18,0.421875,-0.125003,166.000000,0.105469,0.408203
9,19,0.421875,-0.250007,57.000000,-0.027344,0.421875
