FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,31.000000,0.050781,0.228516
1,2,0.281250,0.000000,112.000000,0.062500,0.275391
1,3,0.328125,0.000000,130.000000,0.072266,0.320312
1,4,0.375000,0.000000,54.000000,0.082031,0.365234
1,5,0.234375,0.125003,128.000000,0.044922,0.230469
1,6,0.281250,0.125003,438.000000,0.052734,0.275391
1,7,0.328125,0.125003,498.000000,0.062500,0.322266
1,8,0.375000,0.125003,199.000000,0.070312,0.369141
1,9,0.234375,0.250007,42.000000,0.044922,0.230469
1,10,0.281250,0.250007,143.000000,0.052734,0.275391
1,11,0.328125,0.250007,163.000000,0.062500,0.322266
1,12,0.375000,0.250007,64.000000,0.070312,0.369141
1,13,0.234375,-0.250007,57.000000,0.058594,0.226562
1,14,0.281250,-0.250007,199.000000,0.070312,0.271484
1,15,0.328125,-0.250007,229.000000,0.082031,0.318359
1,16,0.375000,-0.250007,93.000000,0.093750,0.363281
1,17,0.234375,-0.125003,180.000000,0.050781,0.228516
1,18,0.281250,-0.125003,627.000000,0.062500,0.275391
1,19,0.328125,-0.125003,719.000000,0.072266,0.320312
1,20,0.375000,-0.125003,290.000000,0.070312,0.369141
2,1,0.281250,0.000000,69.000000,0.044922,0.277344
2,2,0.328125,0.000000,79.000000,0.050781,0.324219
2,3,0.375000,0.000000,31.000000,0.058594,0.371094
2,4,0.234375,0.125003,98.000000,0.037109,0.232422
2,5,0.281250,0.125003,326.000000,0.044922,0.277344
2,6,0.328125,0.125003,358.000000,0.050781,0.324219
2,7,0.375000,0.125003,134.000000,0.058594,0.371094
2,8,0.234375,0.250007,31.000000,0.037109,0.232422
2,9,0.281250,0.250007,106.000000,0.044922,0.277344
2,10,0.328125,0.250007,117.000000,0.050781,0.324219
2,11,0.375000,0.250007,43.000000,0.046875,0.373047
2,12,0.234375,-0.250007,42.000000,0.044922,0.230469
2,13,0.281250,-0.250007,140.000000,0.052734,0.275391
2,14,0.328125,-0.250007,155.000000,0.062500,0.322266
2,15,0.375000,-0.250007,59.000000,0.070312,0.369141
2,16,0.234375,-0.125003,133.000000,0.037109,0.232422
2,17,0.281250,-0.125003,441.000000,0.044922,0.277344
2,18,0.328125,-0.125003,486.000000,0.050781,0.324219
2,19,0.375000,-0.125003,185.000000,0.058594,0.371094
2,20,0.375000,0.000000,22.000000,-0.070312,0.369141
2,21,0.234375,-0.250007,31.000000,-0.044922,0.230469
2,22,0.281250,-0.250007,102.000000,-0.052734,0.275391
2,23,0.328125,-0.250007,113.000000,-0.062500,0.322266
2,24,0.375000,-0.250007,45.000000,-0.070312,0.369141
3,1,0.234375,0.125003,70.000000,0.037109,0.232422
3,2,0.281250,0.125003,217.000000,0.044922,0.277344
3,3,0.328125,0.125003,227.000000,0.050781,0.324219
3,4,0.234375,0.250007,23.000000,0.037109,0.232422
3,5,0.281250,0.250007,71.000000,0.044922,0.277344
3,6,0.328125,0.250007,74.000000,0.050781,0.324219
3,7,0.281250,-0.250007,84.000000,0.052734,0.275391
3,8,0.328125,-0.250007,88.000000,0.062500,0.322266
3,9,0.375000,-0.250007,31.000000,0.058594,0.371094
3,10,0.234375,-0.125003,88.000000,0.037109,0.232422
3,11,0.281250,-0.125003,269.000000,0.044922,0.277344
3,12,0.328125,-0.125003,281.000000,0.050781,0.324219
3,13,0.375000,-0.125003,99.000000,0.046875,0.373047
4,1,0.234375,0.125003,70.000000,0.037109,0.232422
4,2,0.281250,0.125003,217.000000,0.044922,0.277344
4,3,0.328125,0.125003,227.000000,0.050781,0.324219
4,4,0.234375,0.250007,23.000000,0.037109,0.232422
4,5,0.281250,0.250007,71.000000,0.044922,0.277344
4,6,0.328125,0.250007,74.000000,0.050781,0.324219
4,7,0.281250,-0.250007,84.000000,0.052734,0.275391
4,8,0.328125,-0.250007,88.000000,0.062500,0.322266
4,9,0.375000,-0.250007,31.000000,0.058594,0.371094
4,10,0.234375,-0.125003,88.000000,0.037109,0.232422
4,11,0.281250,-0.125003,269.000000,0.044922,0.277344
4,12,0.328125,-0.125003,281.000000,0.050781,0.324219
4,13,0.375000,-0.125003,99.000000,0.046875,0.373047
5,1,0.281250,0.125003,103.000000,0.044922,0.277344
5,2,0.328125,0.125003,102.000000,0.050781,0.324219
5,3,0.281250,0.250007,33.000000,0.035156,0.279297
5,4,0.328125,0.250007,33.000000,0.050781,0.324219
5,5,0.281250,-0.250007,32.000000,0.052734,0.275391
5,6,0.328125,-0.250007,31.000000,0.062500,0.322266
5,7,0.281250,-0.125003,110.000000,0.044922,0.277344
5,8,0.328125,-0.125003,107.000000,0.050781,0.324219
5,9,0.281250,-0.250007,24.000000,-0.052734,0.275391
5,10,0.328125,-0.250007,24.000000,-0.062500,0.322266
6,1,0.281250,0.000000,39.000000,0.062500,0.275391
6,2,0.328125,0.000000,41.000000,0.062500,0.322266
6,3,0.234375,0.125003,64.000000,0.044922,0.230469
6,4,0.281250,0.125003,195.000000,0.052734,0.275391
6,5,0.328125,0.125003,203.000000,0.050781,0.324219
6,6,0.375000,0.125003,69.000000,0.058594,0.371094
6,7,0.281250,0.250007,63.000000,0.044922,0.277344
6,8,0.328125,0.250007,66.000000,0.050781,0.324219
6,9,0.234375,-0.250007,25.000000,0.050781,0.228516
6,10,0.281250,-0.250007,78.000000,0.062500,0.275391
6,11,0.328125,-0.250007,81.000000,0.062500,0.322266
6,12,0.375000,-0.250007,29.000000,0.070312,0.369141
6,13,0.234375,-0.125003,81.000000,0.044922,0.230469
6,14,0.281250,-0.125003,248.000000,0.052734,0.275391
6,15,0.328125,-0.125003,258.000000,0.050781,0.324219
6,16,0.375000,-0.125003,89.000000,0.058594,0.371094
7,1,0.281250,0.000000,39.000000,0.062500,0.275391
7,2,0.328125,0.000000,41.000000,0.062500,0.322266
7,3,0.234375,0.125003,64.000000,0.044922,0.230469
7,4,0.281250,0.125003,195.000000,0.052734,0.275391
7,5,0.328125,0.125003,203.000000,0.050781,0.324219
7,6,0.375000,0.125003,69.000000,0.058594,0.371094
7,7,0.281250,0.250007,63.000000,0.044922,0.277344
7,8,0.328125,0.250007,66.000000,0.050781,0.324219
7,9,0.234375,-0.250007,25.000000,0.050781,0.228516
7,10,0.281250,-0.250007,78.000000,0.062500,0.275391
7,11,0.328125,-0.250007,81.000000,0.062500,0.322266
7,12,0.375000,-0.250007,29.000000,0.070312,0.369141
7,13,0.234375,-0.125003,81.000000,0.044922,0.230469
7,14,0.281250,-0.125003,248.000000,0.052734,0.275391
7,15,0.328125,-0.125003,258.000000,0.050781,0.324219
7,16,0.375000,-0.125003,89.000000,0.058594,0.371094
8,1,0.234375,0.000000,122.000000,0.080078,0.220703
8,2,0.281250,0.000000,388.000000,0.087891,0.267578
8,3,0.328125,0.000000,416.000000,0.103516,0.312500
8,4,0.375000,0.000000,151.000000,0.117188,0.355469
8,5,0.234375,0.125003,70.000000,0.029297,0.232422
8,6,0.281250,0.125003,205.000000,0.027344,0.279297
8,7,0.328125,0.125003,202.000000,0.031250,0.326172
8,8,0.375000,0.125003,66.000000,0.046875,0.373047
8,9,0.234375,-0.250007,102.000000,0.087891,0.216797
8,10,0.281250,-0.250007,328.000000,0.105469,0.261719
8,11,0.328125,-0.250007,359.000000,0.113281,0.308594
8,12,0.375000,-0.250007,138.000000,0.128906,0.351562
8,13,0.234375,-0.125003,227.000000,0.080078,0.220703
8,14,0.281250,-0.125003,721.000000,0.097656,0.263672
8,15,0.328125,-0.125003,776.000000,0.103516,0.312500
8,16,0.375000,-0.125003,285.000000,0.117188,0.355469
8,17,0.375000,0.125003,50.000000,-0.093750,0.363281
8,18,0.234375,-0.250007,77.000000,0.000000,0.234375
8,19,0.281250,-0.250007,240.000000,0.000000,0.281250
8,20,0.328125,-0.250007,256.000000,0.000000,0.328125
9,1,0.234375,0.000000,111.000000,0.066406,0.224609
9,2,0.281250,0.000000,282.000000,0.070312,0.271484
9,3,0.328125,0.000000,274.000000,0.072266,0.320312
9,4,0.375000,0.000000,102.000000,0.070312,0.369141
9,5,0.281250,-0.875023,45.000000,0.105469,0.261719
9,6,0.328125,-0.875023,43.000000,0.123047,0.304688
9,7,0.281250,-0.750020,100.000000,0.097656,0.263672
9,8,0.328125,-0.750020,97.000000,0.113281,0.308594
9,9,0.375000,-0.750020,29.000000,0.128906,0.351562
9,10,0.234375,-0.625017,188.000000,0.087891,0.216797
9,11,0.281250,-0.625017,573.000000,0.105469,0.261719
9,12,0.328125,-0.625017,579.000000,0.123047,0.304688
9,13,0.375000,-0.625017,197.000000,0.128906,0.351562
9,14,0.515625,-0.625017,44.000000,0.128906,0.500000
9,15,0.234375,-0.500013,313.000000,0.087891,0.216797
9,16,0.281250,-0.500013,879.000000,0.105469,0.261719
9,17,0.328125,-0.500013,857.000000,0.123047,0.304688
9,18,0.375000,-0.500013,287.000000,0.128906,0.351562
9,19,0.187500,-0.375010,79.000000,0.058594,0.177734
9,20,0.234375,-0.375010,1184.000000,0.066406,0.224609
9,21,0.281250,-0.375010,3034.000000,0.080078,0.269531
9,22,0.328125,-0.375010,2714.000000,0.091797,0.314453
