FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,0.058594,0.226562
1,2,0.281250,0.000000,68.000000,0.070312,0.271484
1,3,0.328125,0.000000,59.000000,0.072266,0.320312
1,4,0.375000,0.000000,13.000000,0.070312,0.369141
1,5,0.234375,0.125003,81.000000,0.037109,0.232422
1,6,0.281250,0.125003,199.000000,0.044922,0.277344
1,7,0.328125,0.125003,173.000000,0.062500,0.322266
1,8,0.375000,0.125003,44.000000,0.058594,0.371094
1,9,0.234375,0.250007,26.000000,0.029297,0.232422
1,10,0.281250,0.250007,65.000000,0.044922,0.277344
1,11,0.328125,0.250007,56.000000,0.050781,0.324219
1,12,0.234375,-0.250007,39.000000,0.050781,0.228516
1,13,0.281250,-0.250007,99.000000,0.062500,0.275391
1,14,0.328125,-0.250007,87.000000,0.072266,0.320312
1,15,0.375000,-0.250007,22.000000,0.070312,0.369141
1,16,0.234375,-0.125003,123.000000,0.044922,0.230469
1,17,0.281250,-0.125003,310.000000,0.052734,0.275391
1,18,0.328125,-0.125003,271.000000,0.062500,0.322266
1,19,0.375000,-0.125003,68.000000,0.058594,0.371094
2,1,0.234375,0.000000,26.000000,0.058594,0.226562
2,2,0.281250,0.000000,68.000000,0.070312,0.271484
2,3,0.328125,0.000000,59.000000,0.072266,0.320312
2,4,0.375000,0.000000,13.000000,0.070312,0.369141
2,5,0.234375,0.125003,81.000000,0.037109,0.232422
2,6,0.281250,0.125003,199.000000,0.044922,0.277344
2,7,0.328125,0.125003,173.000000,0.062500,0.322266
2,8,0.375000,0.125003,44.000000,0.058594,0.371094
2,9,0.234375,0.250007,26.000000,0.029297,0.232422
2,10,0.281250,0.250007,65.000000,0.044922,0.277344
2,11,0.328125,0.250007,56.000000,0.050781,0.324219
2,12,0.234375,-0.250007,39.000000,0.050781,0.228516
2,13,0.281250,-0.250007,99.000000,0.062500,0.275391
2,14,0.328125,-0.250007,87.000000,0.072266,0.320312
2,15,0.375000,-0.250007,22.000000,0.070312,0.369141
2,16,0.234375,-0.125003,123.000000,0.044922,0.230469
2,17,0.281250,-0.125003,310.000000,0.052734,0.275391
2,18,0.328125,-0.125003,271.000000,0.062500,0.322266
2,19,0.375000,-0.125003,68.000000,0.058594,0.371094
3,1,0.234375,0.000000,15.000000,0.050781,0.228516
3,2,0.281250,0.000000,39.000000,0.062500,0.275391
3,3,0.328125,0.000000,33.000000,0.072266,0.320312
3,4,0.234375,0.125003,81.000000,0.044922,0.230469
3,5,0.281250,0.125003,202.000000,0.052734,0.275391
3,6,0.328125,0.125003,175.000000,0.062500,0.322266
3,7,0.375000,0.125003,47.000000,0.058594,0.371094
3,8,0.234375,0.250007,26.000000,0.044922,0.230469
3,9,0.281250,0.250007,66.000000,0.052734,0.275391
3,10,0.328125,0.250007,57.000000,0.050781,0.324219
3,11,0.375000,0.250007,15.000000,0.058594,0.371094
3,12,0.234375,-0.250007,33.000000,0.058594,0.226562
3,13,0.281250,-0.250007,83.000000,0.062500,0.275391
3,14,0.328125,-0.250007,73.000000,0.072266,0.320312
3,15,0.375000,-0.250007,21.000000,0.082031,0.365234
3,16,0.234375,-0.125003,106.000000,0.044922,0.230469
3,17,0.281250,-0.125003,263.000000,0.052734,0.275391
3,18,0.328125,-0.125003,228.000000,0.062500,0.322266
3,19,0.375000,-0.125003,62.000000,0.058594,0.371094
4,1,0.234375,0.125003,53.000000,0.050781,0.228516
