FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,25.000000,0.115234,0.599609
1,2,0.609375,-0.125003,31.000000,0.115234,0.599609
2,1,0.609375,0.125003,25.000000,0.115234,0.599609
2,2,0.609375,-0.125003,31.000000,0.115234,0.599609
3,1,0.562500,-0.125003,24.000000,0.263672,0.496094
3,2,0.609375,0.125003,21.000000,0.285156,0.539062
3,3,0.609375,-0.125003,27.000000,0.285156,0.539062
4,1,0.562500,-0.125003,24.000000,0.263672,0.496094
4,2,0.609375,0.125003,21.000000,0.285156,0.539062
4,3,0.609375,-0.125003,27.000000,0.285156,0.539062
5,1,0.281250,0.000000,22.000000,0.017578,0.281250
5,2,0.328125,0.000000,17.000000,0.021484,0.328125
5,3,0.281250,-0.250007,23.000000,0.017578,0.281250
5,4,0.281250,-0.125003,73.000000,0.009766,0.281250
6,1,0.234375,0.000000,110.000000,0.000000,0.234375
6,2,0.281250,0.000000,194.000000,0.000000,0.281250
6,3,0.328125,0.000000,136.000000,-0.009766,0.328125
6,4,0.609375,0.125003,60.000000,-0.152344,0.589844
6,5,0.562500,0.250007,23.000000,-0.017578,0.562500
6,6,0.234375,-0.375010,35.000000,0.000000,0.234375
6,7,0.281250,-0.375010,43.000000,0.000000,0.281250
6,8,0.328125,-0.375010,22.000000,0.000000,0.328125
6,9,0.234375,-0.250007,156.000000,0.007812,0.234375
6,10,0.281250,-0.250007,244.000000,0.000000,0.281250
6,11,0.328125,-0.250007,155.000000,0.000000,0.328125
6,12,0.234375,-0.125003,232.000000,-0.007812,0.234375
6,13,0.281250,-0.125003,399.000000,-0.009766,0.281250
6,14,0.328125,-0.125003,276.000000,-0.009766,0.328125
6,15,0.234375,-0.250007,120.000000,-0.080078,0.220703
6,16,0.281250,-0.250007,173.000000,-0.105469,0.261719
7,1,0.281250,0.250007,518.000000,-0.052734,0.275391
7,2,0.234375,0.375010,397.000000,-0.050781,0.228516
7,3,0.281250,0.375010,677.000000,-0.062500,0.275391
7,4,0.609375,0.375010,140.000000,0.228516,0.564453
7,5,0.234375,0.500013,218.000000,-0.058594,0.226562
7,6,0.281250,0.500013,332.000000,-0.062500,0.275391
7,7,0.609375,0.500013,85.000000,0.228516,0.564453
7,8,0.375000,-0.375010,37.000000,0.000000,0.375000
7,9,0.421875,-0.375010,35.000000,0.000000,0.421875
7,10,0.375000,-0.250007,147.000000,0.000000,0.375000
7,11,0.421875,-0.250007,125.000000,0.000000,0.421875
7,12,0.609375,0.250007,201.000000,0.285156,0.539062
8,1,0.281250,0.500013,286.000000,-0.097656,0.263672
8,2,0.234375,0.625017,133.000000,-0.087891,0.216797
8,3,0.281250,0.625017,290.000000,-0.105469,0.261719
8,4,0.328125,0.625017,225.000000,-0.123047,0.304688
8,5,0.234375,0.750020,55.000000,-0.087891,0.216797
8,6,0.281250,0.750020,125.000000,-0.105469,0.261719
8,7,0.328125,0.750020,102.000000,-0.123047,0.304688
8,8,0.609375,0.000000,72.000000,-0.171875,0.583984
8,9,0.609375,0.250007,130.000000,0.191406,0.578125
8,10,0.609375,0.375010,135.000000,0.191406,0.578125
9,1,0.328125,0.250007,518.000000,-0.082031,0.318359
9,2,0.375000,0.250007,577.000000,-0.082031,0.365234
9,3,0.281250,0.375010,261.000000,-0.087891,0.267578
9,4,0.328125,0.375010,600.000000,-0.103516,0.312500
9,5,0.375000,0.375010,520.000000,-0.117188,0.355469
9,6,0.281250,0.500013,384.000000,-0.105469,0.261719
9,7,0.328125,0.500013,705.000000,-0.123047,0.304688
9,8,0.375000,0.500013,481.000000,-0.140625,0.347656
9,9,0.234375,0.625017,73.000000,-0.095703,0.214844
9,10,0.281250,0.625017,397.000000,-0.115234,0.257812
9,11,0.328125,0.625017,624.000000,-0.132812,0.300781
9,12,0.375000,0.625017,356.000000,-0.152344,0.341797
9,13,0.234375,0.750020,45.000000,-0.103516,0.210938
9,14,0.281250,0.750020,224.000000,-0.123047,0.253906
9,15,0.328125,0.750020,334.000000,-0.144531,0.294922
9,16,0.375000,0.750020,180.000000,-0.164062,0.337891
9,17,0.609375,0.125003,120.000000,0.267578,0.548828
10,1,0.328125,0.250007,518.000000,-0.082031,0.318359
10,2,0.375000,0.250007,577.000000,-0.082031,0.365234
10,3,0.281250,0.375010,261.000000,-0.087891,0.267578
10,4,0.328125,0.375010,600.000000,-0.103516,0.312500
10,5,0.375000,0.375010,520.000000,-0.117188,0.355469
10,6,0.281250,0.500013,384.000000,-0.105469,0.261719
10,7,0.328125,0.500013,705.000000,-0.123047,0.304688
10,8,0.375000,0.500013,481.000000,-0.140625,0.347656
10,9,0.234375,0.625017,73.000000,-0.095703,0.214844
10,10,0.281250,0.625017,397.000000,-0.115234,0.257812
10,11,0.328125,0.625017,624.000000,-0.132812,0.300781
10,12,0.375000,0.625017,356.000000,-0.152344,0.341797
10,13,0.234375,0.750020,45.000000,-0.103516,0.210938
10,14,0.281250,0.750020,224.000000,-0.123047,0.253906
10,15,0.328125,0.750020,334.000000,-0.144531,0.294922
10,16,0.375000,0.750020,180.000000,-0.164062,0.337891
10,17,0.609375,0.125003,120.000000,0.267578,0.548828
11,1,0.328125,0.000000,207.000000,-0.072266,0.320312
11,2,0.375000,0.000000,384.000000,-0.082031,0.365234
11,3,0.421875,0.000000,270.000000,-0.091797,0.412109
11,4,0.328125,0.125003,437.000000,-0.072266,0.320312
11,5,0.375000,0.125003,845.000000,-0.082031,0.365234
11,6,0.421875,0.125003,612.000000,-0.091797,0.412109
