FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,15,0.234375,-0.125003,27.000000,0.050781,0.228516
3,16,0.281250,-0.125003,98.000000,0.052734,0.275391
3,17,0.328125,-0.125003,116.000000,0.062500,0.322266
3,18,0.375000,-0.125003,47.000000,0.070312,0.369141
4,1,0.281250,0.000000,36.000000,0.044922,0.277344
4,2,0.328125,0.000000,46.000000,0.050781,0.324219
4,3,0.375000,0.000000,20.000000,0.058594,0.371094
4,4,0.234375,0.125003,49.000000,0.044922,0.230469
4,5,0.281250,0.125003,186.000000,0.052734,0.275391
4,6,0.328125,0.125003,223.000000,0.062500,0.322266
4,7,0.375000,0.125003,94.000000,0.058594,0.371094
4,8,0.234375,0.250007,16.000000,0.044922,0.230469
4,9,0.281250,0.250007,60.000000,0.052734,0.275391
4,10,0.328125,0.250007,72.000000,0.050781,0.324219
4,11,0.375000,0.250007,30.000000,0.058594,0.371094
4,12,0.234375,-0.250007,20.000000,0.050781,0.228516
4,13,0.281250,-0.250007,78.000000,0.062500,0.275391
4,14,0.328125,-0.250007,96.000000,0.072266,0.320312
4,15,0.375000,-0.250007,41.000000,0.070312,0.369141
4,16,0.234375,-0.125003,62.000000,0.044922,0.230469
4,17,0.281250,-0.125003,237.000000,0.052734,0.275391
4,18,0.328125,-0.125003,287.000000,0.050781,0.324219
4,19,0.375000,-0.125003,125.000000,0.058594,0.371094
4,20,0.375000,0.000000,15.000000,0.187500,0.324219
5,1,0.281250,0.000000,36.000000,0.044922,0.277344
5,2,0.328125,0.000000,46.000000,0.050781,0.324219
5,3,0.375000,0.000000,20.000000,0.058594,0.371094
5,4,0.234375,0.125003,49.000000,0.044922,0.230469
5,5,0.281250,0.125003,186.000000,0.052734,0.275391
5,6,0.328125,0.125003,223.000000,0.062500,0.322266
5,7,0.375000,0.125003,94.000000,0.058594,0.371094
5,8,0.234375,0.250007,16.000000,0.044922,0.230469
5,9,0.281250,0.250007,60.000000,0.052734,0.275391
5,10,0.328125,0.250007,72.000000,0.050781,0.324219
5,11,0.375000,0.250007,30.000000,0.058594,0.371094
5,12,0.234375,-0.250007,20.000000,0.050781,0.228516
5,13,0.281250,-0.250007,78.000000,0.062500,0.275391
5,14,0.328125,-0.250007,96.000000,0.072266,0.320312
5,15,0.375000,-0.250007,41.000000,0.070312,0.369141
5,16,0.234375,-0.125003,62.000000,0.044922,0.230469
5,17,0.281250,-0.125003,237.000000,0.052734,0.275391
5,18,0.328125,-0.125003,287.000000,0.050781,0.324219
5,19,0.375000,-0.125003,125.000000,0.058594,0.371094
5,20,0.375000,0.000000,15.000000,0.187500,0.324219
6,1,0.234375,0.000000,22.000000,0.066406,0.224609
6,2,0.281250,0.000000,83.000000,0.087891,0.267578
6,3,0.328125,0.000000,102.000000,0.113281,0.308594
6,4,0.375000,0.000000,44.000000,0.128906,0.351562
6,5,0.234375,0.125003,70.000000,0.058594,0.226562
6,6,0.281250,0.125003,255.000000,0.070312,0.271484
6,7,0.328125,0.125003,301.000000,0.082031,0.318359
6,8,0.375000,0.125003,123.000000,0.093750,0.363281
6,9,0.234375,0.250007,23.000000,0.050781,0.228516
6,10,0.281250,0.250007,83.000000,0.062500,0.275391
6,11,0.328125,0.250007,98.000000,0.072266,0.320312
6,12,0.375000,0.250007,40.000000,0.082031,0.365234
6,13,0.234375,-0.250007,33.000000,0.066406,0.224609
6,14,0.281250,-0.250007,125.000000,0.080078,0.269531
6,15,0.328125,-0.250007,150.000000,0.091797,0.314453
6,16,0.375000,-0.250007,62.000000,0.105469,0.359375
6,17,0.234375,-0.125003,107.000000,0.058594,0.226562
6,18,0.281250,-0.125003,392.000000,0.070312,0.271484
6,19,0.328125,-0.125003,467.000000,0.082031,0.318359
6,20,0.375000,-0.125003,193.000000,0.093750,0.363281
7,1,0.234375,0.000000,51.000000,0.087891,0.216797
7,2,0.281250,0.000000,185.000000,0.097656,0.263672
7,3,0.328125,0.000000,221.000000,0.113281,0.308594
7,4,0.375000,0.000000,91.000000,0.128906,0.351562
7,5,0.234375,0.125003,81.000000,0.080078,0.220703
7,6,0.281250,0.125003,288.000000,0.097656,0.263672
7,7,0.328125,0.125003,338.000000,0.113281,0.308594
7,8,0.375000,0.125003,137.000000,0.128906,0.351562
7,9,0.234375,0.250007,26.000000,0.080078,0.220703
7,10,0.281250,0.250007,94.000000,0.097656,0.263672
7,11,0.328125,0.250007,110.000000,0.113281,0.308594
7,12,0.375000,0.250007,44.000000,0.117188,0.355469
7,13,0.234375,-0.250007,56.000000,0.087891,0.216797
7,14,0.281250,-0.250007,204.000000,0.105469,0.261719
7,15,0.328125,-0.250007,242.000000,0.123047,0.304688
7,16,0.375000,-0.250007,98.000000,0.140625,0.347656
7,17,0.234375,-0.125003,169.000000,0.080078,0.220703
7,18,0.281250,-0.125003,608.000000,0.097656,0.263672
7,19,0.328125,-0.125003,718.000000,0.113281,0.308594
7,20,0.375000,-0.125003,294.000000,0.128906,0.351562
7,21,0.515625,-0.125003,34.000000,0.144531,0.494141
8,1,0.234375,0.000000,72.000000,0.080078,0.220703
8,2,0.281250,0.000000,246.000000,0.087891,0.267578
8,3,0.328125,0.000000,280.000000,0.103516,0.312500
8,4,0.375000,0.000000,113.000000,0.117188,0.355469
8,5,0.234375,0.125003,87.000000,0.074219,0.222656
8,6,0.281250,0.125003,284.000000,0.080078,0.269531
8,7,0.328125,0.125003,314.000000,0.091797,0.314453
8,8,0.375000,0.125003,121.000000,0.105469,0.359375
8,9,0.234375,0.250007,28.000000,0.066406,0.224609
8,10,0.281250,0.250007,92.000000,0.080078,0.269531
8,11,0.328125,0.250007,103.000000,0.091797,0.314453
8,12,0.375000,0.250007,40.000000,0.105469,0.359375
8,13,0.234375,-0.250007,73.000000,0.080078,0.220703
8,14,0.281250,-0.250007,246.000000,0.097656,0.263672
8,15,0.328125,-0.250007,278.000000,0.113281,0.308594
8,16,0.375000,-0.250007,110.000000,0.128906,0.351562
8,17,0.234375,-0.125003,212.000000,0.074219,0.222656
8,18,0.281250,-0.125003,707.000000,0.087891,0.267578
8,19,0.328125,-0.125003,795.000000,0.103516,0.312500
8,20,0.375000,-0.125003,314.000000,0.117188,0.355469
8,21,0.421875,-0.125003,35.000000,0.132812,0.400391
9,1,0.234375,0.000000,72.000000,0.080078,0.220703
9,2,0.281250,0.000000,246.000000,0.087891,0.267578
9,3,0.328125,0.000000,280.000000,0.103516,0.312500
9,4,0.375000,0.000000,113.000000,0.117188,0.355469
9,5,0.234375,0.125003,87.000000,0.074219,0.222656
9,6,0.281250,0.125003,284.000000,0.080078,0.269531
9,7,0.328125,0.125003,314.000000,0.091797,0.314453
9,8,0.375000,0.125003,121.000000,0.105469,0.359375
9,9,0.234375,0.250007,28.000000,0.066406,0.224609
9,10,0.281250,0.250007,92.000000,0.080078,0.269531
9,11,0.328125,0.250007,103.000000,0.091797,0.314453
9,12,0.375000,0.250007,40.000000,0.105469,0.359375
9,13,0.234375,-0.250007,73.000000,0.080078,0.220703
9,14,0.281250,-0.250007,246.000000,0.097656,0.263672
9,15,0.328125,-0.250007,278.000000,0.113281,0.308594
9,16,0.375000,-0.250007,110.000000,0.128906,0.351562
9,17,0.234375,-0.125003,212.000000,0.074219,0.222656
9,18,0.281250,-0.125003,707.000000,0.087891,0.267578
9,19,0.328125,-0.125003,795.000000,0.103516,0.312500
9,20,0.375000,-0.125003,314.000000,0.117188,0.355469
9,21,0.421875,-0.125003,35.000000,0.132812,0.400391
10,1,0.234375,0.000000,208.000000,0.087891,0.216797
10,2,0.281250,0.000000,682.000000,0.105469,0.261719
10,3,0.328125,0.000000,732.000000,0.123047,0.304688
10,4,0.375000,0.000000,265.000000,0.140625,0.347656
10,5,0.234375,0.125003,47.000000,0.074219,0.222656
10,6,0.281250,0.125003,156.000000,0.097656,0.263672
10,7,0.328125,0.125003,166.000000,0.113281,0.308594
10,8,0.375000,0.125003,55.000000,0.128906,0.351562
10,9,0.234375,-0.375010,145.000000,0.087891,0.216797
10,10,0.281250,-0.375010,483.000000,0.105469,0.261719
10,11,0.328125,-0.375010,531.000000,0.123047,0.304688
10,12,0.375000,-0.375010,200.000000,0.140625,0.347656
10,13,0.234375,-0.250007,448.000000,0.087891,0.216797
10,14,0.281250,-0.250007,1492.000000,0.105469,0.261719
10,15,0.328125,-0.250007,1634.000000,0.123047,0.304688
10,16,0.375000,-0.250007,614.000000,0.140625,0.347656
10,17,0.234375,-0.125003,492.000000,0.080078,0.220703
10,18,0.281250,-0.125003,1628.000000,0.097656,0.263672
10,19,0.328125,-0.125003,1772.000000,0.123047,0.304688
10,20,0.375000,-0.125003,661.000000,0.128906,0.351562
10,21,0.328125,0.000000,525.000000,0.000000,0.328125
10,22,0.375000,0.000000,193.000000,0.000000,0.375000
11,1,0.234375,0.000000,149.000000,0.037109,0.232422
11,2,0.281250,0.000000,396.000000,0.044922,0.277344
11,3,0.328125,0.000000,347.000000,0.050781,0.324219
11,4,0.375000,0.000000,80.000000,0.058594,0.371094
11,5,0.281250,0.125003,123.000000,0.044922,0.277344
11,6,0.328125,0.125003,132.000000,0.050781,0.324219
11,7,0.234375,-0.750020,204.000000,0.087891,0.216797
11,8,0.281250,-0.750020,461.000000,0.105469,0.261719
11,9,0.328125,-0.750020,372.000000,0.123047,0.304688
11,10,0.375000,-0.750020,94.000000,0.140625,0.347656
11,11,0.234375,-0.625017,201.000000,0.080078,0.220703
11,12,0.281250,-0.625017,462.000000,0.097656,0.263672
11,13,0.328125,-0.625017,379.000000,0.123047,0.304688
11,14,0.375000,-0.625017,98.000000,0.140625,0.347656
11,15,0.234375,-0.500013,255.000000,0.058594,0.226562
11,16,0.281250,-0.500013,582.000000,0.070312,0.271484
11,17,0.328125,-0.500013,465.000000,0.082031,0.318359
11,18,0.375000,-0.500013,101.000000,0.093750,0.363281
11,19,0.234375,-0.375010,466.000000,0.044922,0.230469
11,20,0.281250,-0.375010,1220.000000,0.052734,0.275391
11,21,0.328125,-0.375010,1100.000000,0.062500,0.322266
11,22,0.375000,-0.375010,310.000000,0.070312,0.369141
11,23,0.234375,-0.250007,534.000000,0.050781,0.228516
11,24,0.281250,-0.250007,1367.000000,0.062500,0.275391
11,25,0.328125,-0.250007,1218.000000,0.072266,0.320312
11,26,0.375000,-0.250007,346.000000,0.082031,0.365234
11,27,0.234375,-0.125003,195.000000,0.037109,0.232422
11,28,0.281250,-0.125003,515.000000,0.044922,0.277344
11,29,0.328125,-0.125003,432.000000,0.050781,0.324219
11,30,0.375000,-0.125003,95.000000,0.070312,0.369141
11,31,0.375000,-0.500013,93.000000,-0.046875,0.373047
11,32,0.375000,-0.125003,73.000000,-0.070312,0.369141
12,1,0.234375,0.000000,149.000000,0.037109,0.232422
12,2,0.281250,0.000000,396.000000,0.044922,0.277344
12,3,0.328125,0.000000,347.000000,0.050781,0.324219
12,4,0.375000,0.000000,80.000000,0.058594,0.371094
12,5,0.281250,0.125003,123.000000,0.044922,0.277344
12,6,0.328125,0.125003,132.000000,0.050781,0.324219
12,7,0.234375,-0.750020,204.000000,0.087891,0.216797
12,8,0.281250,-0.750020,461.000000,0.105469,0.261719
12,9,0.328125,-0.750020,372.000000,0.123047,0.304688
12,10,0.375000,-0.750020,94.000000,0.140625,0.347656
12,11,0.234375,-0.625017,201.000000,0.080078,0.220703
12,12,0.281250,-0.625017,462.000000,0.097656,0.263672
12,13,0.328125,-0.625017,379.000000,0.123047,0.304688
12,14,0.375000,-0.625017,98.000000,0.140625,0.347656
12,15,0.234375,-0.500013,255.000000,0.058594,0.226562
12,16,0.281250,-0.500013,582.000000,0.070312,0.271484
12,17,0.328125,-0.500013,465.000000,0.082031,0.318359
12,18,0.375000,-0.500013,101.000000,0.093750,0.363281
12,19,0.234375,-0.375010,466.000000,0.044922,0.230469
12,20,0.281250,-0.375010,1220.000000,0.052734,0.275391
12,21,0.328125,-0.375010,1100.000000,0.062500,0.322266
12,22,0.375000,-0.375010,310.000000,0.070312,0.369141
12,23,0.234375,-0.250007,534.000000,0.050781,0.228516
12,24,0.281250,-0.250007,1367.000000,0.062500,0.275391
12,25,0.328125,-0.250007,1218.000000,0.072266,0.320312
12,26,0.375000,-0.250007,346.000000,0.082031,0.365234
12,27,0.234375,-0.125003,195.000000,0.037109,0.232422
12,28,0.281250,-0.125003,515.000000,0.044922,0.277344
12,29,0.328125,-0.125003,432.000000,0.050781,0.324219
12,30,0.375000,-0.125003,95.000000,0.070312,0.369141
12,31,0.375000,-0.500013,93.000000,-0.046875,0.373047
12,32,0.375000,-0.125003,73.000000,-0.070312,0.369141
13,1,0.187500,-0.875023,73.000000,0.058594,0.177734
13,2,0.234375,-0.875023,229.000000,0.074219,0.222656
13,3,0.281250,-0.875023,250.000000,0.087891,0.267578
13,4,0.328125,-0.875023,97.000000,0.103516,0.312500
13,5,0.187500,-0.750020,74.000000,0.058594,0.177734
13,6,0.234375,-0.750020,256.000000,0.074219,0.222656
13,7,0.281250,-0.750020,312.000000,0.087891,0.267578
13,8,0.328125,-0.750020,142.000000,0.091797,0.314453
13,9,0.187500,-0.625017,38.000000,0.046875,0.181641
13,10,0.234375,-0.625017,180.000000,0.058594,0.226562
13,11,0.281250,-0.625017,258.000000,0.070312,0.271484
13,12,0.328125,-0.625017,137.000000,0.082031,0.318359
13,13,0.375000,-0.625017,19.000000,0.093750,0.363281
13,14,0.187500,-0.500013,24.000000,0.041016,0.183594
13,15,0.234375,-0.500013,126.000000,0.050781,0.228516
13,16,0.281250,-0.500013,201.000000,0.062500,0.275391
13,17,0.328125,-0.500013,122.000000,0.072266,0.320312
13,18,0.375000,-0.500013,21.000000,0.082031,0.365234
13,19,0.234375,-0.375010,131.000000,0.037109,0.232422
13,20,0.281250,-0.375010,242.000000,0.044922,0.277344
13,21,0.328125,-0.375010,161.000000,0.050781,0.324219
13,22,0.328125,-0.125003,198.000000,0.031250,0.326172
13,23,0.375000,-0.625017,14.000000,-0.046875,0.373047
13,24,0.375000,-0.500013,16.000000,-0.058594,0.371094
14,1,0.187500,0.000000,76.000000,0.011719,0.187500
14,2,0.234375,0.000000,131.000000,0.015625,0.234375
14,3,0.140625,-0.625017,20.000000,0.021484,0.138672
14,4,0.187500,-0.625017,112.000000,0.029297,0.185547
14,5,0.234375,-0.625017,177.000000,0.037109,0.232422
14,6,0.281250,-0.625017,102.000000,0.044922,0.277344
14,7,0.328125,-0.625017,16.000000,0.050781,0.324219
14,8,0.140625,-0.500013,57.000000,0.021484,0.138672
14,9,0.187500,-0.500013,322.000000,0.029297,0.185547
14,10,0.234375,-0.500013,522.000000,0.037109,0.232422
14,11,0.281250,-0.500013,313.000000,0.044922,0.277344
14,12,0.328125,-0.500013,52.000000,0.041016,0.326172
14,13,0.140625,-0.375010,65.000000,0.013672,0.140625
14,14,0.187500,-0.375010,378.000000,0.017578,0.187500
14,15,0.234375,-0.375010,636.000000,0.021484,0.232422
14,16,0.281250,-0.375010,402.000000,0.027344,0.279297
14,17,0.328125,-0.375010,75.000000,0.031250,0.326172
14,18,0.187500,-0.250007,154.000000,0.017578,0.187500
14,19,0.234375,-0.250007,247.000000,0.021484,0.232422
14,20,0.281250,-0.250007,151.000000,0.027344,0.279297
14,21,0.187500,-0.125003,79.000000,0.011719,0.187500
14,22,0.328125,-0.625017,12.000000,-0.082031,0.318359
14,23,0.140625,-0.500013,41.000000,-0.031250,0.136719
14,24,0.328125,-0.500013,40.000000,-0.082031,0.318359
15,1,0.234375,0.000000,81.000000,-0.007812,0.234375
15,2,0.281250,0.000000,226.000000,0.000000,0.281250
15,3,0.328125,0.000000,356.000000,0.000000,0.328125
15,4,0.375000,0.000000,226.000000,0.000000,0.375000
15,5,0.234375,0.125003,152.000000,-0.021484,0.232422
15,6,0.187500,0.250007,114.000000,-0.017578,0.187500
15,7,0.234375,0.250007,245.000000,-0.021484,0.232422
15,8,0.281250,0.250007,190.000000,-0.027344,0.279297
15,9,0.140625,0.375010,42.000000,-0.027344,0.138672
15,10,0.187500,0.375010,248.000000,-0.035156,0.183594
15,11,0.234375,0.375010,428.000000,-0.044922,0.230469
15,12,0.281250,0.375010,283.000000,-0.052734,0.275391
15,13,0.140625,0.500013,64.000000,-0.031250,0.136719
15,14,0.187500,0.500013,351.000000,-0.041016,0.183594
15,15,0.234375,0.500013,570.000000,-0.050781,0.228516
15,16,0.281250,0.500013,347.000000,-0.062500,0.275391
15,17,0.328125,0.500013,57.000000,-0.072266,0.320312
15,18,0.140625,0.625017,36.000000,-0.031250,0.136719
15,19,0.187500,0.625017,201.000000,-0.041016,0.183594
15,20,0.234375,0.625017,326.000000,-0.050781,0.228516
15,21,0.281250,0.625017,196.000000,-0.062500,0.275391
15,22,0.328125,0.625017,34.000000,-0.072266,0.320312
15,23,0.281250,-0.250007,181.000000,0.009766,0.281250
15,24,0.328125,-0.250007,320.000000,0.009766,0.328125
15,25,0.375000,-0.250007,207.000000,0.011719,0.375000
15,26,0.234375,-0.125003,77.000000,0.000000,0.234375
15,27,0.281250,-0.125003,426.000000,0.000000,0.281250
15,28,0.328125,-0.125003,729.000000,0.000000,0.328125
15,29,0.375000,-0.125003,464.000000,0.000000,0.375000
16,1,0.234375,0.000000,51.000000,-0.087891,0.216797
16,2,0.281250,0.000000,214.000000,-0.009766,0.281250
16,3,0.328125,0.000000,310.000000,-0.009766,0.328125
16,4,0.375000,0.000000,176.000000,-0.011719,0.375000
16,5,0.234375,0.125003,132.000000,-0.015625,0.234375
16,6,0.281250,0.125003,506.000000,-0.017578,0.281250
16,7,0.328125,0.125003,702.000000,-0.021484,0.328125
16,8,0.375000,0.125003,386.000000,-0.023438,0.375000
16,9,0.234375,0.250007,125.000000,-0.095703,0.214844
16,10,0.281250,0.250007,501.000000,-0.017578,0.281250
16,11,0.328125,0.250007,717.000000,-0.031250,0.326172
16,12,0.375000,0.250007,391.000000,-0.035156,0.373047
16,13,0.187500,0.375010,76.000000,-0.052734,0.179688
16,14,0.234375,0.375010,226.000000,-0.074219,0.222656
16,15,0.281250,0.375010,262.000000,-0.105469,0.261719
16,16,0.328125,0.375010,281.000000,-0.031250,0.326172
16,17,0.375000,0.375010,158.000000,-0.035156,0.373047
16,18,0.187500,0.500013,101.000000,-0.058594,0.177734
16,19,0.234375,0.500013,295.000000,-0.074219,0.222656
16,20,0.281250,0.500013,301.000000,-0.087891,0.267578
16,21,0.328125,0.500013,104.000000,-0.103516,0.312500
16,22,0.187500,0.625017,55.000000,-0.064453,0.175781
16,23,0.234375,0.625017,140.000000,-0.074219,0.222656
16,24,0.281250,0.625017,134.000000,-0.087891,0.267578
16,25,0.328125,0.625017,50.000000,-0.091797,0.314453
16,26,0.234375,0.000000,50.000000,-0.007812,0.234375
16,27,0.281250,0.000000,166.000000,-0.115234,0.257812
16,28,0.328125,0.000000,227.000000,-0.132812,0.300781
16,29,0.375000,0.000000,129.000000,-0.152344,0.341797
16,30,0.234375,0.125003,98.000000,-0.103516,0.210938
16,31,0.234375,0.250007,119.000000,-0.007812,0.234375
16,32,0.281250,0.250007,368.000000,-0.123047,0.253906
16,33,0.328125,0.375010,216.000000,-0.154297,0.289062
17,1,0.234375,0.000000,214.000000,-0.044922,0.230469
17,2,0.281250,0.000000,672.000000,-0.052734,0.275391
17,3,0.328125,0.000000,907.000000,-0.041016,0.326172
17,4,0.375000,0.000000,550.000000,-0.046875,0.373047
17,5,0.421875,0.000000,109.000000,-0.052734,0.417969
17,6,0.234375,0.125003,440.000000,-0.058594,0.226562
17,7,0.281250,0.125003,1290.000000,-0.052734,0.275391
17,8,0.328125,0.125003,1738.000000,-0.050781,0.324219
17,9,0.375000,0.125003,1069.000000,-0.046875,0.373047
17,10,0.421875,0.125003,218.000000,-0.052734,0.417969
17,11,0.187500,0.250007,86.000000,-0.076172,0.171875
17,12,0.234375,0.250007,437.000000,-0.087891,0.216797
17,13,0.281250,0.250007,766.000000,-0.087891,0.267578
17,14,0.328125,0.250007,951.000000,-0.050781,0.324219
17,15,0.375000,0.250007,573.000000,-0.046875,0.373047
17,16,0.187500,0.375010,61.000000,-0.082031,0.167969
17,17,0.234375,0.375010,285.000000,-0.103516,0.210938
17,18,0.281250,0.375010,404.000000,-0.123047,0.253906
17,19,0.328125,0.375010,211.000000,-0.154297,0.289062
17,20,0.234375,0.500013,45.000000,-0.109375,0.207031
17,21,0.281250,0.500013,61.000000,-0.140625,0.244141
17,22,0.328125,0.500013,29.000000,-0.164062,0.285156
18,1,0.234375,0.000000,214.000000,-0.044922,0.230469
18,2,0.281250,0.000000,672.000000,-0.052734,0.275391
18,3,0.328125,0.000000,907.000000,-0.041016,0.326172
18,4,0.375000,0.000000,550.000000,-0.046875,0.373047
18,5,0.421875,0.000000,109.000000,-0.052734,0.417969
18,6,0.234375,0.125003,440.000000,-0.058594,0.226562
18,7,0.281250,0.125003,1290.000000,-0.052734,0.275391
18,8,0.328125,0.125003,1738.000000,-0.050781,0.324219
18,9,0.375000,0.125003,1069.000000,-0.046875,0.373047
18,10,0.421875,0.125003,218.000000,-0.052734,0.417969
18,11,0.187500,0.250007,86.000000,-0.076172,0.171875
18,12,0.234375,0.250007,437.000000,-0.087891,0.216797
18,13,0.281250,0.250007,766.000000,-0.087891,0.267578
18,14,0.328125,0.250007,951.000000,-0.050781,0.324219
18,15,0.375000,0.250007,573.000000,-0.046875,0.373047
18,16,0.187500,0.375010,61.000000,-0.082031,0.167969
18,17,0.234375,0.375010,285.000000,-0.103516,0.210938
18,18,0.281250,0.375010,404.000000,-0.123047,0.253906
18,19,0.328125,0.375010,211.000000,-0.154297,0.289062
18,20,0.234375,0.500013,45.000000,-0.109375,0.207031
18,21,0.281250,0.500013,61.000000,-0.140625,0.244141
18,22,0.328125,0.500013,29.000000,-0.164062,0.285156
19,1,0.234375,0.000000,136.000000,-0.103516,0.210938
19,2,0.281250,0.000000,266.000000,-0.132812,0.248047
19,3,0.328125,0.000000,196.000000,-0.154297,0.289062
19,4,0.234375,0.125003,256.000000,-0.109375,0.207031
19,5,0.281250,0.125003,496.000000,-0.132812,0.248047
19,6,0.328125,0.125003,360.000000,-0.154297,0.289062
19,7,0.234375,0.250007,138.000000,-0.109375,0.207031
19,8,0.281250,0.250007,262.000000,-0.132812,0.248047
19,9,0.328125,0.250007,188.000000,-0.164062,0.285156
20,1,0.234375,0.000000,136.000000,-0.103516,0.210938
20,2,0.281250,0.000000,266.000000,-0.132812,0.248047
20,3,0.328125,0.000000,196.000000,-0.154297,0.289062
20,4,0.234375,0.125003,256.000000,-0.109375,0.207031
20,5,0.281250,0.125003,496.000000,-0.132812,0.248047
20,6,0.328125,0.125003,360.000000,-0.154297,0.289062
20,7,0.234375,0.250007,138.000000,-0.109375,0.207031
20,8,0.281250,0.250007,262.000000,-0.132812,0.248047
20,9,0.328125,0.250007,188.000000,-0.164062,0.285156
21,1,0.328125,0.000000,31.000000,-0.050781,0.324219
22,1,0.328125,0.000000,24.000000,-0.050781,0.324219
22,2,0.375000,0.000000,20.000000,-0.058594,0.371094
22,3,0.281250,0.125003,97.000000,-0.062500,0.275391
22,4,0.328125,0.125003,156.000000,-0.062500,0.322266
22,5,0.375000,0.125003,102.000000,-0.058594,0.371094
22,6,0.281250,0.250007,32.000000,-0.062500,0.275391
22,7,0.328125,0.250007,51.000000,-0.062500,0.322266
22,8,0.328125,-0.250007,65.000000,-0.050781,0.324219
22,9,0.375000,-0.250007,46.000000,-0.046875,0.373047
22,10,0.281250,-0.125003,111.000000,-0.052734,0.275391
22,11,0.328125,-0.125003,197.000000,-0.062500,0.322266
22,12,0.375000,-0.125003,138.000000,-0.058594,0.371094
23,1,0.281250,0.000000,27.000000,-0.167969,0.226562
23,2,0.328125,0.000000,25.000000,-0.050781,0.324219
23,3,0.281250,0.125003,75.000000,-0.070312,0.271484
23,4,0.328125,0.125003,96.000000,-0.050781,0.324219
23,5,0.281250,-0.250007,35.000000,-0.158203,0.232422
23,6,0.328125,-0.250007,42.000000,-0.041016,0.326172
23,7,0.281250,-0.125003,102.000000,-0.070312,0.271484
23,8,0.328125,-0.125003,131.000000,-0.050781,0.324219
23,9,0.375000,-0.125003,100.000000,-0.058594,0.371094
23,10,0.281250,0.000000,21.000000,-0.062500,0.275391
23,11,0.328125,0.000000,22.000000,-0.185547,0.271484
23,12,0.281250,0.125003,55.000000,-0.167969,0.226562
23,13,0.281250,-0.250007,32.000000,-0.062500,0.275391
23,14,0.328125,-0.250007,34.000000,-0.164062,0.285156
