FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,12.000000,0.052734,0.179688
1,2,0.234375,0.125003,30.000000,0.015625,0.234375
1,3,0.187500,0.000000,10.000000,-0.017578,0.187500
2,1,0.187500,0.000000,10.000000,0.058594,0.177734
2,2,0.234375,0.000000,10.000000,0.021484,0.232422
2,3,0.140625,0.125003,32.000000,0.039062,0.134766
2,4,0.187500,0.125003,52.000000,0.046875,0.181641
2,5,0.234375,0.125003,66.000000,0.021484,0.232422
2,6,0.281250,0.125003,50.000000,0.027344,0.279297
2,7,0.234375,0.250007,22.000000,0.021484,0.232422
2,8,0.140625,-0.125003,19.000000,0.039062,0.134766
2,9,0.187500,-0.125003,35.000000,0.041016,0.183594
2,10,0.234375,-0.125003,48.000000,0.029297,0.232422
2,11,0.281250,-0.125003,35.000000,0.027344,0.279297
2,12,0.187500,0.000000,8.000000,-0.011719,0.187500
2,13,0.234375,0.000000,7.000000,-0.058594,0.226562
3,1,0.234375,0.125003,33.000000,0.029297,0.232422
3,2,0.281250,0.125003,26.000000,0.027344,0.279297
4,1,0.234375,0.125003,33.000000,0.029297,0.232422
4,2,0.281250,0.125003,26.000000,0.027344,0.279297
5,1,0.234375,0.125003,29.000000,0.029297,0.232422
5,2,0.281250,0.125003,24.000000,0.027344,0.279297
5,3,0.234375,-0.125003,24.000000,0.021484,0.232422
6,1,0.234375,0.125003,29.000000,0.029297,0.232422
6,2,0.281250,0.125003,24.000000,0.027344,0.279297
6,3,0.234375,-0.125003,24.000000,0.021484,0.232422
7,1,0.234375,0.125003,29.000000,0.029297,0.232422
7,2,0.281250,0.125003,24.000000,0.027344,0.279297
7,3,0.234375,-0.125003,24.000000,0.021484,0.232422
8,1,0.234375,0.125003,29.000000,0.029297,0.232422
8,2,0.281250,0.125003,24.000000,0.027344,0.279297
8,3,0.234375,-0.125003,24.000000,0.021484,0.232422
9,1,0.234375,0.125003,29.000000,0.029297,0.232422
9,2,0.281250,0.125003,24.000000,0.027344,0.279297
