FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,41.000000,0.023438,0.185547
1,2,0.234375,0.125003,38.000000,0.029297,0.232422
1,3,0.187500,-0.125003,53.000000,0.023438,0.185547
1,4,0.234375,-0.125003,50.000000,0.029297,0.232422
2,1,0.187500,0.000000,15.000000,0.029297,0.185547
2,2,0.234375,0.000000,13.000000,0.037109,0.232422
2,3,0.187500,0.125003,47.000000,0.023438,0.185547
2,4,0.187500,-0.250007,24.000000,0.029297,0.185547
2,5,0.234375,-0.250007,22.000000,0.037109,0.232422
2,6,0.187500,-0.125003,74.000000,0.023438,0.185547
2,7,0.234375,-0.125003,67.000000,0.029297,0.232422
2,8,0.187500,-0.250007,17.000000,-0.041016,0.183594
2,9,0.234375,-0.250007,16.000000,-0.050781,0.228516
3,1,0.140625,0.000000,32.000000,0.013672,0.140625
3,2,0.187500,0.000000,79.000000,0.017578,0.187500
3,3,0.234375,0.000000,65.000000,0.021484,0.232422
3,4,0.281250,0.000000,16.000000,0.035156,0.279297
3,5,0.609375,0.125003,39.000000,0.132812,0.593750
3,6,0.140625,-0.250007,29.000000,0.017578,0.138672
3,7,0.187500,-0.250007,70.000000,0.023438,0.185547
3,8,0.234375,-0.250007,56.000000,0.029297,0.232422
3,9,0.140625,-0.125003,74.000000,0.013672,0.140625
3,10,0.187500,-0.125003,176.000000,0.017578,0.187500
3,11,0.234375,-0.125003,143.000000,0.021484,0.232422
3,12,0.234375,0.000000,47.000000,-0.066406,0.224609
3,13,0.281250,0.000000,14.000000,-0.080078,0.269531
3,14,0.140625,-0.250007,22.000000,-0.035156,0.136719
3,15,0.187500,-0.250007,54.000000,-0.046875,0.181641
3,16,0.234375,-0.250007,46.000000,-0.058594,0.226562
4,1,0.140625,0.000000,36.000000,0.009766,0.140625
4,2,0.187500,0.000000,92.000000,0.011719,0.187500
4,3,0.234375,0.000000,79.000000,0.015625,0.234375
4,4,0.140625,-0.250007,40.000000,0.013672,0.140625
4,5,0.187500,-0.250007,96.000000,0.017578,0.187500
4,6,0.234375,-0.250007,77.000000,0.021484,0.232422
4,7,0.140625,-0.125003,71.000000,0.009766,0.140625
4,8,0.187500,-0.125003,178.000000,0.011719,0.187500
4,9,0.234375,-0.125003,150.000000,0.015625,0.234375
4,10,0.140625,0.000000,29.000000,-0.044922,0.132812
4,11,0.187500,0.000000,70.000000,-0.058594,0.177734
4,12,0.234375,0.000000,59.000000,-0.074219,0.222656
4,13,0.140625,-0.250007,33.000000,-0.039062,0.134766
4,14,0.187500,-0.250007,79.000000,-0.052734,0.179688
4,15,0.234375,-0.250007,65.000000,-0.066406,0.224609
4,16,0.140625,-0.125003,53.000000,-0.044922,0.132812
4,17,0.187500,-0.125003,126.000000,-0.058594,0.177734
5,1,0.140625,0.000000,65.000000,0.003906,0.140625
5,2,0.187500,0.000000,123.000000,0.005859,0.187500
5,3,0.234375,0.000000,83.000000,0.007812,0.234375
5,4,0.140625,-0.250007,54.000000,0.003906,0.140625
5,5,0.187500,-0.250007,101.000000,0.005859,0.187500
5,6,0.234375,-0.250007,67.000000,0.007812,0.234375
5,7,0.140625,-0.125003,142.000000,0.000000,0.140625
5,8,0.187500,-0.125003,265.000000,0.000000,0.187500
5,9,0.234375,-0.125003,173.000000,0.000000,0.234375
5,10,0.609375,0.125003,64.000000,-0.152344,0.589844
5,11,0.140625,-0.250007,39.000000,-0.044922,0.132812
5,12,0.187500,-0.250007,73.000000,-0.064453,0.175781
6,1,0.140625,0.000000,65.000000,0.003906,0.140625
6,2,0.187500,0.000000,123.000000,0.005859,0.187500
6,3,0.234375,0.000000,83.000000,0.007812,0.234375
6,4,0.140625,-0.250007,54.000000,0.003906,0.140625
6,5,0.187500,-0.250007,101.000000,0.005859,0.187500
6,6,0.234375,-0.250007,67.000000,0.007812,0.234375
6,7,0.140625,-0.125003,142.000000,0.000000,0.140625
6,8,0.187500,-0.125003,265.000000,0.000000,0.187500
6,9,0.234375,-0.125003,173.000000,0.000000,0.234375
6,10,0.609375,0.125003,64.000000,-0.152344,0.589844
6,11,0.140625,-0.250007,39.000000,-0.044922,0.132812
6,12,0.187500,-0.250007,73.000000,-0.064453,0.175781
7,1,0.187500,0.000000,67.000000,-0.017578,0.187500
7,2,0.187500,0.125003,194.000000,-0.017578,0.187500
7,3,0.234375,0.125003,181.000000,-0.021484,0.232422
7,4,0.187500,0.250007,83.000000,-0.023438,0.185547
7,5,0.609375,-0.250007,30.000000,0.115234,0.599609
7,6,0.187500,0.000000,53.000000,-0.093750,0.162109
8,1,0.187500,0.125003,180.000000,-0.046875,0.181641
8,2,0.140625,0.250007,135.000000,-0.039062,0.134766
8,3,0.187500,0.250007,266.000000,-0.052734,0.179688
8,4,0.234375,0.250007,203.000000,-0.058594,0.226562
8,5,0.140625,0.375010,60.000000,-0.044922,0.132812
8,6,0.187500,0.375010,122.000000,-0.058594,0.177734
8,7,0.234375,0.375010,102.000000,-0.066406,0.224609
8,8,0.609375,-0.250007,33.000000,0.132812,0.593750
8,9,0.609375,-0.125003,109.000000,0.115234,0.599609
9,1,0.234375,0.000000,122.000000,-0.029297,0.232422
9,2,0.281250,0.000000,133.000000,-0.035156,0.279297
9,3,0.234375,0.125003,222.000000,-0.021484,0.232422
9,4,0.281250,0.125003,225.000000,-0.035156,0.279297
9,5,0.234375,0.250007,119.000000,-0.050781,0.228516
9,6,0.281250,0.250007,143.000000,-0.070312,0.271484
9,7,0.140625,0.375010,50.000000,-0.052734,0.130859
9,8,0.187500,0.375010,131.000000,-0.070312,0.173828
9,9,0.234375,0.375010,113.000000,-0.095703,0.214844
9,10,0.140625,0.500013,114.000000,-0.052734,0.130859
9,11,0.187500,0.500013,321.000000,-0.070312,0.173828
9,12,0.234375,0.500013,315.000000,-0.087891,0.216797
9,13,0.281250,0.500013,105.000000,-0.115234,0.257812
9,14,0.140625,0.625017,80.000000,-0.056641,0.128906
9,15,0.187500,0.625017,234.000000,-0.076172,0.171875
9,16,0.234375,0.625017,240.000000,-0.095703,0.214844
9,17,0.281250,0.625017,85.000000,-0.115234,0.257812
9,18,0.609375,-0.250007,34.000000,0.132812,0.593750
9,19,0.609375,-0.125003,110.000000,0.115234,0.599609
10,1,0.234375,0.000000,122.000000,-0.029297,0.232422
10,2,0.281250,0.000000,133.000000,-0.035156,0.279297
10,3,0.234375,0.125003,222.000000,-0.021484,0.232422
10,4,0.281250,0.125003,225.000000,-0.035156,0.279297
10,5,0.234375,0.250007,119.000000,-0.050781,0.228516
10,6,0.281250,0.250007,143.000000,-0.070312,0.271484
10,7,0.140625,0.375010,50.000000,-0.052734,0.130859
10,8,0.187500,0.375010,131.000000,-0.070312,0.173828
10,9,0.234375,0.375010,113.000000,-0.095703,0.214844
10,10,0.140625,0.500013,114.000000,-0.052734,0.130859
10,11,0.187500,0.500013,321.000000,-0.070312,0.173828
10,12,0.234375,0.500013,315.000000,-0.087891,0.216797
10,13,0.281250,0.500013,105.000000,-0.115234,0.257812
