FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,0.044922,0.230469
1,2,0.281250,0.000000,76.000000,0.062500,0.275391
1,3,0.328125,0.000000,99.000000,0.072266,0.320312
1,4,0.375000,0.000000,49.000000,0.070312,0.369141
1,5,0.281250,-0.250007,63.000000,0.062500,0.275391
1,6,0.328125,-0.250007,81.000000,0.082031,0.318359
1,7,0.375000,-0.250007,39.000000,0.082031,0.365234
1,8,0.234375,-0.125003,41.000000,0.044922,0.230469
1,9,0.281250,-0.125003,155.000000,0.052734,0.275391
1,10,0.328125,-0.125003,198.000000,0.062500,0.322266
1,11,0.375000,-0.125003,98.000000,0.070312,0.369141
2,1,0.328125,0.000000,131.000000,0.009766,0.328125
2,2,0.375000,0.000000,143.000000,0.011719,0.375000
2,3,0.421875,0.000000,59.000000,0.013672,0.421875
2,4,0.609375,0.250007,24.000000,0.191406,0.578125
2,5,0.234375,-0.500013,81.000000,0.044922,0.230469
2,6,0.281250,-0.500013,188.000000,0.052734,0.275391
2,7,0.328125,-0.500013,157.000000,0.062500,0.322266
2,8,0.375000,-0.500013,42.000000,0.070312,0.369141
2,9,0.234375,-0.375010,150.000000,0.037109,0.232422
2,10,0.281250,-0.375010,369.000000,0.044922,0.277344
2,11,0.328125,-0.375010,331.000000,0.050781,0.324219
2,12,0.375000,-0.375010,98.000000,0.058594,0.371094
2,13,0.234375,-0.250007,96.000000,0.044922,0.230469
2,14,0.281250,-0.250007,259.000000,0.052734,0.275391
2,15,0.328125,-0.250007,227.000000,0.072266,0.320312
2,16,0.375000,-0.250007,98.000000,-0.011719,0.375000
2,17,0.421875,-0.250007,58.000000,0.027344,0.421875
2,18,0.328125,-0.125003,168.000000,-0.009766,0.328125
2,19,0.375000,-0.125003,229.000000,0.000000,0.375000
2,20,0.421875,-0.125003,107.000000,0.013672,0.421875
2,21,0.609375,0.125003,62.000000,0.208984,0.572266
3,1,0.328125,0.000000,131.000000,0.009766,0.328125
3,2,0.375000,0.000000,143.000000,0.011719,0.375000
3,3,0.421875,0.000000,59.000000,0.013672,0.421875
3,4,0.609375,0.250007,24.000000,0.191406,0.578125
3,5,0.234375,-0.500013,81.000000,0.044922,0.230469
3,6,0.281250,-0.500013,188.000000,0.052734,0.275391
3,7,0.328125,-0.500013,157.000000,0.062500,0.322266
3,8,0.375000,-0.500013,42.000000,0.070312,0.369141
3,9,0.234375,-0.375010,150.000000,0.037109,0.232422
3,10,0.281250,-0.375010,369.000000,0.044922,0.277344
3,11,0.328125,-0.375010,331.000000,0.050781,0.324219
3,12,0.375000,-0.375010,98.000000,0.058594,0.371094
3,13,0.234375,-0.250007,96.000000,0.044922,0.230469
3,14,0.281250,-0.250007,259.000000,0.052734,0.275391
3,15,0.328125,-0.250007,227.000000,0.072266,0.320312
3,16,0.375000,-0.250007,98.000000,-0.011719,0.375000
3,17,0.421875,-0.250007,58.000000,0.027344,0.421875
3,18,0.328125,-0.125003,168.000000,-0.009766,0.328125
3,19,0.375000,-0.125003,229.000000,0.000000,0.375000
3,20,0.421875,-0.125003,107.000000,0.013672,0.421875
3,21,0.609375,0.125003,62.000000,0.208984,0.572266
4,1,0.234375,-0.375010,73.000000,0.007812,0.234375
4,2,0.281250,-0.375010,166.000000,0.009766,0.281250
4,3,0.328125,-0.375010,162.000000,0.009766,0.328125
4,4,0.375000,-0.375010,65.000000,0.011719,0.375000
4,5,0.234375,-0.250007,129.000000,0.007812,0.234375
4,6,0.281250,-0.250007,269.000000,0.009766,0.281250
4,7,0.328125,-0.250007,256.000000,0.009766,0.328125
