FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.140625,-0.250007,161.000000,0.003906,0.140625
7,10,0.187500,-0.250007,245.000000,0.005859,0.187500
7,11,0.234375,-0.250007,133.000000,0.007812,0.234375
7,12,0.093750,-0.125003,78.000000,0.000000,0.093750
7,13,0.140625,-0.125003,354.000000,0.000000,0.140625
7,14,0.187500,-0.125003,493.000000,0.000000,0.187500
7,15,0.234375,-0.125003,236.000000,0.000000,0.234375
7,16,0.093750,0.000000,31.000000,-0.035156,0.087891
7,17,0.609375,0.125003,76.000000,-0.152344,0.589844
7,18,0.609375,0.250007,28.000000,-0.152344,0.589844
7,19,0.093750,-0.375010,17.000000,-0.029297,0.089844
7,20,0.140625,-0.375010,54.000000,-0.044922,0.132812
7,21,0.187500,-0.375010,56.000000,-0.058594,0.177734
7,22,0.234375,-0.375010,18.000000,0.037109,0.232422
7,23,0.140625,-0.250007,119.000000,-0.044922,0.132812
7,24,0.187500,-0.250007,181.000000,-0.064453,0.175781
7,25,0.234375,-0.250007,99.000000,-0.080078,0.220703
8,1,0.140625,0.000000,122.000000,-0.017578,0.138672
8,2,0.187500,0.000000,115.000000,-0.023438,0.185547
8,3,0.140625,0.125003,334.000000,-0.021484,0.138672
8,4,0.187500,0.125003,357.000000,-0.035156,0.183594
8,5,0.140625,0.250007,252.000000,-0.027344,0.138672
8,6,0.187500,0.250007,270.000000,-0.035156,0.183594
8,7,0.140625,0.375010,111.000000,-0.048828,0.132812
8,8,0.140625,0.500013,54.000000,-0.062500,0.126953
8,9,0.187500,0.500013,85.000000,-0.123047,0.140625
8,10,0.093750,0.625017,37.000000,-0.029297,0.089844
8,11,0.140625,0.625017,169.000000,-0.044922,0.132812
8,12,0.187500,0.625017,255.000000,-0.058594,0.177734
8,13,0.234375,0.625017,140.000000,-0.074219,0.222656
8,14,0.140625,0.750020,73.000000,-0.044922,0.132812
8,15,0.187500,0.750020,111.000000,-0.058594,0.177734
8,16,0.234375,0.750020,61.000000,-0.074219,0.222656
9,1,0.140625,0.000000,122.000000,-0.017578,0.138672
9,2,0.187500,0.000000,115.000000,-0.023438,0.185547
9,3,0.140625,0.125003,334.000000,-0.021484,0.138672
9,4,0.187500,0.125003,357.000000,-0.035156,0.183594
9,5,0.140625,0.250007,252.000000,-0.027344,0.138672
9,6,0.187500,0.250007,270.000000,-0.035156,0.183594
9,7,0.140625,0.375010,111.000000,-0.048828,0.132812
9,8,0.140625,0.500013,54.000000,-0.062500,0.126953
9,9,0.187500,0.500013,85.000000,-0.123047,0.140625
9,10,0.093750,0.625017,37.000000,-0.029297,0.089844
9,11,0.140625,0.625017,169.000000,-0.044922,0.132812
9,12,0.187500,0.625017,255.000000,-0.058594,0.177734
9,13,0.234375,0.625017,140.000000,-0.074219,0.222656
9,14,0.140625,0.750020,73.000000,-0.044922,0.132812
9,15,0.187500,0.750020,111.000000,-0.058594,0.177734
9,16,0.234375,0.750020,61.000000,-0.074219,0.222656
9,17,0.187500,-0.250007,32.000000,-0.011719,0.187500
9,18,0.140625,0.000000,96.000000,-0.070312,0.121094
9,19,0.187500,0.000000,103.000000,-0.093750,0.162109
9,20,0.140625,0.125003,243.000000,-0.080078,0.117188
9,21,0.187500,0.125003,266.000000,-0.105469,0.154297
9,22,0.187500,0.500013,79.000000,-0.058594,0.177734
10,1,0.187500,0.000000,108.000000,-0.023438,0.185547
10,2,0.234375,0.000000,222.000000,-0.021484,0.232422
10,3,0.281250,0.000000,157.000000,-0.027344,0.279297
10,4,0.187500,0.125003,236.000000,-0.023438,0.185547
10,5,0.234375,0.125003,480.000000,-0.029297,0.232422
10,6,0.281250,0.125003,364.000000,-0.027344,0.279297
10,7,0.187500,0.250007,185.000000,-0.023438,0.185547
10,8,0.234375,0.250007,356.000000,-0.029297,0.232422
10,9,0.281250,0.250007,256.000000,-0.027344,0.279297
10,10,0.187500,0.375010,91.000000,-0.052734,0.179688
10,11,0.234375,0.375010,230.000000,-0.066406,0.224609
10,12,0.281250,0.375010,210.000000,-0.080078,0.269531
10,13,0.140625,0.875023,69.000000,-0.056641,0.128906
10,14,0.187500,0.875023,193.000000,-0.076172,0.171875
10,15,0.234375,0.875023,215.000000,-0.103516,0.210938
10,16,0.281250,0.875023,96.000000,-0.132812,0.248047
10,17,0.140625,-1.000027,115.000000,-0.087891,0.109375
10,18,0.187500,-1.000027,345.000000,-0.123047,0.140625
10,19,0.234375,-1.000027,380.000000,-0.162109,0.169922
10,20,0.281250,-1.000027,146.000000,-0.203125,0.195312
10,21,0.140625,-0.875023,94.000000,-0.105469,0.093750
10,22,0.187500,-0.875023,309.000000,-0.140625,0.125000
10,23,0.234375,-0.875023,335.000000,-0.175781,0.154297
10,24,0.281250,-0.875023,118.000000,-0.210938,0.185547
10,25,0.140625,-0.750020,65.000000,-0.105469,0.093750
10,26,0.187500,-0.750020,181.000000,-0.140625,0.125000
10,27,0.234375,-0.750020,175.000000,-0.175781,0.154297
10,28,0.281250,-0.750020,54.000000,-0.210938,0.185547
10,29,0.281250,-1.000027,105.000000,-0.087891,0.267578
10,30,0.140625,-0.875023,67.000000,-0.048828,0.132812
10,31,0.234375,-0.875023,243.000000,-0.087891,0.216797
10,32,0.281250,-0.875023,98.000000,-0.105469,0.261719
10,33,0.281250,-0.750020,39.000000,-0.105469,0.261719
11,1,0.187500,0.000000,108.000000,-0.023438,0.185547
11,2,0.234375,0.000000,222.000000,-0.021484,0.232422
11,3,0.281250,0.000000,157.000000,-0.027344,0.279297
11,4,0.187500,0.125003,236.000000,-0.023438,0.185547
11,5,0.234375,0.125003,480.000000,-0.029297,0.232422
11,6,0.281250,0.125003,364.000000,-0.027344,0.279297
11,7,0.187500,0.250007,185.000000,-0.023438,0.185547
11,8,0.234375,0.250007,356.000000,-0.029297,0.232422
11,9,0.281250,0.250007,256.000000,-0.027344,0.279297
11,10,0.187500,0.375010,91.000000,-0.052734,0.179688
11,11,0.234375,0.375010,230.000000,-0.066406,0.224609
11,12,0.281250,0.375010,210.000000,-0.080078,0.269531
11,13,0.140625,0.875023,69.000000,-0.056641,0.128906
11,14,0.187500,0.875023,193.000000,-0.076172,0.171875
11,15,0.234375,0.875023,215.000000,-0.103516,0.210938
11,16,0.281250,0.875023,96.000000,-0.132812,0.248047
11,17,0.140625,-1.000027,115.000000,-0.087891,0.109375
11,18,0.187500,-1.000027,345.000000,-0.123047,0.140625
11,19,0.234375,-1.000027,380.000000,-0.162109,0.169922
11,20,0.281250,-1.000027,146.000000,-0.203125,0.195312
11,21,0.140625,-0.875023,94.000000,-0.105469,0.093750
11,22,0.187500,-0.875023,309.000000,-0.140625,0.125000
11,23,0.234375,-0.875023,335.000000,-0.175781,0.154297
11,24,0.281250,-0.875023,118.000000,-0.210938,0.185547
11,25,0.140625,-0.750020,65.000000,-0.105469,0.093750
11,26,0.187500,-0.750020,181.000000,-0.140625,0.125000
11,27,0.234375,-0.750020,175.000000,-0.175781,0.154297
11,28,0.281250,-0.750020,54.000000,-0.210938,0.185547
11,29,0.281250,-1.000027,105.000000,-0.087891,0.267578
11,30,0.140625,-0.875023,67.000000,-0.048828,0.132812
11,31,0.234375,-0.875023,243.000000,-0.087891,0.216797
11,32,0.281250,-0.875023,98.000000,-0.105469,0.261719
11,33,0.281250,-0.750020,39.000000,-0.105469,0.261719
12,1,0.234375,0.000000,136.000000,-0.037109,0.232422
12,2,0.281250,0.000000,196.000000,-0.035156,0.279297
12,3,0.234375,0.125003,158.000000,-0.021484,0.232422
12,4,0.281250,0.125003,282.000000,-0.027344,0.279297
12,5,0.187500,0.250007,98.000000,-0.029297,0.185547
12,6,0.234375,0.250007,417.000000,-0.037109,0.232422
12,7,0.281250,0.250007,562.000000,-0.035156,0.279297
12,8,0.328125,0.250007,272.000000,-0.041016,0.326172
12,9,0.187500,0.375010,341.000000,-0.046875,0.181641
12,10,0.234375,0.375010,1207.000000,-0.058594,0.226562
12,11,0.281250,0.375010,1427.000000,-0.062500,0.275391
12,12,0.328125,0.375010,592.000000,-0.072266,0.320312
12,13,0.187500,0.500013,494.000000,-0.052734,0.179688
12,14,0.234375,0.500013,1785.000000,-0.066406,0.224609
12,15,0.281250,0.500013,2132.000000,-0.080078,0.269531
12,16,0.328125,0.500013,896.000000,-0.091797,0.314453
12,17,0.187500,0.625017,263.000000,-0.058594,0.177734
12,18,0.234375,0.625017,1015.000000,-0.074219,0.222656
12,19,0.281250,0.625017,1284.000000,-0.087891,0.267578
12,20,0.328125,0.625017,583.000000,-0.103516,0.312500
12,21,0.187500,0.750020,297.000000,-0.082031,0.167969
12,22,0.234375,0.750020,873.000000,-0.095703,0.214844
12,23,0.281250,0.750020,927.000000,-0.115234,0.257812
12,24,0.328125,0.750020,382.000000,-0.132812,0.300781
12,25,0.187500,0.875023,266.000000,-0.087891,0.166016
12,26,0.234375,0.875023,767.000000,-0.103516,0.210938
12,27,0.281250,0.875023,805.000000,-0.123047,0.253906
12,28,0.328125,0.875023,315.000000,-0.144531,0.294922
12,29,0.187500,-1.000027,210.000000,-0.140625,0.125000
12,30,0.234375,-1.000027,533.000000,-0.175781,0.154297
12,31,0.281250,-1.000027,475.000000,-0.210938,0.185547
12,32,0.328125,-1.000027,133.000000,-0.236328,0.228516
12,33,0.187500,-0.875023,194.000000,-0.146484,0.117188
12,34,0.234375,-0.875023,462.000000,-0.183594,0.146484
12,35,0.281250,-0.875023,395.000000,-0.220703,0.175781
12,36,0.328125,-0.875023,108.000000,-0.255859,0.205078
12,37,0.187500,-0.875023,140.000000,-0.076172,0.171875
12,38,0.234375,-0.875023,333.000000,-0.095703,0.214844
12,39,0.281250,-0.875023,292.000000,-0.115234,0.257812
12,40,0.328125,-0.875023,86.000000,-0.132812,0.300781
13,1,0.234375,0.000000,147.000000,-0.021484,0.232422
13,2,0.281250,0.000000,326.000000,-0.027344,0.279297
13,3,0.328125,0.000000,258.000000,-0.031250,0.326172
13,4,0.234375,0.125003,434.000000,-0.037109,0.232422
13,5,0.281250,0.125003,891.000000,-0.044922,0.277344
13,6,0.328125,0.125003,681.000000,-0.050781,0.324219
13,7,0.187500,0.250007,158.000000,-0.052734,0.179688
13,8,0.234375,0.250007,904.000000,-0.058594,0.226562
13,9,0.281250,0.250007,1560.000000,-0.070312,0.271484
13,10,0.328125,0.250007,1040.000000,-0.072266,0.320312
13,11,0.187500,0.375010,297.000000,-0.064453,0.175781
13,12,0.234375,0.375010,1550.000000,-0.080078,0.220703
13,13,0.281250,0.375010,2497.000000,-0.097656,0.263672
13,14,0.328125,0.375010,1512.000000,-0.103516,0.312500
13,15,0.375000,0.375010,256.000000,-0.117188,0.355469
13,16,0.187500,0.500013,282.000000,-0.076172,0.171875
13,17,0.234375,0.500013,1410.000000,-0.087891,0.216797
13,18,0.281250,0.500013,2211.000000,-0.105469,0.261719
13,19,0.328125,0.500013,1292.000000,-0.123047,0.304688
13,20,0.375000,0.500013,195.000000,-0.140625,0.347656
13,21,0.187500,0.625017,77.000000,-0.076172,0.171875
13,22,0.234375,0.625017,373.000000,-0.080078,0.220703
13,23,0.281250,0.625017,577.000000,-0.097656,0.263672
13,24,0.328125,0.625017,343.000000,-0.214844,0.248047
13,25,0.187500,0.750020,79.000000,-0.105469,0.154297
13,26,0.234375,0.750020,472.000000,-0.132812,0.193359
13,27,0.281250,0.750020,792.000000,-0.158203,0.232422
13,28,0.328125,0.750020,488.000000,-0.185547,0.271484
13,29,0.375000,0.750020,80.000000,-0.210938,0.310547
13,30,0.234375,0.000000,114.000000,-0.109375,0.207031
13,31,0.281250,0.000000,232.000000,-0.132812,0.248047
13,32,0.234375,0.625017,315.000000,-0.162109,0.169922
13,33,0.281250,0.625017,553.000000,-0.185547,0.212891
13,34,0.328125,0.625017,320.000000,-0.113281,0.308594
14,1,0.234375,0.000000,486.000000,-0.058594,0.226562
14,2,0.281250,0.000000,1140.000000,-0.070312,0.271484
14,3,0.328125,0.000000,958.000000,-0.082031,0.318359
14,4,0.375000,0.000000,251.000000,-0.093750,0.363281
14,5,0.234375,0.125003,1005.000000,-0.058594,0.226562
14,6,0.281250,0.125003,2338.000000,-0.070312,0.271484
14,7,0.328125,0.125003,1954.000000,-0.091797,0.314453
14,8,0.234375,0.250007,798.000000,-0.066406,0.224609
14,9,0.281250,0.250007,1833.000000,-0.080078,0.269531
14,10,0.328125,0.250007,1516.000000,-0.091797,0.314453
14,11,0.375000,0.250007,390.000000,-0.105469,0.359375
14,12,0.234375,0.375010,170.000000,-0.066406,0.224609
14,13,0.281250,0.375010,381.000000,-0.080078,0.269531
14,14,0.328125,0.375010,309.000000,-0.091797,0.314453
14,15,0.375000,0.375010,78.000000,-0.105469,0.359375
14,16,0.234375,-0.125003,111.000000,-0.050781,0.228516
14,17,0.281250,-0.125003,254.000000,-0.062500,0.275391
14,18,0.328125,-0.125003,207.000000,-0.072266,0.320312
14,19,0.234375,0.000000,347.000000,-0.146484,0.183594
15,1,0.234375,0.000000,281.000000,-0.087891,0.216797
15,2,0.281250,0.000000,708.000000,-0.097656,0.263672
15,3,0.328125,0.000000,639.000000,-0.103516,0.312500
15,4,0.375000,0.000000,184.000000,-0.105469,0.359375
15,5,0.234375,0.125003,592.000000,-0.080078,0.220703
15,6,0.281250,0.125003,1552.000000,-0.087891,0.267578
15,7,0.328125,0.125003,1434.000000,-0.103516,0.312500
15,8,0.375000,0.125003,426.000000,-0.105469,0.359375
15,9,0.234375,0.250007,290.000000,-0.095703,0.214844
15,10,0.281250,0.250007,716.000000,-0.105469,0.261719
15,11,0.328125,0.250007,638.000000,-0.113281,0.308594
15,12,0.375000,0.250007,181.000000,-0.117188,0.355469
15,13,0.281250,0.375010,54.000000,-0.062500,0.275391
15,14,0.328125,0.375010,51.000000,-0.072266,0.320312
15,15,0.234375,-0.125003,146.000000,-0.050781,0.228516
15,16,0.281250,-0.125003,393.000000,-0.062500,0.275391
15,17,0.328125,-0.125003,369.000000,-0.072266,0.320312
15,18,0.281250,0.375010,41.000000,-0.158203,0.232422
16,1,0.234375,0.000000,157.000000,-0.095703,0.214844
16,2,0.281250,0.000000,439.000000,-0.115234,0.257812
16,3,0.328125,0.000000,426.000000,-0.132812,0.300781
16,4,0.375000,0.000000,138.000000,-0.140625,0.347656
16,5,0.234375,0.125003,363.000000,-0.095703,0.214844
16,6,0.281250,0.125003,1012.000000,-0.115234,0.257812
16,7,0.328125,0.125003,982.000000,-0.132812,0.300781
16,8,0.375000,0.125003,317.000000,-0.152344,0.341797
16,9,0.234375,0.250007,151.000000,-0.103516,0.210938
16,10,0.281250,0.250007,419.000000,-0.123047,0.253906
16,11,0.328125,0.250007,404.000000,-0.132812,0.300781
16,12,0.375000,0.250007,131.000000,-0.152344,0.341797
16,13,0.281250,-0.125003,244.000000,-0.105469,0.261719
16,14,0.328125,-0.125003,238.000000,-0.123047,0.304688
17,1,0.234375,0.000000,157.000000,-0.095703,0.214844
17,2,0.281250,0.000000,439.000000,-0.115234,0.257812
17,3,0.328125,0.000000,426.000000,-0.132812,0.300781
17,4,0.375000,0.000000,138.000000,-0.140625,0.347656
17,5,0.234375,0.125003,363.000000,-0.095703,0.214844
17,6,0.281250,0.125003,1012.000000,-0.115234,0.257812
17,7,0.328125,0.125003,982.000000,-0.132812,0.300781
17,8,0.375000,0.125003,317.000000,-0.152344,0.341797
17,9,0.234375,0.250007,151.000000,-0.103516,0.210938
17,10,0.281250,0.250007,419.000000,-0.123047,0.253906
17,11,0.328125,0.250007,404.000000,-0.132812,0.300781
17,12,0.375000,0.250007,131.000000,-0.152344,0.341797
17,13,0.281250,-0.125003,244.000000,-0.105469,0.261719
17,14,0.328125,-0.125003,238.000000,-0.123047,0.304688
18,1,0.234375,0.000000,41.000000,-0.066406,0.224609
18,2,0.281250,0.000000,118.000000,-0.062500,0.275391
18,3,0.328125,0.000000,119.000000,-0.072266,0.320312
18,4,0.375000,0.000000,39.000000,-0.082031,0.365234
18,5,0.234375,0.125003,140.000000,-0.058594,0.226562
18,6,0.281250,0.125003,428.000000,-0.062500,0.275391
18,7,0.328125,0.125003,435.000000,-0.072266,0.320312
18,8,0.375000,0.125003,144.000000,-0.082031,0.365234
18,9,0.234375,0.250007,49.000000,-0.058594,0.226562
18,10,0.281250,0.250007,151.000000,-0.070312,0.271484
18,11,0.328125,0.250007,153.000000,-0.082031,0.318359
18,12,0.375000,0.250007,51.000000,-0.082031,0.365234
18,13,0.281250,-0.250007,75.000000,-0.052734,0.275391
18,14,0.328125,-0.250007,75.000000,-0.062500,0.322266
18,15,0.234375,-0.125003,82.000000,-0.050781,0.228516
18,16,0.281250,-0.125003,248.000000,-0.062500,0.275391
18,17,0.328125,-0.125003,249.000000,-0.072266,0.320312
18,18,0.281250,0.000000,87.000000,-0.167969,0.226562
18,19,0.328125,0.000000,87.000000,-0.195312,0.263672
18,20,0.375000,0.000000,28.000000,-0.210938,0.310547
19,1,0.281250,0.000000,20.000000,-0.097656,0.263672
19,2,0.328125,0.000000,22.000000,-0.113281,0.308594
20,1,0.281250,0.000000,21.000000,-0.115234,0.257812
20,2,0.328125,0.000000,22.000000,-0.132812,0.300781
20,3,0.281250,-0.250007,36.000000,-0.105469,0.261719
20,4,0.328125,-0.250007,38.000000,-0.123047,0.304688
20,5,0.281250,-0.125003,109.000000,-0.115234,0.257812
20,6,0.328125,-0.125003,115.000000,-0.132812,0.300781
21,1,0.281250,-0.125003,69.000000,-0.115234,0.257812
22,1,0.281250,-0.125003,69.000000,-0.115234,0.257812
