FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,26.000000,0.123047,0.253906
1,2,0.328125,0.125003,33.000000,0.132812,0.300781
1,3,0.281250,-0.125003,33.000000,0.123047,0.253906
1,4,0.328125,-0.125003,43.000000,0.132812,0.300781
2,1,0.281250,0.125003,26.000000,0.123047,0.253906
2,2,0.328125,0.125003,33.000000,0.132812,0.300781
2,3,0.281250,-0.125003,33.000000,0.123047,0.253906
2,4,0.328125,-0.125003,43.000000,0.132812,0.300781
3,1,0.234375,0.000000,23.000000,0.103516,0.210938
3,2,0.281250,0.000000,90.000000,0.132812,0.248047
3,3,0.328125,0.000000,107.000000,0.154297,0.289062
3,4,0.375000,0.000000,42.000000,0.175781,0.332031
3,5,0.281250,0.125003,49.000000,0.132812,0.248047
3,6,0.328125,0.125003,55.000000,0.164062,0.285156
3,7,0.375000,0.125003,28.000000,0.070312,0.369141
3,8,0.234375,-0.250007,20.000000,0.109375,0.207031
3,9,0.281250,-0.250007,75.000000,0.140625,0.244141
3,10,0.328125,-0.250007,88.000000,0.164062,0.285156
3,11,0.375000,-0.250007,35.000000,0.187500,0.324219
3,12,0.234375,-0.125003,54.000000,0.103516,0.210938
3,13,0.281250,-0.125003,202.000000,0.132812,0.248047
3,14,0.328125,-0.125003,238.000000,0.154297,0.289062
3,15,0.375000,-0.125003,94.000000,0.175781,0.332031
3,16,0.375000,0.000000,31.000000,0.046875,0.373047
3,17,0.281250,0.125003,35.000000,0.035156,0.279297
3,18,0.328125,0.125003,51.000000,0.050781,0.324219
3,19,0.375000,0.125003,21.000000,0.187500,0.324219
3,20,0.328125,-0.250007,63.000000,0.041016,0.326172
3,21,0.375000,-0.250007,28.000000,0.058594,0.371094
3,22,0.375000,-0.125003,67.000000,0.046875,0.373047
4,1,0.234375,0.000000,23.000000,0.103516,0.210938
4,2,0.281250,0.000000,90.000000,0.132812,0.248047
4,3,0.328125,0.000000,107.000000,0.154297,0.289062
4,4,0.375000,0.000000,42.000000,0.175781,0.332031
4,5,0.281250,0.125003,49.000000,0.132812,0.248047
4,6,0.328125,0.125003,55.000000,0.164062,0.285156
4,7,0.375000,0.125003,28.000000,0.070312,0.369141
4,8,0.234375,-0.250007,20.000000,0.109375,0.207031
4,9,0.281250,-0.250007,75.000000,0.140625,0.244141
4,10,0.328125,-0.250007,88.000000,0.164062,0.285156
4,11,0.375000,-0.250007,35.000000,0.187500,0.324219
4,12,0.234375,-0.125003,54.000000,0.103516,0.210938
4,13,0.281250,-0.125003,202.000000,0.132812,0.248047
4,14,0.328125,-0.125003,238.000000,0.154297,0.289062
4,15,0.375000,-0.125003,94.000000,0.175781,0.332031
4,16,0.375000,0.000000,31.000000,0.046875,0.373047
4,17,0.281250,0.125003,35.000000,0.035156,0.279297
4,18,0.328125,0.125003,51.000000,0.050781,0.324219
4,19,0.375000,0.125003,21.000000,0.187500,0.324219
4,20,0.328125,-0.250007,63.000000,0.041016,0.326172
4,21,0.375000,-0.250007,28.000000,0.058594,0.371094
4,22,0.375000,-0.125003,67.000000,0.046875,0.373047
5,1,0.234375,0.000000,70.000000,0.074219,0.222656
5,2,0.281250,0.000000,289.000000,0.087891,0.267578
5,3,0.328125,0.000000,374.000000,0.103516,0.312500
5,4,0.375000,0.000000,178.000000,0.117188,0.355469
5,5,0.421875,0.000000,28.000000,0.105469,0.408203
5,6,0.234375,-0.375010,62.000000,0.109375,0.207031
5,7,0.281250,-0.375010,192.000000,0.132812,0.248047
5,8,0.328125,-0.375010,198.000000,0.154297,0.289062
5,9,0.375000,-0.375010,68.000000,0.175781,0.332031
5,10,0.234375,-0.250007,115.000000,0.109375,0.207031
5,11,0.281250,-0.250007,364.000000,0.123047,0.253906
5,12,0.328125,-0.250007,426.000000,0.103516,0.312500
