FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.281250,-0.250007,42.000000,0.097656,0.263672
5,9,0.328125,-0.250007,34.000000,0.113281,0.308594
5,10,0.234375,-0.125003,62.000000,0.074219,0.222656
5,11,0.281250,-0.125003,137.000000,0.087891,0.267578
5,12,0.328125,-0.125003,107.000000,0.103516,0.312500
5,13,0.375000,-0.125003,24.000000,0.117188,0.355469
5,14,0.234375,-0.250007,13.000000,-0.007812,0.234375
5,15,0.281250,-0.250007,31.000000,-0.009766,0.281250
5,16,0.328125,-0.250007,25.000000,-0.009766,0.328125
6,1,0.234375,0.125003,50.000000,0.074219,0.222656
6,2,0.281250,0.125003,111.000000,0.087891,0.267578
6,3,0.328125,0.125003,85.000000,0.103516,0.312500
6,4,0.234375,0.250007,16.000000,0.066406,0.224609
6,5,0.281250,0.250007,36.000000,0.080078,0.269531
6,6,0.328125,0.250007,28.000000,0.091797,0.314453
6,7,0.234375,-0.250007,19.000000,0.080078,0.220703
6,8,0.281250,-0.250007,42.000000,0.097656,0.263672
6,9,0.328125,-0.250007,34.000000,0.113281,0.308594
6,10,0.234375,-0.125003,62.000000,0.074219,0.222656
6,11,0.281250,-0.125003,137.000000,0.087891,0.267578
6,12,0.328125,-0.125003,107.000000,0.103516,0.312500
6,13,0.375000,-0.125003,24.000000,0.117188,0.355469
6,14,0.234375,-0.250007,13.000000,-0.007812,0.234375
6,15,0.281250,-0.250007,31.000000,-0.009766,0.281250
6,16,0.328125,-0.250007,25.000000,-0.009766,0.328125
7,1,0.234375,0.000000,22.000000,0.080078,0.220703
7,2,0.281250,0.000000,49.000000,0.097656,0.263672
7,3,0.328125,0.000000,36.000000,0.113281,0.308594
7,4,0.234375,0.125003,57.000000,0.080078,0.220703
7,5,0.281250,0.125003,117.000000,0.097656,0.263672
7,6,0.328125,0.125003,83.000000,0.113281,0.308594
7,7,0.234375,-0.250007,31.000000,0.087891,0.216797
7,8,0.281250,-0.250007,64.000000,0.105469,0.261719
7,9,0.328125,-0.250007,47.000000,0.123047,0.304688
7,10,0.234375,-0.125003,97.000000,0.080078,0.220703
7,11,0.281250,-0.125003,201.000000,0.097656,0.263672
7,12,0.328125,-0.125003,146.000000,0.113281,0.308594
7,13,0.375000,-0.125003,29.000000,0.128906,0.351562
7,14,0.328125,0.125003,61.000000,0.000000,0.328125
7,15,0.234375,-0.250007,23.000000,0.000000,0.234375
7,16,0.281250,-0.250007,49.000000,0.000000,0.281250
7,17,0.328125,-0.250007,38.000000,0.000000,0.328125
7,18,0.375000,-0.125003,21.000000,-0.011719,0.375000
8,1,0.234375,0.000000,111.000000,0.080078,0.220703
8,2,0.281250,0.000000,240.000000,0.087891,0.267578
8,3,0.328125,0.000000,185.000000,0.103516,0.312500
8,4,0.375000,0.000000,43.000000,0.117188,0.355469
8,5,0.234375,0.125003,102.000000,0.080078,0.220703
8,6,0.281250,0.125003,221.000000,0.097656,0.263672
8,7,0.328125,0.125003,172.000000,0.103516,0.312500
8,8,0.375000,0.125003,42.000000,0.117188,0.355469
8,9,0.234375,-0.250007,102.000000,0.087891,0.216797
8,10,0.281250,-0.250007,220.000000,0.097656,0.263672
8,11,0.328125,-0.250007,170.000000,0.113281,0.308594
8,12,0.375000,-0.250007,41.000000,0.128906,0.351562
8,13,0.234375,-0.125003,293.000000,0.074219,0.222656
8,14,0.281250,-0.125003,633.000000,0.087891,0.267578
8,15,0.328125,-0.125003,490.000000,0.103516,0.312500
8,16,0.375000,-0.125003,118.000000,0.117188,0.355469
8,17,0.375000,-0.250007,29.000000,-0.011719,0.375000
9,1,0.234375,0.000000,111.000000,0.080078,0.220703
9,2,0.281250,0.000000,240.000000,0.087891,0.267578
9,3,0.328125,0.000000,185.000000,0.103516,0.312500
9,4,0.375000,0.000000,43.000000,0.117188,0.355469
9,5,0.234375,0.125003,102.000000,0.080078,0.220703
9,6,0.281250,0.125003,221.000000,0.097656,0.263672
9,7,0.328125,0.125003,172.000000,0.103516,0.312500
9,8,0.375000,0.125003,42.000000,0.117188,0.355469
9,9,0.234375,-0.250007,102.000000,0.087891,0.216797
9,10,0.281250,-0.250007,220.000000,0.097656,0.263672
9,11,0.328125,-0.250007,170.000000,0.113281,0.308594
9,12,0.375000,-0.250007,41.000000,0.128906,0.351562
9,13,0.234375,-0.125003,293.000000,0.074219,0.222656
9,14,0.281250,-0.125003,633.000000,0.087891,0.267578
9,15,0.328125,-0.125003,490.000000,0.103516,0.312500
9,16,0.375000,-0.125003,118.000000,0.117188,0.355469
9,17,0.375000,-0.250007,29.000000,-0.011719,0.375000
10,1,0.234375,0.000000,97.000000,0.074219,0.222656
10,2,0.281250,0.000000,201.000000,0.087891,0.267578
10,3,0.328125,0.000000,148.000000,0.103516,0.312500
10,4,0.375000,0.000000,30.000000,0.117188,0.355469
10,5,0.515625,0.000000,15.000000,0.177734,0.484375
10,6,0.234375,0.125003,129.000000,0.074219,0.222656
10,7,0.281250,0.125003,273.000000,0.087891,0.267578
10,8,0.328125,0.125003,204.000000,0.103516,0.312500
10,9,0.375000,0.125003,42.000000,0.117188,0.355469
10,10,0.234375,0.250007,41.000000,0.066406,0.224609
10,11,0.281250,0.250007,87.000000,0.080078,0.269531
10,12,0.328125,0.250007,64.000000,0.091797,0.314453
10,13,0.234375,-0.250007,95.000000,0.080078,0.220703
10,14,0.281250,-0.250007,201.000000,0.097656,0.263672
10,15,0.328125,-0.250007,147.000000,0.113281,0.308594
10,16,0.375000,-0.250007,30.000000,0.117188,0.355469
10,17,0.234375,-0.125003,290.000000,0.074219,0.222656
10,18,0.281250,-0.125003,605.000000,0.087891,0.267578
10,19,0.328125,-0.125003,447.000000,0.091797,0.314453
10,20,0.375000,-0.125003,93.000000,0.105469,0.359375
10,21,0.515625,-0.125003,32.000000,0.177734,0.484375
10,22,0.515625,0.000000,13.000000,-0.015625,0.515625
10,23,0.515625,-0.125003,26.000000,-0.015625,0.515625
11,1,0.234375,0.000000,357.000000,0.058594,0.226562
11,2,0.281250,0.000000,762.000000,0.070312,0.271484
11,3,0.328125,0.000000,574.000000,0.082031,0.318359
11,4,0.375000,0.000000,130.000000,0.082031,0.365234
11,5,0.234375,0.125003,64.000000,0.058594,0.226562
11,6,0.281250,0.125003,130.000000,0.070312,0.271484
11,7,0.328125,0.125003,92.000000,0.091797,0.314453
11,8,0.281250,-0.375010,50.000000,0.087891,0.267578
11,9,0.328125,-0.375010,40.000000,0.103516,0.312500
11,10,0.468750,-0.375010,20.000000,0.146484,0.445312
11,11,0.515625,-0.375010,38.000000,0.162109,0.490234
11,12,0.562500,-0.375010,28.000000,0.175781,0.535156
11,13,0.234375,-0.250007,281.000000,0.066406,0.224609
11,14,0.281250,-0.250007,607.000000,0.070312,0.271484
11,15,0.328125,-0.250007,466.000000,0.082031,0.318359
11,16,0.375000,-0.250007,107.000000,0.093750,0.363281
11,17,0.468750,-0.250007,48.000000,0.146484,0.445312
11,18,0.515625,-0.250007,83.000000,0.162109,0.490234
11,19,0.234375,-0.125003,685.000000,0.058594,0.226562
11,20,0.281250,-0.125003,1446.000000,0.070312,0.271484
11,21,0.328125,-0.125003,1087.000000,0.072266,0.320312
11,22,0.375000,-0.125003,242.000000,0.082031,0.365234
11,23,0.515625,-0.125003,64.000000,0.128906,0.500000
12,1,0.187500,0.000000,27.000000,0.029297,0.185547
12,2,0.234375,0.000000,174.000000,0.037109,0.232422
12,3,0.281250,0.000000,342.000000,0.044922,0.277344
12,4,0.328125,0.000000,262.000000,0.050781,0.324219
12,5,0.375000,0.000000,68.000000,0.046875,0.373047
12,6,0.234375,-0.625017,73.000000,0.080078,0.220703
12,7,0.281250,-0.625017,129.000000,0.097656,0.263672
12,8,0.328125,-0.625017,84.000000,0.113281,0.308594
12,9,0.187500,-0.500013,108.000000,0.070312,0.173828
12,10,0.234375,-0.500013,683.000000,0.080078,0.220703
12,11,0.281250,-0.500013,1177.000000,0.097656,0.263672
12,12,0.328125,-0.500013,741.000000,0.113281,0.308594
12,13,0.375000,-0.500013,137.000000,0.128906,0.351562
12,14,0.187500,-0.375010,197.000000,0.058594,0.177734
12,15,0.234375,-0.375010,1243.000000,0.074219,0.222656
12,16,0.281250,-0.375010,2143.000000,0.087891,0.267578
12,17,0.328125,-0.375010,1348.000000,0.103516,0.312500
12,18,0.375000,-0.375010,248.000000,0.105469,0.359375
12,19,0.187500,-0.250007,115.000000,0.058594,0.177734
12,20,0.234375,-0.250007,782.000000,0.066406,0.224609
12,21,0.281250,-0.250007,1440.000000,0.080078,0.269531
12,22,0.328125,-0.250007,974.000000,0.091797,0.314453
12,23,0.375000,-0.250007,203.000000,0.093750,0.363281
12,24,0.187500,-0.125003,50.000000,0.029297,0.185547
12,25,0.234375,-0.125003,390.000000,0.037109,0.232422
12,26,0.281250,-0.125003,817.000000,0.044922,0.277344
12,27,0.328125,-0.125003,649.000000,0.050781,0.324219
12,28,0.375000,-0.125003,176.000000,0.046875,0.373047
12,29,0.187500,-0.500013,80.000000,0.000000,0.187500
13,1,0.234375,0.000000,61.000000,0.021484,0.232422
13,2,0.281250,0.000000,155.000000,0.027344,0.279297
13,3,0.328125,0.000000,161.000000,0.031250,0.326172
13,4,0.375000,0.000000,63.000000,0.035156,0.373047
13,5,0.187500,-1.000027,55.000000,0.064453,0.175781
13,6,0.234375,-1.000027,134.000000,0.074219,0.222656
13,7,0.281250,-1.000027,126.000000,0.087891,0.267578
13,8,0.328125,-1.000027,45.000000,0.103516,0.312500
13,9,0.187500,-0.750020,51.000000,0.046875,0.181641
13,10,0.234375,-0.750020,114.000000,0.058594,0.226562
13,11,0.281250,-0.750020,82.000000,0.070312,0.271484
13,12,0.234375,-0.250007,52.000000,0.015625,0.234375
13,13,0.281250,-0.250007,152.000000,0.027344,0.279297
13,14,0.328125,-0.250007,160.000000,0.031250,0.326172
13,15,0.234375,-0.125003,111.000000,0.015625,0.234375
13,16,0.281250,-0.125003,314.000000,0.017578,0.281250
13,17,0.328125,-0.125003,338.000000,0.021484,0.328125
13,18,0.375000,-0.125003,138.000000,0.035156,0.373047
13,19,0.187500,-1.000027,41.000000,-0.011719,0.187500
13,20,0.234375,-0.750020,83.000000,-0.029297,0.232422
13,21,0.281250,-0.750020,66.000000,-0.035156,0.279297
14,1,0.187500,0.000000,78.000000,0.005859,0.187500
14,2,0.234375,0.000000,142.000000,0.007812,0.234375
14,3,0.281250,0.000000,199.000000,0.009766,0.281250
14,4,0.328125,0.000000,188.000000,0.009766,0.328125
14,5,0.140625,-0.500013,21.000000,0.017578,0.138672
14,6,0.187500,-0.500013,81.000000,0.023438,0.185547
14,7,0.234375,-0.500013,101.000000,0.029297,0.232422
14,8,0.281250,-0.500013,46.000000,0.035156,0.279297
14,9,0.140625,-0.375010,57.000000,0.009766,0.140625
14,10,0.187500,-0.375010,218.000000,0.011719,0.187500
14,11,0.234375,-0.375010,289.000000,0.021484,0.232422
14,12,0.281250,-0.375010,153.000000,0.027344,0.279297
14,13,0.140625,-0.250007,78.000000,0.009766,0.140625
14,14,0.187500,-0.250007,320.000000,0.011719,0.187500
14,15,0.234375,-0.250007,445.000000,0.021484,0.232422
14,16,0.281250,-0.250007,243.000000,0.027344,0.279297
14,17,0.328125,-0.250007,141.000000,0.021484,0.328125
14,18,0.187500,-0.125003,224.000000,0.005859,0.187500
14,19,0.234375,-0.125003,315.000000,0.007812,0.234375
14,20,0.281250,-0.125003,315.000000,0.009766,0.281250
14,21,0.328125,-0.125003,355.000000,0.009766,0.328125
14,22,0.375000,-0.125003,145.000000,0.011719,0.375000
14,23,0.187500,-0.500013,61.000000,-0.046875,0.181641
14,24,0.234375,-0.500013,78.000000,-0.058594,0.226562
14,25,0.281250,-0.500013,38.000000,-0.070312,0.271484
15,1,0.234375,0.000000,127.000000,-0.015625,0.234375
15,2,0.281250,0.000000,305.000000,-0.009766,0.281250
15,3,0.328125,0.000000,286.000000,-0.009766,0.328125
15,4,0.375000,0.000000,96.000000,-0.011719,0.375000
15,5,0.234375,0.125003,179.000000,-0.015625,0.234375
15,6,0.281250,0.125003,396.000000,-0.017578,0.281250
15,7,0.328125,0.125003,325.000000,-0.021484,0.328125
15,8,0.234375,0.250007,140.000000,-0.029297,0.232422
15,9,0.281250,0.250007,217.000000,-0.017578,0.281250
15,10,0.328125,0.250007,206.000000,-0.021484,0.328125
15,11,0.187500,0.375010,92.000000,-0.023438,0.185547
15,12,0.234375,0.375010,209.000000,-0.029297,0.232422
15,13,0.281250,0.375010,155.000000,-0.035156,0.279297
15,14,0.140625,0.500013,25.000000,-0.031250,0.136719
15,15,0.187500,0.500013,152.000000,-0.046875,0.181641
15,16,0.234375,0.500013,250.000000,-0.066406,0.224609
15,17,0.281250,0.500013,145.000000,-0.080078,0.269531
15,18,0.140625,0.625017,41.000000,-0.031250,0.136719
15,19,0.187500,0.625017,245.000000,-0.041016,0.183594
15,20,0.234375,0.625017,425.000000,-0.050781,0.228516
16,1,0.234375,0.000000,127.000000,-0.015625,0.234375
16,2,0.281250,0.000000,305.000000,-0.009766,0.281250
16,3,0.328125,0.000000,286.000000,-0.009766,0.328125
16,4,0.375000,0.000000,96.000000,-0.011719,0.375000
16,5,0.234375,0.125003,179.000000,-0.015625,0.234375
16,6,0.281250,0.125003,396.000000,-0.017578,0.281250
16,7,0.328125,0.125003,325.000000,-0.021484,0.328125
16,8,0.234375,0.250007,140.000000,-0.029297,0.232422
16,9,0.281250,0.250007,217.000000,-0.017578,0.281250
16,10,0.328125,0.250007,206.000000,-0.021484,0.328125
16,11,0.187500,0.375010,92.000000,-0.023438,0.185547
16,12,0.234375,0.375010,209.000000,-0.029297,0.232422
16,13,0.281250,0.375010,155.000000,-0.035156,0.279297
16,14,0.140625,0.500013,25.000000,-0.031250,0.136719
16,15,0.187500,0.500013,152.000000,-0.046875,0.181641
16,16,0.234375,0.500013,250.000000,-0.066406,0.224609
16,17,0.281250,0.500013,145.000000,-0.080078,0.269531
16,18,0.140625,0.625017,41.000000,-0.031250,0.136719
16,19,0.187500,0.625017,245.000000,-0.041016,0.183594
16,20,0.234375,0.625017,425.000000,-0.050781,0.228516
16,21,0.281250,0.625017,277.000000,-0.070312,0.271484
16,22,0.328125,0.625017,47.000000,-0.082031,0.318359
16,23,0.140625,0.750020,31.000000,-0.035156,0.136719
16,24,0.187500,0.750020,160.000000,-0.046875,0.181641
16,25,0.234375,0.750020,238.000000,-0.058594,0.226562
16,26,0.281250,0.750020,129.000000,-0.070312,0.271484
16,27,0.281250,-0.250007,101.000000,0.009766,0.281250
16,28,0.328125,-0.250007,126.000000,0.009766,0.328125
16,29,0.375000,-0.250007,56.000000,0.023438,0.375000
16,30,0.281250,-0.125003,262.000000,0.000000,0.281250
16,31,0.328125,-0.125003,321.000000,0.000000,0.328125
16,32,0.375000,-0.125003,138.000000,0.000000,0.375000
17,1,0.234375,0.000000,169.000000,-0.021484,0.232422
17,2,0.281250,0.000000,422.000000,-0.027344,0.279297
17,3,0.328125,0.000000,372.000000,-0.031250,0.326172
17,4,0.375000,0.000000,115.000000,-0.023438,0.375000
17,5,0.234375,0.125003,361.000000,-0.029297,0.232422
17,6,0.281250,0.125003,835.000000,-0.035156,0.279297
17,7,0.328125,0.125003,726.000000,-0.031250,0.326172
17,8,0.375000,0.125003,231.000000,-0.023438,0.375000
17,9,0.187500,0.250007,90.000000,-0.064453,0.175781
17,10,0.234375,0.250007,259.000000,-0.087891,0.216797
17,11,0.281250,0.250007,485.000000,-0.035156,0.279297
17,12,0.328125,0.250007,399.000000,-0.041016,0.326172
17,13,0.375000,0.250007,123.000000,-0.035156,0.373047
17,14,0.187500,0.375010,169.000000,-0.064453,0.175781
17,15,0.234375,0.375010,480.000000,-0.087891,0.216797
17,16,0.281250,0.375010,479.000000,-0.105469,0.261719
17,17,0.328125,0.375010,163.000000,-0.123047,0.304688
17,18,0.187500,0.500013,93.000000,-0.070312,0.173828
17,19,0.234375,0.500013,267.000000,-0.087891,0.216797
17,20,0.281250,0.500013,270.000000,-0.105469,0.261719
17,21,0.328125,0.500013,95.000000,-0.123047,0.304688
17,22,0.234375,0.250007,235.000000,-0.044922,0.230469
18,1,0.187500,0.000000,75.000000,-0.076172,0.171875
18,2,0.234375,0.000000,264.000000,-0.095703,0.214844
18,3,0.281250,0.000000,320.000000,-0.115234,0.257812
18,4,0.328125,0.000000,147.000000,-0.144531,0.294922
18,5,0.187500,0.125003,141.000000,-0.082031,0.167969
18,6,0.234375,0.125003,502.000000,-0.103516,0.210938
18,7,0.281250,0.125003,626.000000,-0.123047,0.253906
18,8,0.328125,0.125003,309.000000,-0.144531,0.294922
18,9,0.187500,0.250007,86.000000,-0.082031,0.167969
18,10,0.234375,0.250007,297.000000,-0.103516,0.210938
18,11,0.281250,0.250007,355.000000,-0.123047,0.253906
18,12,0.328125,0.250007,162.000000,-0.144531,0.294922
18,13,0.281250,-0.125003,119.000000,-0.044922,0.277344
18,14,0.328125,-0.125003,119.000000,-0.041016,0.326172
18,15,0.328125,0.125003,262.000000,-0.031250,0.326172
19,1,0.187500,0.000000,75.000000,-0.076172,0.171875
19,2,0.234375,0.000000,264.000000,-0.095703,0.214844
19,3,0.281250,0.000000,320.000000,-0.115234,0.257812
19,4,0.328125,0.000000,147.000000,-0.144531,0.294922
19,5,0.187500,0.125003,141.000000,-0.082031,0.167969
19,6,0.234375,0.125003,502.000000,-0.103516,0.210938
19,7,0.281250,0.125003,626.000000,-0.123047,0.253906
19,8,0.328125,0.125003,309.000000,-0.144531,0.294922
19,9,0.187500,0.250007,86.000000,-0.082031,0.167969
19,10,0.234375,0.250007,297.000000,-0.103516,0.210938
19,11,0.281250,0.250007,355.000000,-0.123047,0.253906
19,12,0.328125,0.250007,162.000000,-0.144531,0.294922
19,13,0.281250,-0.125003,119.000000,-0.044922,0.277344
19,14,0.328125,-0.125003,119.000000,-0.041016,0.326172
19,15,0.328125,0.125003,262.000000,-0.031250,0.326172
20,1,0.187500,0.000000,75.000000,-0.076172,0.171875
20,2,0.234375,0.000000,264.000000,-0.095703,0.214844
20,3,0.281250,0.000000,320.000000,-0.115234,0.257812
20,4,0.328125,0.000000,147.000000,-0.144531,0.294922
20,5,0.187500,0.125003,141.000000,-0.082031,0.167969
20,6,0.234375,0.125003,502.000000,-0.103516,0.210938
20,7,0.281250,0.125003,626.000000,-0.123047,0.253906
20,8,0.328125,0.125003,309.000000,-0.144531,0.294922
20,9,0.187500,0.250007,86.000000,-0.082031,0.167969
20,10,0.234375,0.250007,297.000000,-0.103516,0.210938
20,11,0.281250,0.250007,355.000000,-0.123047,0.253906
20,12,0.328125,0.250007,162.000000,-0.144531,0.294922
20,13,0.281250,-0.125003,119.000000,-0.044922,0.277344
20,14,0.328125,-0.125003,119.000000,-0.041016,0.326172
20,15,0.328125,0.125003,262.000000,-0.031250,0.326172
21,1,0.281250,-0.125003,57.000000,-0.080078,0.269531
22,1,0.187500,0.000000,12.000000,-0.076172,0.171875
22,2,0.234375,0.000000,55.000000,-0.087891,0.216797
22,3,0.281250,0.000000,73.000000,-0.097656,0.263672
22,4,0.328125,0.000000,35.000000,-0.103516,0.312500
22,5,0.234375,0.125003,180.000000,-0.087891,0.216797
22,6,0.281250,0.125003,250.000000,-0.097656,0.263672
22,7,0.328125,0.125003,136.000000,-0.103516,0.312500
22,8,0.234375,0.250007,67.000000,-0.087891,0.216797
22,9,0.281250,0.250007,92.000000,-0.105469,0.261719
22,10,0.328125,0.250007,49.000000,-0.103516,0.312500
22,11,0.234375,-0.125003,85.000000,-0.087891,0.216797
22,12,0.281250,-0.125003,126.000000,-0.087891,0.267578
23,1,0.234375,0.000000,15.000000,-0.095703,0.214844
23,2,0.281250,0.000000,20.000000,-0.123047,0.253906
23,3,0.281250,0.125003,51.000000,-0.123047,0.253906
23,4,0.281250,0.125003,48.000000,-0.044922,0.277344
24,1,0.187500,0.000000,17.000000,-0.082031,0.167969
24,2,0.234375,0.000000,70.000000,-0.095703,0.214844
24,3,0.281250,0.000000,92.000000,-0.115234,0.257812
24,4,0.328125,0.000000,42.000000,-0.132812,0.300781
24,5,0.187500,0.125003,20.000000,-0.076172,0.171875
24,6,0.234375,0.125003,81.000000,-0.087891,0.216797
24,7,0.281250,0.125003,111.000000,-0.097656,0.263672
24,8,0.328125,0.125003,73.000000,-0.082031,0.318359
24,9,0.187500,-0.250007,18.000000,-0.076172,0.171875
24,10,0.234375,-0.250007,71.000000,-0.087891,0.216797
24,11,0.281250,-0.250007,92.000000,-0.105469,0.261719
24,12,0.328125,-0.250007,45.000000,-0.113281,0.308594
24,13,0.187500,-0.125003,50.000000,-0.082031,0.167969
24,14,0.234375,-0.125003,199.000000,-0.095703,0.214844
24,15,0.281250,-0.125003,258.000000,-0.115234,0.257812
24,16,0.328125,-0.125003,128.000000,-0.113281,0.308594
25,1,0.234375,0.000000,21.000000,-0.103516,0.210938
25,2,0.281250,0.000000,26.000000,-0.123047,0.253906
25,3,0.234375,0.125003,62.000000,-0.103516,0.210938
25,4,0.281250,0.125003,82.000000,-0.132812,0.248047
25,5,0.234375,-0.250007,35.000000,-0.095703,0.214844
25,6,0.281250,-0.250007,44.000000,-0.115234,0.257812
25,7,0.187500,-0.125003,26.000000,-0.082031,0.167969
25,8,0.234375,-0.125003,100.000000,-0.103516,0.210938
25,9,0.281250,-0.125003,127.000000,-0.132812,0.248047
25,10,0.328125,-0.125003,62.000000,-0.154297,0.289062
25,11,0.328125,-0.125003,52.000000,-0.082031,0.318359
26,1,0.187500,0.000000,10.000000,-0.082031,0.167969
26,2,0.234375,0.000000,41.000000,-0.103516,0.210938
26,3,0.281250,0.000000,51.000000,-0.123047,0.253906
26,4,0.328125,0.000000,22.000000,-0.154297,0.289062
26,5,0.234375,0.125003,72.000000,-0.109375,0.207031
26,6,0.281250,0.125003,88.000000,-0.140625,0.244141
26,7,0.234375,-0.250007,46.000000,-0.103516,0.210938
26,8,0.281250,-0.250007,58.000000,-0.123047,0.253906
26,9,0.187500,-0.125003,35.000000,-0.082031,0.167969
26,10,0.234375,-0.125003,136.000000,-0.109375,0.207031
26,11,0.281250,-0.125003,167.000000,-0.132812,0.248047
26,12,0.328125,-0.125003,74.000000,-0.164062,0.285156
26,13,0.328125,-0.125003,53.000000,-0.050781,0.324219
27,1,0.187500,0.000000,10.000000,-0.082031,0.167969
27,2,0.234375,0.000000,41.000000,-0.103516,0.210938
27,3,0.281250,0.000000,51.000000,-0.123047,0.253906
27,4,0.328125,0.000000,22.000000,-0.154297,0.289062
27,5,0.234375,0.125003,72.000000,-0.109375,0.207031
27,6,0.281250,0.125003,88.000000,-0.140625,0.244141
27,7,0.234375,-0.250007,46.000000,-0.103516,0.210938
27,8,0.281250,-0.250007,58.000000,-0.123047,0.253906
27,9,0.187500,-0.125003,35.000000,-0.082031,0.167969
27,10,0.234375,-0.125003,136.000000,-0.109375,0.207031
27,11,0.281250,-0.125003,167.000000,-0.132812,0.248047
27,12,0.328125,-0.125003,74.000000,-0.164062,0.285156
27,13,0.328125,-0.125003,53.000000,-0.050781,0.324219
