FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,11,0.281250,-0.250007,50.000000,0.105469,0.261719
5,12,0.328125,-0.250007,31.000000,0.123047,0.304688
5,13,0.234375,-0.125003,90.000000,0.080078,0.220703
5,14,0.281250,-0.125003,164.000000,0.097656,0.263672
5,15,0.328125,-0.125003,104.000000,0.113281,0.308594
5,16,0.234375,0.000000,8.000000,-0.007812,0.234375
5,17,0.234375,-0.250007,22.000000,0.000000,0.234375
5,18,0.281250,-0.250007,40.000000,0.000000,0.281250
5,19,0.328125,-0.250007,27.000000,0.000000,0.328125
6,1,0.234375,0.125003,53.000000,0.080078,0.220703
6,2,0.281250,0.125003,97.000000,0.097656,0.263672
6,3,0.328125,0.125003,61.000000,0.113281,0.308594
6,4,0.234375,0.250007,17.000000,0.080078,0.220703
6,5,0.281250,0.250007,32.000000,0.097656,0.263672
6,6,0.328125,0.250007,20.000000,0.103516,0.312500
6,7,0.234375,-0.250007,19.000000,0.087891,0.216797
6,8,0.281250,-0.250007,34.000000,0.105469,0.261719
6,9,0.328125,-0.250007,22.000000,0.123047,0.304688
6,10,0.234375,-0.125003,63.000000,0.080078,0.220703
6,11,0.281250,-0.125003,115.000000,0.097656,0.263672
6,12,0.328125,-0.125003,74.000000,0.113281,0.308594
6,13,0.234375,-0.250007,14.000000,0.000000,0.234375
6,14,0.281250,-0.250007,26.000000,0.000000,0.281250
6,15,0.328125,-0.250007,17.000000,-0.009766,0.328125
7,1,0.234375,0.125003,53.000000,0.080078,0.220703
7,2,0.281250,0.125003,97.000000,0.097656,0.263672
7,3,0.328125,0.125003,61.000000,0.113281,0.308594
7,4,0.234375,0.250007,17.000000,0.080078,0.220703
7,5,0.281250,0.250007,32.000000,0.097656,0.263672
7,6,0.328125,0.250007,20.000000,0.103516,0.312500
7,7,0.234375,-0.250007,19.000000,0.087891,0.216797
7,8,0.281250,-0.250007,34.000000,0.105469,0.261719
7,9,0.328125,-0.250007,22.000000,0.123047,0.304688
7,10,0.234375,-0.125003,63.000000,0.080078,0.220703
7,11,0.281250,-0.125003,115.000000,0.097656,0.263672
7,12,0.328125,-0.125003,74.000000,0.113281,0.308594
7,13,0.234375,-0.250007,14.000000,0.000000,0.234375
7,14,0.281250,-0.250007,26.000000,0.000000,0.281250
7,15,0.328125,-0.250007,17.000000,-0.009766,0.328125
8,1,0.234375,0.000000,60.000000,0.087891,0.216797
8,2,0.281250,0.000000,107.000000,0.105469,0.261719
8,3,0.328125,0.000000,64.000000,0.123047,0.304688
8,4,0.234375,0.125003,110.000000,0.087891,0.216797
8,5,0.281250,0.125003,197.000000,0.105469,0.261719
8,6,0.328125,0.125003,123.000000,0.113281,0.308594
8,7,0.234375,0.250007,35.000000,0.080078,0.220703
8,8,0.281250,0.250007,63.000000,0.097656,0.263672
8,9,0.328125,0.250007,40.000000,0.113281,0.308594
8,10,0.234375,-0.250007,65.000000,0.095703,0.214844
8,11,0.281250,-0.250007,115.000000,0.115234,0.257812
8,12,0.328125,-0.250007,70.000000,0.132812,0.300781
8,13,0.234375,-0.125003,204.000000,0.087891,0.216797
8,14,0.281250,-0.125003,361.000000,0.105469,0.261719
8,15,0.328125,-0.125003,222.000000,0.113281,0.308594
8,16,0.328125,0.000000,45.000000,0.000000,0.328125
8,17,0.234375,-0.250007,50.000000,0.007812,0.234375
8,18,0.281250,-0.250007,90.000000,0.009766,0.281250
8,19,0.328125,-0.250007,56.000000,0.000000,0.328125
9,1,0.187500,0.000000,65.000000,0.064453,0.175781
9,2,0.234375,0.000000,402.000000,0.080078,0.220703
9,3,0.281250,0.000000,664.000000,0.097656,0.263672
9,4,0.328125,0.000000,390.000000,0.113281,0.308594
9,5,0.375000,0.000000,58.000000,-0.023438,0.375000
9,6,0.234375,0.125003,45.000000,0.087891,0.216797
9,7,0.281250,0.125003,81.000000,0.087891,0.267578
9,8,0.328125,0.125003,61.000000,0.082031,0.318359
9,9,0.375000,0.125003,28.000000,0.046875,0.373047
9,10,0.234375,-0.375010,58.000000,0.095703,0.214844
9,11,0.281250,-0.375010,88.000000,0.115234,0.257812
9,12,0.328125,-0.375010,48.000000,0.132812,0.300781
9,13,0.187500,-0.250007,76.000000,0.070312,0.173828
9,14,0.234375,-0.250007,460.000000,0.087891,0.216797
9,15,0.281250,-0.250007,747.000000,0.105469,0.261719
9,16,0.328125,-0.250007,432.000000,0.123047,0.304688
9,17,0.375000,-0.250007,69.000000,0.000000,0.375000
9,18,0.187500,-0.125003,129.000000,0.064453,0.175781
9,19,0.234375,-0.125003,790.000000,0.080078,0.220703
9,20,0.281250,-0.125003,1301.000000,0.097656,0.263672
9,21,0.328125,-0.125003,762.000000,0.113281,0.308594
9,22,0.375000,-0.125003,115.000000,-0.011719,0.375000
9,23,0.375000,0.000000,55.000000,0.117188,0.355469
9,24,0.328125,-0.250007,342.000000,0.000000,0.328125
9,25,0.375000,-0.250007,59.000000,0.128906,0.351562
9,26,0.375000,-0.125003,107.000000,0.117188,0.355469
10,1,0.234375,0.000000,56.000000,0.087891,0.216797
10,2,0.281250,0.000000,99.000000,0.017578,0.281250
10,3,0.328125,0.000000,119.000000,0.031250,0.326172
10,4,0.375000,0.000000,59.000000,0.035156,0.373047
10,5,0.187500,-0.625017,48.000000,0.076172,0.171875
10,6,0.234375,-0.625017,191.000000,0.095703,0.214844
10,7,0.281250,-0.625017,237.000000,0.115234,0.257812
10,8,0.328125,-0.625017,106.000000,0.132812,0.300781
10,9,0.187500,-0.500013,44.000000,0.082031,0.167969
10,10,0.234375,-0.500013,184.000000,0.103516,0.210938
10,11,0.281250,-0.500013,235.000000,0.123047,0.253906
10,12,0.328125,-0.500013,104.000000,0.132812,0.300781
10,13,0.187500,-0.375010,51.000000,0.058594,0.177734
10,14,0.234375,-0.375010,245.000000,0.066406,0.224609
10,15,0.281250,-0.375010,361.000000,0.080078,0.269531
10,16,0.328125,-0.375010,192.000000,0.091797,0.314453
10,17,0.375000,-0.375010,23.000000,0.093750,0.363281
10,18,0.187500,-0.250007,44.000000,0.058594,0.177734
10,19,0.234375,-0.250007,228.000000,0.066406,0.224609
10,20,0.281250,-0.250007,329.000000,0.080078,0.269531
10,21,0.328125,-0.250007,157.000000,0.103516,0.312500
10,22,0.375000,-0.250007,53.000000,0.035156,0.373047
10,23,0.234375,-0.125003,98.000000,0.066406,0.224609
10,24,0.281250,-0.125003,145.000000,-0.009766,0.281250
10,25,0.328125,-0.125003,216.000000,0.021484,0.328125
10,26,0.375000,-0.125003,125.000000,0.035156,0.373047
10,27,0.234375,0.000000,42.000000,0.000000,0.234375
10,28,0.281250,-0.500013,183.000000,0.017578,0.281250
10,29,0.328125,-0.500013,100.000000,0.009766,0.328125
10,30,0.375000,-0.375010,21.000000,-0.046875,0.373047
10,31,0.328125,-0.250007,121.000000,-0.009766,0.328125
10,32,0.281250,-0.125003,112.000000,0.097656,0.263672
11,1,0.234375,0.000000,83.000000,0.029297,0.232422
11,2,0.281250,0.000000,294.000000,0.027344,0.279297
11,3,0.328125,0.000000,402.000000,0.031250,0.326172
11,4,0.375000,0.000000,204.000000,0.035156,0.373047
11,5,0.140625,0.875023,23.000000,0.021484,0.138672
11,6,0.187500,0.875023,101.000000,0.029297,0.185547
11,7,0.234375,0.875023,143.000000,0.037109,0.232422
11,8,0.281250,0.875023,74.000000,0.044922,0.277344
11,9,0.140625,-1.000027,56.000000,0.048828,0.132812
11,10,0.187500,-1.000027,273.000000,0.064453,0.175781
11,11,0.234375,-1.000027,408.000000,0.074219,0.222656
11,12,0.281250,-1.000027,228.000000,0.087891,0.267578
11,13,0.328125,-1.000027,37.000000,0.103516,0.312500
11,14,0.140625,-0.875023,66.000000,0.044922,0.132812
11,15,0.187500,-0.875023,353.000000,0.052734,0.179688
11,16,0.234375,-0.875023,556.000000,0.066406,0.224609
11,17,0.281250,-0.875023,324.000000,0.080078,0.269531
11,18,0.328125,-0.875023,52.000000,0.091797,0.314453
11,19,0.140625,-0.750020,23.000000,0.048828,0.132812
11,20,0.187500,-0.750020,144.000000,0.058594,0.177734
11,21,0.234375,-0.750020,251.000000,0.074219,0.222656
11,22,0.281250,-0.750020,166.000000,0.087891,0.267578
11,23,0.328125,-0.750020,37.000000,0.091797,0.314453
11,24,0.140625,-0.625017,15.000000,0.031250,0.136719
11,25,0.187500,-0.625017,105.000000,0.041016,0.183594
11,26,0.234375,-0.625017,212.000000,0.050781,0.228516
11,27,0.281250,-0.625017,160.000000,0.062500,0.275391
12,1,0.234375,0.000000,83.000000,0.029297,0.232422
12,2,0.281250,0.000000,294.000000,0.027344,0.279297
12,3,0.328125,0.000000,402.000000,0.031250,0.326172
12,4,0.375000,0.000000,204.000000,0.035156,0.373047
12,5,0.140625,0.875023,23.000000,0.021484,0.138672
12,6,0.187500,0.875023,101.000000,0.029297,0.185547
12,7,0.234375,0.875023,143.000000,0.037109,0.232422
12,8,0.281250,0.875023,74.000000,0.044922,0.277344
12,9,0.140625,-1.000027,56.000000,0.048828,0.132812
12,10,0.187500,-1.000027,273.000000,0.064453,0.175781
12,11,0.234375,-1.000027,408.000000,0.074219,0.222656
12,12,0.281250,-1.000027,228.000000,0.087891,0.267578
12,13,0.328125,-1.000027,37.000000,0.103516,0.312500
12,14,0.140625,-0.875023,66.000000,0.044922,0.132812
12,15,0.187500,-0.875023,353.000000,0.052734,0.179688
12,16,0.234375,-0.875023,556.000000,0.066406,0.224609
12,17,0.281250,-0.875023,324.000000,0.080078,0.269531
12,18,0.328125,-0.875023,52.000000,0.091797,0.314453
12,19,0.140625,-0.750020,23.000000,0.048828,0.132812
12,20,0.187500,-0.750020,144.000000,0.058594,0.177734
12,21,0.234375,-0.750020,251.000000,0.074219,0.222656
12,22,0.281250,-0.750020,166.000000,0.087891,0.267578
12,23,0.328125,-0.750020,37.000000,0.091797,0.314453
12,24,0.140625,-0.625017,15.000000,0.031250,0.136719
12,25,0.187500,-0.625017,105.000000,0.041016,0.183594
12,26,0.234375,-0.625017,212.000000,0.050781,0.228516
12,27,0.281250,-0.625017,160.000000,0.062500,0.275391
12,28,0.328125,-0.625017,40.000000,0.072266,0.320312
12,29,0.187500,-0.375010,63.000000,0.029297,0.185547
12,30,0.234375,-0.375010,165.000000,0.037109,0.232422
12,31,0.281250,-0.375010,178.000000,0.035156,0.279297
12,32,0.328125,-0.375010,104.000000,0.041016,0.326172
12,33,0.234375,-0.250007,143.000000,0.029297,0.232422
12,34,0.281250,-0.250007,400.000000,0.035156,0.279297
12,35,0.328125,-0.250007,505.000000,0.041016,0.326172
12,36,0.375000,-0.250007,251.000000,0.046875,0.373047
12,37,0.281250,-0.125003,579.000000,0.027344,0.279297
12,38,0.328125,-0.125003,795.000000,0.031250,0.326172
12,39,0.375000,-0.125003,405.000000,0.023438,0.375000
12,40,0.328125,-0.750020,29.000000,-0.041016,0.326172
13,1,0.187500,0.125003,146.000000,0.000000,0.187500
13,2,0.234375,0.125003,186.000000,0.000000,0.234375
13,3,0.140625,0.250007,114.000000,-0.003906,0.140625
13,4,0.187500,0.250007,407.000000,-0.005859,0.187500
13,5,0.234375,0.250007,497.000000,-0.007812,0.234375
13,6,0.281250,0.250007,219.000000,-0.009766,0.281250
13,7,0.140625,0.375010,163.000000,-0.003906,0.140625
13,8,0.187500,0.375010,524.000000,-0.011719,0.187500
13,9,0.234375,0.375010,580.000000,-0.015625,0.234375
13,10,0.281250,0.375010,225.000000,-0.017578,0.281250
13,11,0.140625,0.500013,107.000000,-0.009766,0.140625
13,12,0.187500,0.500013,332.000000,-0.011719,0.187500
13,13,0.234375,0.500013,351.000000,-0.021484,0.232422
13,14,0.281250,0.500013,123.000000,-0.027344,0.279297
13,15,0.140625,0.625017,37.000000,-0.013672,0.140625
13,16,0.187500,0.625017,118.000000,-0.023438,0.185547
13,17,0.234375,0.625017,127.000000,-0.029297,0.232422
13,18,0.234375,-0.250007,56.000000,0.021484,0.232422
13,19,0.281250,-0.250007,152.000000,0.017578,0.281250
13,20,0.328125,-0.250007,140.000000,0.021484,0.328125
13,21,0.281250,-0.125003,210.000000,0.009766,0.281250
13,22,0.328125,-0.125003,204.000000,0.009766,0.328125
13,23,0.187500,0.125003,110.000000,-0.070312,0.173828
13,24,0.140625,0.250007,89.000000,-0.056641,0.128906
13,25,0.187500,0.250007,295.000000,-0.076172,0.171875
13,26,0.140625,0.375010,124.000000,-0.062500,0.126953
13,27,0.187500,0.375010,374.000000,-0.082031,0.167969
13,28,0.140625,0.500013,78.000000,-0.062500,0.126953
14,1,0.281250,0.000000,163.000000,-0.017578,0.281250
14,2,0.328125,0.000000,145.000000,-0.021484,0.328125
14,3,0.234375,0.125003,251.000000,-0.015625,0.234375
14,4,0.281250,0.125003,608.000000,-0.009766,0.281250
14,5,0.328125,0.125003,559.000000,-0.009766,0.328125
14,6,0.234375,0.250007,328.000000,-0.015625,0.234375
14,7,0.281250,0.250007,687.000000,-0.017578,0.281250
14,8,0.328125,0.250007,538.000000,-0.021484,0.328125
14,9,0.187500,0.375010,58.000000,-0.035156,0.183594
14,10,0.234375,0.375010,245.000000,-0.029297,0.232422
14,11,0.281250,0.375010,387.000000,-0.035156,0.279297
14,12,0.328125,0.375010,250.000000,-0.031250,0.326172
14,13,0.187500,0.625017,269.000000,-0.058594,0.177734
14,14,0.234375,0.625017,546.000000,-0.080078,0.220703
14,15,0.281250,0.625017,403.000000,-0.097656,0.263672
14,16,0.328125,0.625017,84.000000,-0.113281,0.308594
14,17,0.140625,0.750020,70.000000,-0.048828,0.132812
14,18,0.187500,0.750020,563.000000,-0.058594,0.177734
14,19,0.234375,0.750020,1141.000000,-0.074219,0.222656
14,20,0.281250,0.750020,842.000000,-0.087891,0.267578
14,21,0.328125,0.750020,182.000000,-0.103516,0.312500
14,22,0.140625,0.875023,45.000000,-0.048828,0.132812
14,23,0.187500,0.875023,350.000000,-0.064453,0.175781
14,24,0.234375,0.875023,690.000000,-0.080078,0.220703
14,25,0.281250,0.875023,497.000000,-0.097656,0.263672
14,26,0.328125,0.875023,105.000000,-0.113281,0.308594
14,27,0.281250,-0.125003,158.000000,0.009766,0.281250
14,28,0.328125,-0.125003,188.000000,0.009766,0.328125
15,1,0.281250,0.000000,163.000000,-0.017578,0.281250
15,2,0.328125,0.000000,145.000000,-0.021484,0.328125
15,3,0.234375,0.125003,251.000000,-0.015625,0.234375
15,4,0.281250,0.125003,608.000000,-0.009766,0.281250
15,5,0.328125,0.125003,559.000000,-0.009766,0.328125
15,6,0.234375,0.250007,328.000000,-0.015625,0.234375
15,7,0.281250,0.250007,687.000000,-0.017578,0.281250
15,8,0.328125,0.250007,538.000000,-0.021484,0.328125
15,9,0.187500,0.375010,58.000000,-0.035156,0.183594
15,10,0.234375,0.375010,245.000000,-0.029297,0.232422
15,11,0.281250,0.375010,387.000000,-0.035156,0.279297
15,12,0.328125,0.375010,250.000000,-0.031250,0.326172
15,13,0.187500,0.625017,269.000000,-0.058594,0.177734
15,14,0.234375,0.625017,546.000000,-0.080078,0.220703
15,15,0.281250,0.625017,403.000000,-0.097656,0.263672
15,16,0.328125,0.625017,84.000000,-0.113281,0.308594
15,17,0.140625,0.750020,70.000000,-0.048828,0.132812
15,18,0.187500,0.750020,563.000000,-0.058594,0.177734
15,19,0.234375,0.750020,1141.000000,-0.074219,0.222656
15,20,0.281250,0.750020,842.000000,-0.087891,0.267578
15,21,0.328125,0.750020,182.000000,-0.103516,0.312500
15,22,0.140625,0.875023,45.000000,-0.048828,0.132812
15,23,0.187500,0.875023,350.000000,-0.064453,0.175781
15,24,0.234375,0.875023,690.000000,-0.080078,0.220703
15,25,0.281250,0.875023,497.000000,-0.097656,0.263672
15,26,0.328125,0.875023,105.000000,-0.113281,0.308594
15,27,0.281250,-0.125003,158.000000,0.009766,0.281250
15,28,0.328125,-0.125003,188.000000,0.009766,0.328125
16,1,0.234375,0.000000,242.000000,-0.044922,0.230469
16,2,0.281250,0.000000,469.000000,-0.044922,0.277344
16,3,0.328125,0.000000,347.000000,-0.050781,0.324219
16,4,0.234375,0.125003,560.000000,-0.050781,0.228516
16,5,0.281250,0.125003,1024.000000,-0.062500,0.275391
16,6,0.328125,0.125003,711.000000,-0.062500,0.322266
16,7,0.187500,0.250007,156.000000,-0.076172,0.171875
16,8,0.234375,0.250007,599.000000,-0.080078,0.220703
16,9,0.281250,0.250007,833.000000,-0.087891,0.267578
16,10,0.328125,0.250007,473.000000,-0.091797,0.314453
16,11,0.187500,0.375010,121.000000,-0.082031,0.167969
16,12,0.234375,0.375010,429.000000,-0.095703,0.214844
16,13,0.281250,0.375010,515.000000,-0.115234,0.257812
16,14,0.328125,0.375010,221.000000,-0.132812,0.300781
16,15,0.187500,0.500013,20.000000,-0.082031,0.167969
16,16,0.234375,0.500013,68.000000,-0.103516,0.210938
16,17,0.281250,0.500013,76.000000,-0.123047,0.253906
17,1,0.281250,0.125003,165.000000,-0.044922,0.277344
17,2,0.328125,0.125003,181.000000,-0.050781,0.324219
17,3,0.281250,0.250007,57.000000,-0.052734,0.275391
17,4,0.328125,0.250007,61.000000,-0.050781,0.324219
17,5,0.281250,-0.250007,62.000000,-0.035156,0.279297
17,6,0.328125,-0.250007,69.000000,-0.041016,0.326172
17,7,0.281250,-0.125003,194.000000,-0.044922,0.277344
17,8,0.328125,-0.125003,217.000000,-0.050781,0.324219
17,9,0.281250,0.125003,155.000000,-0.132812,0.248047
17,10,0.281250,0.250007,55.000000,-0.132812,0.248047
18,1,0.281250,0.000000,50.000000,-0.062500,0.275391
18,2,0.328125,0.000000,48.000000,-0.062500,0.322266
18,3,0.281250,0.125003,263.000000,-0.062500,0.275391
18,4,0.328125,0.125003,266.000000,-0.062500,0.322266
18,5,0.281250,0.250007,91.000000,-0.070312,0.271484
18,6,0.328125,0.250007,91.000000,-0.072266,0.320312
18,7,0.328125,-0.250007,57.000000,-0.050781,0.324219
18,8,0.281250,-0.125003,178.000000,-0.062500,0.275391
18,9,0.328125,-0.125003,187.000000,-0.062500,0.322266
19,1,0.281250,0.000000,35.000000,-0.052734,0.275391
19,2,0.328125,0.000000,36.000000,-0.050781,0.324219
19,3,0.234375,0.125003,75.000000,-0.044922,0.230469
19,4,0.281250,0.125003,230.000000,-0.052734,0.275391
19,5,0.328125,0.125003,247.000000,-0.062500,0.322266
19,6,0.281250,0.250007,78.000000,-0.052734,0.275391
19,7,0.328125,0.250007,84.000000,-0.062500,0.322266
19,8,0.281250,-0.250007,51.000000,-0.044922,0.277344
19,9,0.328125,-0.250007,56.000000,-0.041016,0.326172
19,10,0.281250,-0.125003,170.000000,-0.052734,0.275391
19,11,0.328125,-0.125003,184.000000,-0.062500,0.322266
20,1,0.281250,0.000000,35.000000,-0.052734,0.275391
20,2,0.328125,0.000000,36.000000,-0.050781,0.324219
20,3,0.234375,0.125003,75.000000,-0.044922,0.230469
20,4,0.281250,0.125003,230.000000,-0.052734,0.275391
20,5,0.328125,0.125003,247.000000,-0.062500,0.322266
20,6,0.281250,0.250007,78.000000,-0.052734,0.275391
20,7,0.328125,0.250007,84.000000,-0.062500,0.322266
20,8,0.281250,-0.250007,51.000000,-0.044922,0.277344
20,9,0.328125,-0.250007,56.000000,-0.041016,0.326172
20,10,0.281250,-0.125003,170.000000,-0.052734,0.275391
20,11,0.328125,-0.125003,184.000000,-0.062500,0.322266
21,1,0.281250,0.000000,21.000000,-0.044922,0.277344
21,2,0.328125,0.000000,21.000000,-0.050781,0.324219
21,3,0.281250,-0.125003,79.000000,-0.052734,0.275391
21,4,0.328125,-0.125003,89.000000,-0.050781,0.324219
21,5,0.281250,0.000000,20.000000,-0.150391,0.238281
21,6,0.328125,0.000000,15.000000,-0.173828,0.277344
22,1,0.234375,0.000000,23.000000,-0.095703,0.214844
22,2,0.281250,0.000000,38.000000,-0.105469,0.261719
22,3,0.328125,0.000000,25.000000,-0.123047,0.304688
22,4,0.281250,0.125003,113.000000,-0.062500,0.275391
22,5,0.328125,0.125003,122.000000,-0.062500,0.322266
22,6,0.281250,0.250007,36.000000,-0.062500,0.275391
22,7,0.328125,0.250007,40.000000,-0.072266,0.320312
22,8,0.234375,-0.250007,23.000000,-0.074219,0.222656
22,9,0.281250,-0.250007,50.000000,-0.070312,0.271484
22,10,0.328125,-0.250007,48.000000,-0.062500,0.322266
22,11,0.234375,-0.125003,67.000000,-0.080078,0.220703
22,12,0.281250,-0.125003,150.000000,-0.080078,0.269531
22,13,0.328125,-0.125003,148.000000,-0.072266,0.320312
