FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,11.000000,0.132812,0.248047
1,2,0.328125,0.000000,13.000000,0.154297,0.289062
1,3,0.328125,0.125003,59.000000,0.144531,0.294922
1,4,0.328125,-0.250007,22.000000,0.164062,0.285156
1,5,0.281250,-0.125003,56.000000,0.123047,0.253906
1,6,0.328125,-0.125003,72.000000,0.144531,0.294922
1,7,0.328125,-0.250007,16.000000,0.031250,0.326172
2,1,0.281250,0.000000,18.000000,0.123047,0.253906
2,2,0.328125,0.000000,23.000000,0.144531,0.294922
2,3,0.281250,0.125003,82.000000,0.115234,0.257812
2,4,0.328125,0.125003,103.000000,0.144531,0.294922
2,5,0.375000,0.125003,43.000000,0.164062,0.337891
2,6,0.281250,-0.250007,36.000000,0.132812,0.248047
2,7,0.328125,-0.250007,46.000000,0.154297,0.289062
2,8,0.375000,-0.250007,19.000000,0.175781,0.332031
2,9,0.281250,-0.125003,114.000000,0.115234,0.257812
2,10,0.328125,-0.125003,143.000000,0.144531,0.294922
2,11,0.375000,-0.125003,62.000000,0.164062,0.337891
2,12,0.328125,-0.250007,32.000000,0.031250,0.326172
2,13,0.375000,-0.250007,16.000000,0.035156,0.373047
3,1,0.234375,0.125003,20.000000,0.074219,0.222656
3,2,0.281250,0.125003,79.000000,0.097656,0.263672
3,3,0.328125,0.125003,92.000000,0.123047,0.304688
3,4,0.375000,0.125003,35.000000,0.140625,0.347656
3,5,0.281250,-0.250007,29.000000,0.115234,0.257812
3,6,0.328125,-0.250007,34.000000,0.132812,0.300781
3,7,0.234375,-0.125003,25.000000,0.080078,0.220703
3,8,0.281250,-0.125003,94.000000,0.105469,0.261719
3,9,0.328125,-0.125003,112.000000,0.123047,0.304688
3,10,0.375000,-0.125003,45.000000,0.152344,0.341797
4,1,0.234375,0.125003,30.000000,0.066406,0.224609
4,2,0.281250,0.125003,98.000000,0.080078,0.269531
4,3,0.328125,0.125003,102.000000,0.091797,0.314453
4,4,0.281250,0.250007,32.000000,0.080078,0.269531
4,5,0.328125,0.250007,33.000000,0.091797,0.314453
4,6,0.281250,-0.250007,32.000000,0.087891,0.267578
4,7,0.328125,-0.250007,34.000000,0.103516,0.312500
4,8,0.281250,-0.125003,106.000000,0.080078,0.269531
4,9,0.328125,-0.125003,112.000000,0.091797,0.314453
4,10,0.375000,-0.125003,38.000000,0.105469,0.359375
5,1,0.234375,0.125003,30.000000,0.066406,0.224609
5,2,0.281250,0.125003,98.000000,0.080078,0.269531
5,3,0.328125,0.125003,102.000000,0.091797,0.314453
5,4,0.281250,0.250007,32.000000,0.080078,0.269531
5,5,0.328125,0.250007,33.000000,0.091797,0.314453
5,6,0.281250,-0.250007,32.000000,0.087891,0.267578
5,7,0.328125,-0.250007,34.000000,0.103516,0.312500
5,8,0.281250,-0.125003,106.000000,0.080078,0.269531
5,9,0.328125,-0.125003,112.000000,0.091797,0.314453
5,10,0.375000,-0.125003,38.000000,0.105469,0.359375
6,1,0.281250,0.000000,27.000000,0.087891,0.267578
6,2,0.328125,0.000000,26.000000,0.091797,0.314453
6,3,0.281250,0.125003,169.000000,0.080078,0.269531
6,4,0.328125,0.125003,169.000000,0.091797,0.314453
6,5,0.281250,0.250007,54.000000,0.080078,0.269531
