FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,25.000000,0.267578,0.599609
2,1,0.656250,-0.125003,25.000000,0.267578,0.599609
3,1,0.656250,-0.125003,25.000000,0.267578,0.599609
4,1,0.656250,-0.125003,25.000000,0.267578,0.599609
5,1,0.656250,-0.125003,25.000000,0.267578,0.599609
6,1,0.187500,0.000000,21.000000,0.064453,0.175781
6,2,0.234375,0.000000,72.000000,0.080078,0.220703
6,3,0.281250,0.000000,73.000000,0.097656,0.263672
6,4,0.328125,0.000000,32.000000,0.031250,0.326172
6,5,0.187500,-0.250007,18.000000,0.070312,0.173828
6,6,0.234375,-0.250007,58.000000,0.087891,0.216797
6,7,0.281250,-0.250007,60.000000,0.105469,0.261719
6,8,0.328125,-0.250007,31.000000,0.041016,0.326172
6,9,0.187500,-0.125003,42.000000,0.064453,0.175781
6,10,0.234375,-0.125003,138.000000,0.080078,0.220703
6,11,0.281250,-0.125003,141.000000,0.097656,0.263672
6,12,0.328125,-0.125003,89.000000,0.031250,0.326172
6,13,0.187500,0.000000,16.000000,-0.005859,0.187500
6,14,0.234375,0.000000,51.000000,-0.007812,0.234375
6,15,0.281250,0.000000,58.000000,-0.009766,0.281250
6,16,0.187500,-0.250007,14.000000,0.000000,0.187500
6,17,0.234375,-0.250007,49.000000,0.000000,0.234375
6,18,0.281250,-0.250007,54.000000,0.000000,0.281250
6,19,0.281250,-0.125003,115.000000,0.000000,0.281250
7,1,0.234375,0.000000,90.000000,0.044922,0.230469
7,2,0.281250,0.000000,125.000000,0.044922,0.277344
7,3,0.328125,0.000000,112.000000,0.041016,0.326172
7,4,0.562500,0.125003,39.000000,0.000000,0.562500
7,5,0.187500,-0.500013,25.000000,0.046875,0.181641
7,6,0.234375,-0.500013,71.000000,0.058594,0.226562
7,7,0.281250,-0.500013,70.000000,0.070312,0.271484
7,8,0.328125,-0.500013,25.000000,0.082031,0.318359
7,9,0.187500,-0.375010,102.000000,0.041016,0.183594
7,10,0.234375,-0.375010,268.000000,0.050781,0.228516
7,11,0.281250,-0.375010,254.000000,0.062500,0.275391
7,12,0.328125,-0.375010,85.000000,0.072266,0.320312
7,13,0.187500,-0.250007,101.000000,0.046875,0.181641
7,14,0.234375,-0.250007,252.000000,0.058594,0.226562
7,15,0.281250,-0.250007,212.000000,0.070312,0.271484
7,16,0.328125,-0.250007,53.000000,0.000000,0.328125
7,17,0.375000,-0.250007,43.000000,0.046875,0.373047
7,18,0.281250,-0.125003,78.000000,0.027344,0.279297
7,19,0.328125,-0.125003,153.000000,0.031250,0.326172
7,20,0.375000,-0.125003,93.000000,0.035156,0.373047
7,21,0.562500,0.125003,38.000000,0.210938,0.521484
7,22,0.609375,0.125003,89.000000,0.228516,0.564453
7,23,0.609375,0.250007,39.000000,0.228516,0.564453
7,24,0.328125,-0.250007,44.000000,0.103516,0.312500
8,1,0.234375,0.000000,164.000000,0.015625,0.234375
8,2,0.281250,0.000000,225.000000,0.017578,0.281250
8,3,0.328125,0.000000,174.000000,0.021484,0.328125
8,4,0.562500,0.125003,60.000000,0.000000,0.562500
8,5,0.562500,0.250007,54.000000,0.017578,0.562500
8,6,0.187500,-0.500013,23.000000,0.035156,0.183594
8,7,0.234375,-0.500013,43.000000,0.044922,0.230469
8,8,0.281250,-0.500013,31.000000,0.052734,0.275391
8,9,0.140625,-0.375010,21.000000,0.021484,0.138672
8,10,0.187500,-0.375010,145.000000,0.029297,0.185547
8,11,0.234375,-0.375010,260.000000,0.037109,0.232422
8,12,0.281250,-0.375010,154.000000,0.044922,0.277344
8,13,0.375000,-0.375010,17.000000,0.035156,0.373047
8,14,0.187500,-0.250007,195.000000,0.029297,0.185547
8,15,0.234375,-0.250007,338.000000,0.037109,0.232422
8,16,0.281250,-0.250007,175.000000,0.027344,0.279297
8,17,0.328125,-0.250007,175.000000,0.031250,0.326172
8,18,0.375000,-0.250007,87.000000,0.035156,0.373047
9,1,0.234375,0.000000,164.000000,0.015625,0.234375
9,2,0.281250,0.000000,225.000000,0.017578,0.281250
9,3,0.328125,0.000000,174.000000,0.021484,0.328125
9,4,0.562500,0.125003,60.000000,0.000000,0.562500
9,5,0.562500,0.250007,54.000000,0.017578,0.562500
9,6,0.187500,-0.500013,23.000000,0.035156,0.183594
9,7,0.234375,-0.500013,43.000000,0.044922,0.230469
