FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,30.000000,0.007812,0.234375
1,2,0.234375,-0.125003,26.000000,0.007812,0.234375
2,1,0.234375,0.125003,30.000000,0.007812,0.234375
2,2,0.234375,-0.125003,26.000000,0.007812,0.234375
3,1,0.234375,0.125003,30.000000,0.007812,0.234375
3,2,0.234375,-0.125003,26.000000,0.007812,0.234375
4,1,0.234375,0.125003,30.000000,0.007812,0.234375
4,2,0.234375,-0.125003,26.000000,0.007812,0.234375
5,1,0.234375,0.125003,30.000000,0.007812,0.234375
5,2,0.234375,-0.125003,26.000000,0.007812,0.234375
6,1,0.234375,-0.125003,13.000000,0.015625,0.234375
7,1,0.234375,-0.125003,13.000000,0.015625,0.234375
8,1,0.234375,-0.125003,13.000000,0.015625,0.234375
9,1,0.234375,-0.125003,13.000000,0.015625,0.234375
10,1,0.234375,-0.125003,13.000000,0.015625,0.234375
11,1,0.234375,-0.125003,13.000000,0.015625,0.234375
12,1,0.187500,0.000000,12.000000,0.017578,0.187500
12,2,0.234375,0.000000,15.000000,0.015625,0.234375
12,3,0.281250,0.000000,10.000000,0.009766,0.281250
12,4,0.187500,0.125003,52.000000,0.011719,0.187500
12,5,0.234375,0.125003,81.000000,0.007812,0.234375
12,6,0.281250,0.125003,58.000000,0.009766,0.281250
12,7,0.187500,0.250007,18.000000,0.011719,0.187500
12,8,0.234375,0.250007,28.000000,0.007812,0.234375
12,9,0.281250,0.250007,20.000000,0.000000,0.281250
12,10,0.187500,-0.125003,33.000000,0.011719,0.187500
12,11,0.234375,-0.125003,56.000000,0.007812,0.234375
12,12,0.281250,-0.125003,42.000000,0.009766,0.281250
12,13,0.187500,0.000000,9.000000,-0.052734,0.179688
12,14,0.234375,0.000000,11.000000,-0.074219,0.222656
13,1,0.140625,0.000000,34.000000,0.013672,0.140625
13,2,0.187500,0.000000,57.000000,0.017578,0.187500
13,3,0.234375,0.000000,63.000000,0.015625,0.234375
13,4,0.281250,0.000000,49.000000,0.017578,0.281250
13,5,0.187500,0.125003,97.000000,0.011719,0.187500
13,6,0.234375,0.125003,164.000000,0.015625,0.234375
13,7,0.281250,0.125003,128.000000,0.017578,0.281250
13,8,0.187500,0.250007,36.000000,0.005859,0.187500
13,9,0.234375,0.250007,64.000000,0.007812,0.234375
13,10,0.281250,0.250007,51.000000,0.009766,0.281250
13,11,0.187500,-0.250007,26.000000,0.029297,0.185547
13,12,0.140625,-0.125003,44.000000,0.021484,0.138672
13,13,0.187500,-0.125003,74.000000,0.023438,0.185547
13,14,0.234375,-0.125003,65.000000,0.021484,0.232422
13,15,0.187500,-0.250007,20.000000,-0.035156,0.183594
14,1,0.140625,0.000000,34.000000,0.013672,0.140625
14,2,0.187500,0.000000,57.000000,0.017578,0.187500
14,3,0.234375,0.000000,63.000000,0.015625,0.234375
14,4,0.281250,0.000000,49.000000,0.017578,0.281250
14,5,0.187500,0.125003,97.000000,0.011719,0.187500
14,6,0.234375,0.125003,164.000000,0.015625,0.234375
14,7,0.281250,0.125003,128.000000,0.017578,0.281250
14,8,0.187500,0.250007,36.000000,0.005859,0.187500
14,9,0.234375,0.250007,64.000000,0.007812,0.234375
14,10,0.281250,0.250007,51.000000,0.009766,0.281250
14,11,0.187500,-0.250007,26.000000,0.029297,0.185547
14,12,0.140625,-0.125003,44.000000,0.021484,0.138672
14,13,0.187500,-0.125003,74.000000,0.023438,0.185547
14,14,0.234375,-0.125003,65.000000,0.021484,0.232422
14,15,0.187500,-0.250007,20.000000,-0.035156,0.183594
15,1,0.187500,-0.250007,53.000000,0.011719,0.187500
15,2,0.140625,-0.125003,91.000000,0.003906,0.140625
15,3,0.187500,-0.125003,161.000000,0.005859,0.187500
15,4,0.234375,-0.125003,111.000000,0.007812,0.234375
15,5,0.609375,0.000000,99.000000,-0.132812,0.593750
15,6,0.187500,-0.250007,42.000000,-0.058594,0.177734
16,1,0.234375,0.000000,139.000000,-0.087891,0.216797
16,2,0.281250,0.000000,189.000000,-0.115234,0.257812
16,3,0.187500,0.125003,234.000000,-0.023438,0.185547
16,4,0.234375,0.125003,370.000000,-0.021484,0.232422
16,5,0.281250,0.125003,387.000000,-0.017578,0.281250
16,6,0.140625,0.250007,412.000000,-0.027344,0.138672
16,7,0.187500,0.250007,721.000000,-0.035156,0.183594
16,8,0.234375,0.250007,499.000000,-0.037109,0.232422
16,9,0.093750,0.375010,74.000000,-0.021484,0.091797
16,10,0.140625,0.375010,486.000000,-0.031250,0.136719
16,11,0.187500,0.375010,850.000000,-0.041016,0.183594
16,12,0.234375,0.375010,514.000000,-0.050781,0.228516
16,13,0.140625,0.500013,196.000000,-0.031250,0.136719
16,14,0.187500,0.500013,360.000000,-0.041016,0.183594
16,15,0.234375,0.500013,241.000000,-0.050781,0.228516
16,16,0.234375,-0.125003,77.000000,-0.007812,0.234375
16,17,0.281250,-0.125003,115.000000,-0.009766,0.281250
16,18,0.234375,0.000000,137.000000,0.000000,0.234375
16,19,0.281250,0.000000,189.000000,-0.009766,0.281250
16,20,0.234375,0.125003,288.000000,-0.103516,0.210938
16,21,0.281250,0.125003,336.000000,-0.123047,0.253906
16,22,0.140625,0.250007,297.000000,-0.080078,0.117188
16,23,0.234375,0.250007,365.000000,-0.125000,0.199219
16,24,0.093750,0.375010,54.000000,-0.056641,0.076172
17,1,0.234375,0.000000,139.000000,-0.087891,0.216797
17,2,0.281250,0.000000,189.000000,-0.115234,0.257812
17,3,0.187500,0.125003,234.000000,-0.023438,0.185547
17,4,0.234375,0.125003,370.000000,-0.021484,0.232422
17,5,0.281250,0.125003,387.000000,-0.017578,0.281250
17,6,0.140625,0.250007,412.000000,-0.027344,0.138672
17,7,0.187500,0.250007,721.000000,-0.035156,0.183594
17,8,0.234375,0.250007,499.000000,-0.037109,0.232422
17,9,0.093750,0.375010,74.000000,-0.021484,0.091797
17,10,0.140625,0.375010,486.000000,-0.031250,0.136719
17,11,0.187500,0.375010,850.000000,-0.041016,0.183594
17,12,0.234375,0.375010,514.000000,-0.050781,0.228516
17,13,0.140625,0.500013,196.000000,-0.031250,0.136719
17,14,0.187500,0.500013,360.000000,-0.041016,0.183594
17,15,0.234375,0.500013,241.000000,-0.050781,0.228516
17,16,0.234375,-0.125003,77.000000,-0.007812,0.234375
17,17,0.281250,-0.125003,115.000000,-0.009766,0.281250
17,18,0.234375,0.000000,137.000000,0.000000,0.234375
17,19,0.281250,0.000000,189.000000,-0.009766,0.281250
17,20,0.234375,0.125003,288.000000,-0.103516,0.210938
17,21,0.281250,0.125003,336.000000,-0.123047,0.253906
17,22,0.140625,0.250007,297.000000,-0.080078,0.117188
17,23,0.234375,0.250007,365.000000,-0.125000,0.199219
17,24,0.093750,0.375010,54.000000,-0.056641,0.076172
18,1,0.187500,0.000000,206.000000,-0.023438,0.185547
18,2,0.234375,0.000000,541.000000,-0.021484,0.232422
18,3,0.281250,0.000000,623.000000,-0.027344,0.279297
18,4,0.328125,0.000000,295.000000,-0.021484,0.328125
18,5,0.187500,0.125003,463.000000,-0.029297,0.185547
18,6,0.234375,0.125003,1159.000000,-0.029297,0.232422
18,7,0.281250,0.125003,1322.000000,-0.027344,0.279297
18,8,0.328125,0.125003,621.000000,-0.031250,0.326172
18,9,0.140625,0.250007,134.000000,-0.035156,0.136719
18,10,0.187500,0.250007,459.000000,-0.041016,0.183594
18,11,0.234375,0.250007,840.000000,-0.037109,0.232422
18,12,0.281250,0.250007,819.000000,-0.035156,0.279297
18,13,0.328125,0.250007,355.000000,-0.041016,0.326172
18,14,0.140625,0.375010,142.000000,-0.044922,0.132812
18,15,0.187500,0.375010,310.000000,-0.052734,0.179688
18,16,0.234375,0.375010,275.000000,-0.058594,0.226562
18,17,0.281250,0.375010,135.000000,-0.062500,0.275391
18,18,0.140625,0.500013,64.000000,-0.039062,0.134766
18,19,0.187500,0.500013,135.000000,-0.058594,0.177734
18,20,0.234375,0.500013,128.000000,-0.080078,0.220703
19,1,0.234375,0.000000,106.000000,-0.044922,0.230469
19,2,0.281250,0.000000,152.000000,-0.044922,0.277344
19,3,0.234375,0.125003,318.000000,-0.058594,0.226562
19,4,0.281250,0.125003,351.000000,-0.044922,0.277344
19,5,0.187500,0.250007,288.000000,-0.052734,0.179688
19,6,0.234375,0.250007,497.000000,-0.066406,0.224609
19,7,0.281250,0.250007,351.000000,-0.070312,0.271484
19,8,0.140625,0.375010,57.000000,-0.044922,0.132812
19,9,0.187500,0.375010,183.000000,-0.052734,0.179688
19,10,0.234375,0.375010,226.000000,-0.058594,0.226562
19,11,0.281250,0.375010,120.000000,-0.062500,0.275391
19,12,0.140625,0.500013,34.000000,-0.056641,0.128906
19,13,0.187500,0.500013,163.000000,-0.076172,0.171875
19,14,0.234375,0.500013,247.000000,-0.095703,0.214844
19,15,0.281250,0.500013,141.000000,-0.115234,0.257812
19,16,0.187500,0.625017,55.000000,-0.070312,0.173828
19,17,0.234375,0.625017,92.000000,-0.095703,0.214844
19,18,0.281250,0.625017,56.000000,-0.115234,0.257812
19,19,0.234375,0.000000,91.000000,-0.132812,0.193359
19,20,0.281250,0.000000,112.000000,-0.150391,0.238281
20,1,0.234375,0.000000,106.000000,-0.044922,0.230469
20,2,0.281250,0.000000,152.000000,-0.044922,0.277344
20,3,0.234375,0.125003,318.000000,-0.058594,0.226562
20,4,0.281250,0.125003,351.000000,-0.044922,0.277344
20,5,0.187500,0.250007,288.000000,-0.052734,0.179688
20,6,0.234375,0.250007,497.000000,-0.066406,0.224609
20,7,0.281250,0.250007,351.000000,-0.070312,0.271484
20,8,0.140625,0.375010,57.000000,-0.044922,0.132812
20,9,0.187500,0.375010,183.000000,-0.052734,0.179688
20,10,0.234375,0.375010,226.000000,-0.058594,0.226562
20,11,0.281250,0.375010,120.000000,-0.062500,0.275391
20,12,0.140625,0.500013,34.000000,-0.056641,0.128906
20,13,0.187500,0.500013,163.000000,-0.076172,0.171875
20,14,0.234375,0.500013,247.000000,-0.095703,0.214844
20,15,0.281250,0.500013,141.000000,-0.115234,0.257812
20,16,0.187500,0.625017,55.000000,-0.070312,0.173828
20,17,0.234375,0.625017,92.000000,-0.095703,0.214844
20,18,0.281250,0.625017,56.000000,-0.115234,0.257812
20,19,0.234375,0.000000,91.000000,-0.132812,0.193359
20,20,0.281250,0.000000,112.000000,-0.150391,0.238281
21,1,0.187500,0.000000,39.000000,-0.017578,0.187500
21,2,0.234375,0.000000,237.000000,-0.021484,0.232422
21,3,0.281250,0.000000,402.000000,-0.027344,0.279297
21,4,0.328125,0.000000,250.000000,-0.041016,0.326172
21,5,0.187500,0.125003,130.000000,-0.029297,0.185547
21,6,0.234375,0.125003,724.000000,-0.037109,0.232422
21,7,0.281250,0.125003,1186.000000,-0.044922,0.277344
21,8,0.328125,0.125003,717.000000,-0.050781,0.324219
21,9,0.187500,0.250007,178.000000,-0.041016,0.183594
21,10,0.234375,0.250007,903.000000,-0.050781,0.228516
21,11,0.281250,0.250007,1391.000000,-0.062500,0.275391
21,12,0.328125,0.250007,790.000000,-0.072266,0.320312
21,13,0.187500,0.375010,91.000000,-0.041016,0.183594
21,14,0.234375,0.375010,485.000000,-0.058594,0.226562
21,15,0.281250,0.375010,739.000000,-0.070312,0.271484
21,16,0.328125,0.375010,401.000000,-0.082031,0.318359
21,17,0.187500,0.500013,95.000000,-0.076172,0.171875
21,18,0.234375,0.500013,157.000000,-0.103516,0.210938
21,19,0.281250,0.500013,111.000000,-0.140625,0.244141
21,20,0.187500,0.625017,237.000000,-0.076172,0.171875
21,21,0.234375,0.625017,536.000000,-0.103516,0.210938
