FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,35.000000,0.087891,0.267578
1,2,0.328125,0.125003,29.000000,0.103516,0.312500
1,3,0.281250,-0.125003,37.000000,0.087891,0.267578
1,4,0.328125,-0.125003,32.000000,0.103516,0.312500
2,1,0.234375,0.125003,23.000000,0.066406,0.224609
2,2,0.281250,0.125003,55.000000,0.080078,0.269531
2,3,0.328125,0.125003,47.000000,0.091797,0.314453
2,4,0.234375,-0.125003,22.000000,0.066406,0.224609
2,5,0.281250,-0.125003,53.000000,0.080078,0.269531
2,6,0.328125,-0.125003,45.000000,0.091797,0.314453
3,1,0.234375,0.125003,26.000000,0.037109,0.232422
3,2,0.281250,0.125003,62.000000,0.044922,0.277344
3,3,0.328125,0.125003,51.000000,0.050781,0.324219
3,4,0.234375,-0.125003,26.000000,0.029297,0.232422
3,5,0.281250,-0.125003,62.000000,0.044922,0.277344
3,6,0.328125,-0.125003,51.000000,0.050781,0.324219
4,1,0.281250,0.125003,95.000000,0.035156,0.279297
4,2,0.328125,0.125003,73.000000,0.041016,0.326172
4,3,0.281250,-0.250007,36.000000,0.044922,0.277344
4,4,0.328125,-0.250007,27.000000,0.050781,0.324219
4,5,0.234375,-0.125003,51.000000,0.029297,0.232422
4,6,0.281250,-0.125003,114.000000,0.035156,0.279297
4,7,0.328125,-0.125003,87.000000,0.041016,0.326172
5,1,0.281250,0.125003,95.000000,0.035156,0.279297
5,2,0.328125,0.125003,73.000000,0.041016,0.326172
5,3,0.281250,-0.250007,36.000000,0.044922,0.277344
5,4,0.328125,-0.250007,27.000000,0.050781,0.324219
5,5,0.234375,-0.125003,51.000000,0.029297,0.232422
5,6,0.281250,-0.125003,114.000000,0.035156,0.279297
5,7,0.328125,-0.125003,87.000000,0.041016,0.326172
6,1,0.281250,0.125003,90.000000,0.027344,0.279297
6,2,0.281250,-0.125003,111.000000,0.044922,0.277344
