FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,17.000000,0.152344,0.589844
1,2,0.609375,-0.125003,15.000000,0.152344,0.589844
2,1,0.609375,0.125003,17.000000,0.152344,0.589844
2,2,0.609375,-0.125003,15.000000,0.152344,0.589844
3,1,0.609375,0.125003,19.000000,0.152344,0.589844
3,2,0.609375,-0.125003,17.000000,0.152344,0.589844
4,1,0.609375,-0.125003,22.000000,0.152344,0.589844
5,1,0.609375,0.125003,24.000000,0.132812,0.593750
6,1,0.187500,0.000000,29.000000,0.017578,0.187500
6,2,0.234375,0.000000,23.000000,0.021484,0.232422
6,3,0.187500,-0.250007,22.000000,0.023438,0.185547
6,4,0.234375,-0.250007,24.000000,0.029297,0.232422
6,5,0.187500,-0.125003,69.000000,0.017578,0.187500
6,6,0.234375,-0.125003,76.000000,0.015625,0.234375
6,7,0.187500,-0.250007,16.000000,-0.046875,0.181641
6,8,0.234375,-0.250007,18.000000,-0.058594,0.226562
7,1,0.187500,0.000000,29.000000,0.017578,0.187500
7,2,0.234375,0.000000,23.000000,0.021484,0.232422
7,3,0.187500,-0.250007,22.000000,0.023438,0.185547
7,4,0.234375,-0.250007,24.000000,0.029297,0.232422
7,5,0.187500,-0.125003,69.000000,0.017578,0.187500
7,6,0.234375,-0.125003,76.000000,0.015625,0.234375
7,7,0.187500,-0.250007,16.000000,-0.046875,0.181641
7,8,0.234375,-0.250007,18.000000,-0.058594,0.226562
8,1,0.187500,0.000000,208.000000,0.000000,0.187500
8,2,0.234375,0.000000,194.000000,0.000000,0.234375
8,3,0.281250,0.000000,123.000000,0.027344,0.279297
8,4,0.328125,0.000000,129.000000,0.031250,0.326172
8,5,0.187500,0.125003,401.000000,-0.005859,0.187500
8,6,0.234375,0.125003,383.000000,0.000000,0.234375
8,7,0.281250,0.125003,292.000000,0.017578,0.281250
8,8,0.328125,0.125003,271.000000,0.031250,0.326172
8,9,0.187500,0.250007,190.000000,-0.005859,0.187500
8,10,0.234375,0.250007,191.000000,0.000000,0.234375
8,11,0.187500,0.375010,39.000000,-0.005859,0.187500
8,12,0.187500,-0.250007,25.000000,0.005859,0.187500
8,13,0.281250,-0.250007,25.000000,0.027344,0.279297
8,14,0.187500,-0.125003,73.000000,0.000000,0.187500
8,15,0.281250,-0.125003,79.000000,0.027344,0.279297
8,16,0.328125,-0.125003,76.000000,0.021484,0.328125
8,17,0.187500,0.000000,149.000000,-0.076172,0.171875
8,18,0.234375,0.000000,142.000000,-0.087891,0.216797
8,19,0.281250,0.000000,114.000000,-0.080078,0.269531
8,20,0.328125,0.000000,101.000000,-0.091797,0.314453
8,21,0.281250,0.125003,224.000000,-0.087891,0.267578
8,22,0.328125,0.125003,192.000000,-0.103516,0.312500
8,23,0.187500,-0.250007,20.000000,-0.064453,0.175781
8,24,0.281250,-0.250007,22.000000,-0.080078,0.269531
9,1,0.234375,0.000000,84.000000,0.007812,0.234375
9,2,0.281250,0.000000,81.000000,0.009766,0.281250
9,3,0.234375,0.125003,198.000000,0.000000,0.234375
9,4,0.281250,0.125003,220.000000,0.009766,0.281250
9,5,0.328125,0.125003,217.000000,0.031250,0.326172
9,6,0.281250,0.250007,211.000000,-0.087891,0.267578
9,7,0.328125,0.250007,230.000000,0.009766,0.328125
9,8,0.187500,0.375010,144.000000,-0.023438,0.185547
9,9,0.234375,0.375010,220.000000,-0.037109,0.232422
9,10,0.281250,0.375010,198.000000,-0.017578,0.281250
9,11,0.328125,0.375010,207.000000,-0.009766,0.328125
9,12,0.187500,0.500013,43.000000,-0.017578,0.187500
9,13,0.234375,0.500013,90.000000,-0.015625,0.234375
9,14,0.281250,0.500013,160.000000,-0.017578,0.281250
9,15,0.328125,0.500013,126.000000,-0.021484,0.328125
9,16,0.140625,0.625017,79.000000,-0.031250,0.136719
9,17,0.187500,0.625017,288.000000,-0.041016,0.183594
9,18,0.234375,0.625017,332.000000,-0.058594,0.226562
9,19,0.281250,0.625017,131.000000,-0.080078,0.269531
9,20,0.140625,0.750020,91.000000,-0.035156,0.136719
9,21,0.187500,0.750020,327.000000,-0.046875,0.181641
9,22,0.234375,0.750020,375.000000,-0.058594,0.226562
9,23,0.281250,0.750020,146.000000,-0.080078,0.269531
9,24,0.140625,0.875023,35.000000,-0.035156,0.136719
9,25,0.187500,0.875023,126.000000,-0.052734,0.179688
9,26,0.234375,0.875023,145.000000,-0.066406,0.224609
9,27,0.281250,0.875023,58.000000,-0.087891,0.267578
9,28,0.281250,0.125003,165.000000,-0.087891,0.267578
9,29,0.328125,0.125003,184.000000,-0.103516,0.312500
9,30,0.281250,0.250007,172.000000,0.017578,0.281250
9,31,0.328125,0.250007,202.000000,-0.113281,0.308594
9,32,0.187500,0.500013,34.000000,-0.117188,0.146484
10,1,0.281250,0.000000,157.000000,0.035156,0.279297
10,2,0.328125,0.000000,233.000000,0.031250,0.326172
10,3,0.234375,0.125003,301.000000,-0.007812,0.234375
10,4,0.281250,0.125003,489.000000,-0.009766,0.281250
10,5,0.328125,0.125003,503.000000,0.021484,0.328125
10,6,0.234375,0.250007,527.000000,-0.015625,0.234375
10,7,0.281250,0.250007,973.000000,-0.017578,0.281250
10,8,0.328125,0.250007,662.000000,-0.021484,0.328125
10,9,0.234375,0.375010,357.000000,-0.021484,0.232422
10,10,0.281250,0.375010,695.000000,-0.027344,0.279297
10,11,0.328125,0.375010,489.000000,-0.031250,0.326172
10,12,0.187500,0.625017,131.000000,-0.058594,0.177734
10,13,0.234375,0.625017,296.000000,-0.074219,0.222656
10,14,0.281250,0.625017,233.000000,-0.087891,0.267578
10,15,0.187500,0.750020,193.000000,-0.058594,0.177734
10,16,0.234375,0.750020,502.000000,-0.074219,0.222656
10,17,0.281250,0.750020,467.000000,-0.087891,0.267578
10,18,0.328125,0.750020,154.000000,-0.103516,0.312500
10,19,0.187500,0.875023,121.000000,-0.064453,0.175781
10,20,0.234375,0.875023,325.000000,-0.074219,0.222656
10,21,0.281250,0.875023,317.000000,-0.087891,0.267578
10,22,0.328125,0.875023,110.000000,-0.103516,0.312500
10,23,0.281250,0.000000,149.000000,-0.070312,0.271484
11,1,0.281250,0.000000,157.000000,0.035156,0.279297
11,2,0.328125,0.000000,233.000000,0.031250,0.326172
11,3,0.234375,0.125003,301.000000,-0.007812,0.234375
11,4,0.281250,0.125003,489.000000,-0.009766,0.281250
11,5,0.328125,0.125003,503.000000,0.021484,0.328125
11,6,0.234375,0.250007,527.000000,-0.015625,0.234375
11,7,0.281250,0.250007,973.000000,-0.017578,0.281250
11,8,0.328125,0.250007,662.000000,-0.021484,0.328125
11,9,0.234375,0.375010,357.000000,-0.021484,0.232422
11,10,0.281250,0.375010,695.000000,-0.027344,0.279297
11,11,0.328125,0.375010,489.000000,-0.031250,0.326172
11,12,0.187500,0.625017,131.000000,-0.058594,0.177734
11,13,0.234375,0.625017,296.000000,-0.074219,0.222656
