FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,59.000000,0.267578,0.548828
1,2,0.656250,0.000000,39.000000,0.287109,0.589844
1,3,0.562500,0.125003,130.000000,0.228516,0.513672
1,4,0.609375,0.125003,245.000000,0.248047,0.556641
1,5,0.656250,0.125003,167.000000,0.267578,0.599609
1,6,0.562500,0.250007,46.000000,0.228516,0.513672
1,7,0.609375,0.250007,87.000000,0.248047,0.556641
1,8,0.656250,0.250007,59.000000,0.267578,0.599609
1,9,0.328125,-0.250007,71.000000,0.113281,0.308594
1,10,0.609375,-0.250007,43.000000,0.267578,0.548828
1,11,0.656250,-0.250007,29.000000,0.287109,0.589844
1,12,0.562500,-0.125003,79.000000,0.228516,0.513672
1,13,0.609375,-0.125003,145.000000,0.248047,0.556641
1,14,0.656250,-0.125003,100.000000,0.267578,0.599609
1,15,0.328125,-0.250007,56.000000,-0.009766,0.328125
2,1,0.562500,0.000000,23.000000,0.263672,0.496094
2,2,0.609375,0.000000,39.000000,0.267578,0.548828
2,3,0.656250,0.000000,26.000000,0.287109,0.589844
2,4,0.562500,0.125003,102.000000,0.263672,0.496094
2,5,0.609375,0.125003,174.000000,0.267578,0.548828
2,6,0.656250,0.125003,122.000000,0.287109,0.589844
2,7,0.562500,0.250007,36.000000,0.246094,0.505859
2,8,0.609375,0.250007,61.000000,0.267578,0.548828
2,9,0.656250,0.250007,42.000000,0.287109,0.589844
2,10,0.562500,-0.125003,61.000000,0.263672,0.496094
2,11,0.609375,-0.125003,105.000000,0.267578,0.548828
2,12,0.656250,-0.125003,76.000000,0.287109,0.589844
3,1,0.562500,0.000000,56.000000,0.263672,0.496094
3,2,0.609375,0.000000,54.000000,0.285156,0.539062
3,3,0.562500,0.125003,167.000000,0.263672,0.496094
3,4,0.609375,0.125003,165.000000,0.285156,0.539062
3,5,0.656250,0.125003,99.000000,0.287109,0.589844
3,6,0.562500,0.250007,62.000000,0.263672,0.496094
3,7,0.609375,0.250007,62.000000,0.285156,0.539062
3,8,0.656250,0.250007,36.000000,0.287109,0.589844
3,9,0.562500,-0.125003,71.000000,0.281250,0.486328
3,10,0.656250,-0.125003,56.000000,0.287109,0.589844
4,1,0.562500,0.000000,30.000000,0.228516,0.513672
4,2,0.609375,0.000000,62.000000,0.248047,0.556641
4,3,0.656250,0.000000,45.000000,0.287109,0.589844
4,4,0.562500,0.125003,86.000000,0.210938,0.521484
4,5,0.609375,0.125003,201.000000,0.248047,0.556641
4,6,0.656250,0.125003,164.000000,0.287109,0.589844
4,7,0.562500,0.250007,31.000000,0.193359,0.527344
4,8,0.609375,0.250007,72.000000,0.228516,0.564453
4,9,0.656250,0.250007,59.000000,0.267578,0.599609
4,10,0.609375,-0.125003,97.000000,0.248047,0.556641
4,11,0.656250,-0.125003,87.000000,0.287109,0.589844
5,1,0.562500,0.000000,30.000000,0.228516,0.513672
5,2,0.609375,0.000000,62.000000,0.248047,0.556641
5,3,0.656250,0.000000,45.000000,0.287109,0.589844
5,4,0.562500,0.125003,86.000000,0.210938,0.521484
5,5,0.609375,0.125003,201.000000,0.248047,0.556641
5,6,0.656250,0.125003,164.000000,0.287109,0.589844
5,7,0.562500,0.250007,31.000000,0.193359,0.527344
5,8,0.609375,0.250007,72.000000,0.228516,0.564453
5,9,0.656250,0.250007,59.000000,0.267578,0.599609
5,10,0.609375,-0.125003,97.000000,0.248047,0.556641
5,11,0.656250,-0.125003,87.000000,0.287109,0.589844
6,1,0.562500,0.000000,17.000000,0.246094,0.505859
6,2,0.609375,0.000000,37.000000,0.267578,0.548828
6,3,0.656250,0.000000,31.000000,0.287109,0.589844
6,4,0.562500,0.125003,87.000000,0.246094,0.505859
6,5,0.609375,0.125003,176.000000,0.267578,0.548828
6,6,0.656250,0.125003,148.000000,0.287109,0.589844
6,7,0.562500,0.250007,30.000000,0.246094,0.505859
6,8,0.609375,0.250007,61.000000,0.248047,0.556641
6,9,0.656250,0.250007,52.000000,0.267578,0.599609
6,10,0.562500,-0.125003,56.000000,0.246094,0.505859
6,11,0.609375,-0.125003,114.000000,0.267578,0.548828
6,12,0.656250,-0.125003,96.000000,0.287109,0.589844
7,1,0.562500,0.125003,27.000000,0.246094,0.505859
7,2,0.609375,0.125003,60.000000,0.267578,0.548828
7,3,0.656250,0.125003,62.000000,0.287109,0.589844
7,4,0.609375,-0.250007,15.000000,0.285156,0.539062
7,5,0.609375,-0.125003,50.000000,0.267578,0.548828
7,6,0.656250,-0.125003,47.000000,0.287109,0.589844
8,1,0.562500,0.125003,27.000000,0.246094,0.505859
8,2,0.609375,0.125003,60.000000,0.267578,0.548828
8,3,0.656250,0.125003,62.000000,0.287109,0.589844
8,4,0.609375,-0.250007,15.000000,0.285156,0.539062
8,5,0.609375,-0.125003,50.000000,0.267578,0.548828
8,6,0.656250,-0.125003,47.000000,0.287109,0.589844
9,1,0.281250,0.000000,30.000000,0.087891,0.267578
9,2,0.328125,0.000000,32.000000,0.103516,0.312500
9,3,0.281250,0.125003,144.000000,0.087891,0.267578
