FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.328125,0.000000,253.000000,0.132812,0.300781
8,4,0.375000,0.000000,94.000000,0.140625,0.347656
8,5,0.234375,0.125003,128.000000,0.087891,0.216797
8,6,0.281250,0.125003,405.000000,0.105469,0.261719
8,7,0.328125,0.125003,440.000000,0.123047,0.304688
8,8,0.375000,0.125003,167.000000,0.140625,0.347656
8,9,0.234375,0.250007,41.000000,0.087891,0.216797
8,10,0.281250,0.250007,132.000000,0.105469,0.261719
8,11,0.328125,0.250007,142.000000,0.123047,0.304688
8,12,0.375000,0.250007,53.000000,0.128906,0.351562
8,13,0.234375,-0.250007,85.000000,0.103516,0.210938
8,14,0.281250,-0.250007,267.000000,0.115234,0.257812
8,15,0.328125,-0.250007,289.000000,0.132812,0.300781
8,16,0.375000,-0.250007,108.000000,0.152344,0.341797
8,17,0.234375,-0.125003,255.000000,0.095703,0.214844
8,18,0.281250,-0.125003,801.000000,0.105469,0.261719
8,19,0.328125,-0.125003,862.000000,0.123047,0.304688
8,20,0.375000,-0.125003,324.000000,0.140625,0.347656
9,1,0.234375,0.000000,75.000000,0.050781,0.228516
9,2,0.281250,0.000000,226.000000,0.062500,0.275391
9,3,0.328125,0.000000,236.000000,0.072266,0.320312
9,4,0.375000,0.000000,86.000000,0.082031,0.365234
9,5,0.234375,0.125003,70.000000,0.066406,0.224609
9,6,0.281250,0.125003,215.000000,0.080078,0.269531
9,7,0.328125,0.125003,228.000000,0.091797,0.314453
9,8,0.375000,0.125003,84.000000,0.105469,0.359375
9,9,0.234375,0.250007,22.000000,0.066406,0.224609
9,10,0.281250,0.250007,68.000000,0.080078,0.269531
9,11,0.328125,0.250007,73.000000,0.082031,0.318359
9,12,0.375000,0.250007,26.000000,0.093750,0.363281
9,13,0.234375,-0.250007,75.000000,0.058594,0.226562
9,14,0.281250,-0.250007,224.000000,0.070312,0.271484
9,15,0.328125,-0.250007,231.000000,0.082031,0.318359
9,16,0.375000,-0.250007,82.000000,0.093750,0.363281
9,17,0.234375,-0.125003,189.000000,0.050781,0.228516
9,18,0.281250,-0.125003,568.000000,0.062500,0.275391
9,19,0.328125,-0.125003,598.000000,0.082031,0.318359
9,20,0.375000,-0.125003,220.000000,0.093750,0.363281
9,21,0.375000,-0.250007,60.000000,0.222656,0.302734
10,1,0.234375,0.000000,137.000000,0.080078,0.220703
10,2,0.281250,0.000000,293.000000,0.087891,0.267578
10,3,0.328125,0.000000,250.000000,0.091797,0.314453
10,4,0.375000,0.000000,92.000000,0.082031,0.365234
10,5,0.234375,-0.625017,96.000000,0.125000,0.199219
10,6,0.281250,-0.625017,190.000000,0.150391,0.238281
10,7,0.328125,-0.625017,144.000000,0.173828,0.277344
10,8,0.375000,-0.625017,35.000000,0.187500,0.324219
10,9,0.515625,-0.625017,30.000000,0.193359,0.478516
10,10,0.234375,-0.500013,79.000000,0.125000,0.199219
10,11,0.281250,-0.500013,102.000000,0.185547,0.212891
10,12,0.328125,-0.500013,81.000000,0.214844,0.248047
10,13,0.375000,-0.500013,23.000000,0.210938,0.310547
10,14,0.234375,-0.375010,195.000000,0.095703,0.214844
10,15,0.281250,-0.375010,490.000000,0.115234,0.257812
10,16,0.328125,-0.375010,412.000000,0.132812,0.300781
10,17,0.375000,-0.375010,100.000000,0.152344,0.341797
10,18,0.234375,-0.250007,237.000000,0.080078,0.220703
10,19,0.281250,-0.250007,630.000000,0.105469,0.261719
10,20,0.328125,-0.250007,549.000000,0.123047,0.304688
10,21,0.375000,-0.250007,147.000000,0.128906,0.351562
10,22,0.234375,-0.125003,261.000000,0.066406,0.224609
10,23,0.281250,-0.125003,610.000000,0.080078,0.269531
10,24,0.328125,-0.125003,522.000000,0.082031,0.318359
10,25,0.375000,-0.125003,182.000000,0.082031,0.365234
10,26,0.234375,-0.500013,58.000000,0.021484,0.232422
10,27,0.281250,-0.500013,94.000000,0.009766,0.281250
10,28,0.328125,-0.500013,72.000000,0.103516,0.312500
10,29,0.375000,-0.500013,19.000000,0.093750,0.363281
11,1,0.281250,0.000000,44.000000,0.044922,0.277344
11,2,0.328125,0.000000,47.000000,0.050781,0.324219
11,3,0.187500,0.750020,42.000000,0.058594,0.177734
11,4,0.234375,0.750020,131.000000,0.074219,0.222656
11,5,0.281250,0.750020,146.000000,0.087891,0.267578
11,6,0.328125,0.750020,60.000000,0.103516,0.312500
11,7,0.187500,0.875023,87.000000,0.052734,0.179688
11,8,0.234375,0.875023,298.000000,0.066406,0.224609
11,9,0.281250,0.875023,349.000000,0.080078,0.269531
11,10,0.328125,0.875023,149.000000,0.091797,0.314453
11,11,0.187500,-1.000027,90.000000,0.087891,0.166016
11,12,0.234375,-1.000027,334.000000,0.109375,0.207031
11,13,0.281250,-1.000027,405.000000,0.132812,0.248047
11,14,0.328125,-1.000027,176.000000,0.144531,0.294922
11,15,0.187500,-0.875023,45.000000,0.082031,0.167969
11,16,0.234375,-0.875023,183.000000,0.103516,0.210938
11,17,0.281250,-0.875023,234.000000,0.123047,0.253906
11,18,0.328125,-0.875023,105.000000,0.132812,0.300781
11,19,0.234375,-0.375010,61.000000,0.029297,0.232422
11,20,0.281250,-0.375010,170.000000,0.044922,0.277344
11,21,0.328125,-0.375010,179.000000,0.062500,0.322266
11,22,0.375000,-0.375010,64.000000,0.070312,0.369141
11,23,0.234375,-0.250007,109.000000,0.050781,0.228516
11,24,0.281250,-0.250007,298.000000,0.062500,0.275391
11,25,0.328125,-0.250007,293.000000,0.072266,0.320312
11,26,0.375000,-0.250007,99.000000,0.082031,0.365234
11,27,0.281250,-0.125003,113.000000,0.052734,0.275391
11,28,0.328125,-0.125003,123.000000,0.062500,0.322266
12,1,0.281250,0.000000,44.000000,0.044922,0.277344
12,2,0.328125,0.000000,47.000000,0.050781,0.324219
12,3,0.187500,0.750020,42.000000,0.058594,0.177734
12,4,0.234375,0.750020,131.000000,0.074219,0.222656
12,5,0.281250,0.750020,146.000000,0.087891,0.267578
12,6,0.328125,0.750020,60.000000,0.103516,0.312500
12,7,0.187500,0.875023,87.000000,0.052734,0.179688
12,8,0.234375,0.875023,298.000000,0.066406,0.224609
12,9,0.281250,0.875023,349.000000,0.080078,0.269531
12,10,0.328125,0.875023,149.000000,0.091797,0.314453
12,11,0.187500,-1.000027,90.000000,0.087891,0.166016
12,12,0.234375,-1.000027,334.000000,0.109375,0.207031
12,13,0.281250,-1.000027,405.000000,0.132812,0.248047
12,14,0.328125,-1.000027,176.000000,0.144531,0.294922
12,15,0.187500,-0.875023,45.000000,0.082031,0.167969
12,16,0.234375,-0.875023,183.000000,0.103516,0.210938
12,17,0.281250,-0.875023,234.000000,0.123047,0.253906
12,18,0.328125,-0.875023,105.000000,0.132812,0.300781
12,19,0.234375,-0.375010,61.000000,0.029297,0.232422
12,20,0.281250,-0.375010,170.000000,0.044922,0.277344
12,21,0.328125,-0.375010,179.000000,0.062500,0.322266
12,22,0.375000,-0.375010,64.000000,0.070312,0.369141
12,23,0.234375,-0.250007,109.000000,0.050781,0.228516
12,24,0.281250,-0.250007,298.000000,0.062500,0.275391
12,25,0.328125,-0.250007,293.000000,0.072266,0.320312
12,26,0.375000,-0.250007,99.000000,0.082031,0.365234
12,27,0.281250,-0.125003,113.000000,0.052734,0.275391
12,28,0.328125,-0.125003,123.000000,0.062500,0.322266
13,1,0.140625,0.875023,37.000000,0.021484,0.138672
13,2,0.187500,0.875023,120.000000,0.029297,0.185547
13,3,0.234375,0.875023,135.000000,0.037109,0.232422
13,4,0.281250,0.875023,56.000000,0.044922,0.277344
13,5,0.140625,-1.000027,98.000000,0.044922,0.132812
13,6,0.187500,-1.000027,315.000000,0.058594,0.177734
13,7,0.234375,-1.000027,348.000000,0.074219,0.222656
13,8,0.281250,-1.000027,136.000000,0.087891,0.267578
13,9,0.140625,-0.875023,125.000000,0.039062,0.134766
13,10,0.187500,-0.875023,391.000000,0.052734,0.179688
13,11,0.234375,-0.875023,419.000000,0.066406,0.224609
13,12,0.281250,-0.875023,151.000000,0.080078,0.269531
13,13,0.140625,-0.750020,53.000000,0.035156,0.136719
13,14,0.187500,-0.750020,146.000000,0.046875,0.181641
13,15,0.234375,-0.750020,132.000000,0.058594,0.226562
13,16,0.281250,-0.750020,32.000000,0.070312,0.271484
13,17,0.187500,-0.625017,50.000000,0.041016,0.183594
13,18,0.234375,-0.625017,71.000000,0.050781,0.228516
13,19,0.281250,-0.625017,58.000000,0.062500,0.275391
13,20,0.187500,-0.500013,41.000000,0.041016,0.183594
13,21,0.234375,-0.500013,90.000000,0.044922,0.230469
13,22,0.281250,-0.500013,190.000000,0.044922,0.277344
13,23,0.328125,-0.500013,189.000000,0.050781,0.324219
13,24,0.234375,-0.375010,129.000000,0.029297,0.232422
13,25,0.281250,-0.375010,414.000000,0.035156,0.279297
13,26,0.328125,-0.375010,419.000000,0.041016,0.326172
13,27,0.375000,-0.375010,137.000000,0.046875,0.373047
13,28,0.234375,-0.250007,79.000000,0.029297,0.232422
13,29,0.281250,-0.250007,258.000000,0.035156,0.279297
13,30,0.328125,-0.250007,260.000000,0.041016,0.326172
13,31,0.656250,-0.125003,60.000000,0.267578,0.599609
14,1,0.234375,0.000000,227.000000,0.007812,0.234375
14,2,0.281250,0.000000,474.000000,0.009766,0.281250
14,3,0.328125,0.000000,361.000000,0.009766,0.328125
14,4,0.140625,0.375010,151.000000,-0.017578,0.138672
14,5,0.187500,0.375010,370.000000,-0.023438,0.185547
14,6,0.234375,0.375010,321.000000,-0.029297,0.232422
14,7,0.140625,0.500013,136.000000,-0.017578,0.138672
14,8,0.187500,0.500013,345.000000,-0.023438,0.185547
14,9,0.234375,0.500013,315.000000,-0.029297,0.232422
14,10,0.140625,0.625017,41.000000,-0.021484,0.138672
14,11,0.187500,0.625017,100.000000,-0.029297,0.185547
14,12,0.234375,0.625017,89.000000,-0.037109,0.232422
14,13,0.234375,-0.375010,54.000000,0.015625,0.234375
14,14,0.281250,-0.375010,122.000000,0.017578,0.281250
14,15,0.328125,-0.375010,101.000000,0.021484,0.328125
14,16,0.375000,-0.375010,28.000000,0.023438,0.375000
14,17,0.234375,-0.250007,269.000000,0.015625,0.234375
14,18,0.281250,-0.250007,596.000000,0.017578,0.281250
14,19,0.328125,-0.250007,477.000000,0.021484,0.328125
14,20,0.375000,-0.250007,118.000000,0.023438,0.375000
14,21,0.234375,-0.125003,396.000000,0.007812,0.234375
14,22,0.281250,-0.125003,888.000000,0.009766,0.281250
14,23,0.328125,-0.125003,699.000000,0.009766,0.328125
14,24,0.375000,-0.125003,167.000000,0.000000,0.375000
15,1,0.234375,0.000000,227.000000,0.007812,0.234375
15,2,0.281250,0.000000,474.000000,0.009766,0.281250
15,3,0.328125,0.000000,361.000000,0.009766,0.328125
15,4,0.140625,0.375010,151.000000,-0.017578,0.138672
15,5,0.187500,0.375010,370.000000,-0.023438,0.185547
15,6,0.234375,0.375010,321.000000,-0.029297,0.232422
15,7,0.140625,0.500013,136.000000,-0.017578,0.138672
15,8,0.187500,0.500013,345.000000,-0.023438,0.185547
15,9,0.234375,0.500013,315.000000,-0.029297,0.232422
15,10,0.140625,0.625017,41.000000,-0.021484,0.138672
15,11,0.187500,0.625017,100.000000,-0.029297,0.185547
15,12,0.234375,0.625017,89.000000,-0.037109,0.232422
15,13,0.234375,-0.375010,54.000000,0.015625,0.234375
15,14,0.281250,-0.375010,122.000000,0.017578,0.281250
15,15,0.328125,-0.375010,101.000000,0.021484,0.328125
15,16,0.375000,-0.375010,28.000000,0.023438,0.375000
15,17,0.234375,-0.250007,269.000000,0.015625,0.234375
15,18,0.281250,-0.250007,596.000000,0.017578,0.281250
15,19,0.328125,-0.250007,477.000000,0.021484,0.328125
15,20,0.375000,-0.250007,118.000000,0.023438,0.375000
15,21,0.234375,-0.125003,396.000000,0.007812,0.234375
15,22,0.281250,-0.125003,888.000000,0.009766,0.281250
15,23,0.328125,-0.125003,699.000000,0.009766,0.328125
15,24,0.375000,-0.125003,167.000000,0.000000,0.375000
16,1,0.234375,0.000000,235.000000,-0.021484,0.232422
16,2,0.281250,0.000000,530.000000,-0.017578,0.281250
16,3,0.328125,0.000000,452.000000,-0.021484,0.328125
16,4,0.375000,0.000000,129.000000,-0.023438,0.375000
16,5,0.234375,0.125003,346.000000,-0.015625,0.234375
16,6,0.281250,0.125003,909.000000,-0.017578,0.281250
16,7,0.328125,0.125003,826.000000,-0.021484,0.328125
16,8,0.234375,0.250007,233.000000,-0.021484,0.232422
16,9,0.281250,0.250007,591.000000,-0.027344,0.279297
16,10,0.328125,0.250007,537.000000,-0.031250,0.326172
16,11,0.375000,0.250007,159.000000,-0.035156,0.373047
16,12,0.187500,0.375010,115.000000,-0.052734,0.179688
16,13,0.234375,0.375010,246.000000,-0.050781,0.228516
16,14,0.281250,0.375010,299.000000,-0.044922,0.277344
16,15,0.328125,0.375010,181.000000,-0.050781,0.324219
16,16,0.140625,0.500013,67.000000,-0.048828,0.132812
16,17,0.187500,0.500013,312.000000,-0.064453,0.175781
16,18,0.234375,0.500013,467.000000,-0.080078,0.220703
16,19,0.281250,0.500013,263.000000,-0.097656,0.263672
16,20,0.328125,0.500013,45.000000,-0.082031,0.318359
16,21,0.140625,0.625017,66.000000,-0.052734,0.130859
16,22,0.187500,0.625017,314.000000,-0.070312,0.173828
16,23,0.234375,0.625017,469.000000,-0.087891,0.216797
16,24,0.281250,0.625017,262.000000,-0.105469,0.261719
16,25,0.328125,0.625017,38.000000,-0.123047,0.304688
16,26,0.140625,0.750020,17.000000,-0.052734,0.130859
16,27,0.187500,0.750020,85.000000,-0.070312,0.173828
16,28,0.234375,0.750020,125.000000,-0.087891,0.216797
16,29,0.281250,0.750020,68.000000,-0.105469,0.261719
17,1,0.234375,0.000000,314.000000,-0.037109,0.232422
17,2,0.281250,0.000000,678.000000,-0.052734,0.275391
17,3,0.328125,0.000000,539.000000,-0.062500,0.322266
17,4,0.375000,0.000000,138.000000,-0.070312,0.369141
17,5,0.234375,0.125003,615.000000,-0.044922,0.230469
17,6,0.281250,0.125003,1299.000000,-0.052734,0.275391
17,7,0.328125,0.125003,1022.000000,-0.062500,0.322266
17,8,0.187500,0.250007,198.000000,-0.076172,0.171875
17,9,0.234375,0.250007,510.000000,-0.074219,0.222656
17,10,0.281250,0.250007,763.000000,-0.070312,0.271484
17,11,0.328125,0.250007,545.000000,-0.072266,0.320312
17,12,0.375000,0.250007,132.000000,-0.082031,0.365234
17,13,0.140625,0.375010,28.000000,-0.062500,0.126953
17,14,0.187500,0.375010,247.000000,-0.082031,0.167969
17,15,0.234375,0.375010,528.000000,-0.103516,0.210938
17,16,0.281250,0.375010,418.000000,-0.123047,0.253906
17,17,0.328125,0.375010,111.000000,-0.132812,0.300781
17,18,0.187500,0.500013,91.000000,-0.087891,0.166016
17,19,0.234375,0.500013,192.000000,-0.109375,0.207031
17,20,0.281250,0.500013,149.000000,-0.132812,0.248047
17,21,0.328125,0.500013,37.000000,-0.154297,0.289062
18,1,0.234375,0.000000,55.000000,-0.066406,0.224609
18,2,0.281250,0.000000,161.000000,-0.044922,0.277344
18,3,0.328125,0.000000,166.000000,-0.050781,0.324219
18,4,0.234375,0.125003,175.000000,-0.037109,0.232422
18,5,0.281250,0.125003,530.000000,-0.044922,0.277344
18,6,0.328125,0.125003,537.000000,-0.050781,0.324219
18,7,0.234375,0.250007,76.000000,-0.080078,0.220703
18,8,0.281250,0.250007,187.000000,-0.052734,0.275391
18,9,0.328125,0.250007,191.000000,-0.062500,0.322266
18,10,0.281250,-0.250007,78.000000,-0.035156,0.279297
18,11,0.328125,-0.250007,77.000000,-0.041016,0.326172
18,12,0.281250,-0.125003,261.000000,-0.044922,0.277344
18,13,0.328125,-0.125003,257.000000,-0.050781,0.324219
18,14,0.234375,0.000000,54.000000,-0.015625,0.234375
18,15,0.234375,0.250007,62.000000,-0.015625,0.234375
19,1,0.281250,0.000000,34.000000,-0.052734,0.275391
19,2,0.328125,0.000000,34.000000,-0.050781,0.324219
19,3,0.281250,0.125003,194.000000,-0.052734,0.275391
19,4,0.328125,0.125003,193.000000,-0.062500,0.322266
19,5,0.281250,0.250007,67.000000,-0.052734,0.275391
19,6,0.328125,0.250007,67.000000,-0.062500,0.322266
19,7,0.281250,-0.125003,141.000000,-0.052734,0.275391
19,8,0.328125,-0.125003,140.000000,-0.062500,0.322266
20,1,0.234375,0.000000,16.000000,-0.125000,0.199219
20,2,0.281250,0.000000,20.000000,-0.158203,0.232422
20,3,0.281250,0.125003,94.000000,-0.062500,0.275391
20,4,0.281250,-0.250007,37.000000,-0.052734,0.275391
20,5,0.328125,-0.250007,30.000000,-0.062500,0.322266
20,6,0.234375,-0.125003,70.000000,-0.132812,0.193359
20,7,0.281250,-0.125003,121.000000,-0.062500,0.275391
20,8,0.328125,-0.125003,98.000000,-0.072266,0.320312
20,9,0.281250,0.000000,15.000000,-0.052734,0.275391
20,10,0.281250,-0.250007,34.000000,-0.150391,0.238281
20,11,0.234375,-0.125003,56.000000,-0.050781,0.228516
20,12,0.281250,-0.125003,92.000000,-0.167969,0.226562
21,1,0.234375,0.125003,36.000000,-0.050781,0.228516
21,2,0.281250,0.125003,91.000000,-0.062500,0.275391
21,3,0.328125,0.125003,81.000000,-0.072266,0.320312
21,4,0.281250,-0.250007,35.000000,-0.052734,0.275391
21,5,0.328125,-0.250007,32.000000,-0.050781,0.324219
21,6,0.234375,-0.125003,45.000000,-0.050781,0.228516
21,7,0.281250,-0.125003,111.000000,-0.062500,0.275391
21,8,0.328125,-0.125003,100.000000,-0.072266,0.320312
21,9,0.234375,0.125003,26.000000,-0.132812,0.193359
21,10,0.234375,-0.125003,34.000000,-0.132812,0.193359
22,1,0.234375,0.125003,36.000000,-0.050781,0.228516
22,2,0.281250,0.125003,91.000000,-0.062500,0.275391
22,3,0.328125,0.125003,81.000000,-0.072266,0.320312
22,4,0.281250,-0.250007,35.000000,-0.052734,0.275391
22,5,0.328125,-0.250007,32.000000,-0.050781,0.324219
22,6,0.234375,-0.125003,45.000000,-0.050781,0.228516
22,7,0.281250,-0.125003,111.000000,-0.062500,0.275391
22,8,0.328125,-0.125003,100.000000,-0.072266,0.320312
22,9,0.234375,0.125003,26.000000,-0.132812,0.193359
22,10,0.234375,-0.125003,34.000000,-0.132812,0.193359
