FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,14.000000,0.050781,0.228516
2,1,0.234375,-0.125003,14.000000,0.050781,0.228516
3,1,0.234375,-0.125003,14.000000,0.050781,0.228516
4,1,0.234375,-0.125003,14.000000,0.050781,0.228516
5,1,0.234375,-0.125003,14.000000,0.050781,0.228516
6,1,0.234375,-0.125003,14.000000,0.050781,0.228516
7,1,0.234375,-0.125003,14.000000,0.050781,0.228516
8,1,0.234375,-0.125003,14.000000,0.050781,0.228516
9,1,0.234375,-0.125003,14.000000,0.050781,0.228516
10,1,0.234375,-0.125003,14.000000,0.050781,0.228516
11,1,0.234375,-0.125003,14.000000,0.050781,0.228516
12,1,0.234375,-0.125003,14.000000,0.050781,0.228516
13,1,0.234375,-0.125003,14.000000,0.050781,0.228516
14,1,0.234375,-0.125003,14.000000,0.050781,0.228516
15,1,0.140625,0.000000,12.000000,0.031250,0.136719
15,2,0.187500,0.000000,40.000000,0.041016,0.183594
15,3,0.234375,0.000000,40.000000,0.050781,0.228516
15,4,0.187500,-0.250007,36.000000,0.046875,0.181641
15,5,0.234375,-0.250007,36.000000,0.058594,0.226562
15,6,0.140625,-0.125003,35.000000,0.027344,0.138672
15,7,0.187500,-0.125003,107.000000,0.041016,0.183594
15,8,0.234375,-0.125003,105.000000,0.050781,0.228516
15,9,0.187500,0.000000,28.000000,-0.029297,0.185547
15,10,0.234375,0.000000,29.000000,-0.037109,0.232422
15,11,0.187500,-0.250007,30.000000,-0.023438,0.185547
15,12,0.234375,-0.250007,31.000000,-0.029297,0.232422
15,13,0.234375,-0.125003,76.000000,-0.037109,0.232422
16,1,0.140625,0.000000,39.000000,0.021484,0.138672
16,2,0.187500,0.000000,118.000000,0.029297,0.185547
16,3,0.234375,0.000000,123.000000,0.037109,0.232422
16,4,0.609375,0.125003,88.000000,0.132812,0.593750
16,5,0.140625,-0.250007,34.000000,0.027344,0.138672
16,6,0.187500,-0.250007,101.000000,0.035156,0.183594
16,7,0.234375,-0.250007,99.000000,0.044922,0.230469
16,8,0.281250,-0.250007,29.000000,0.052734,0.275391
16,9,0.140625,-0.125003,80.000000,0.017578,0.138672
16,10,0.187500,-0.125003,236.000000,0.023438,0.185547
16,11,0.234375,-0.125003,232.000000,0.037109,0.232422
16,12,0.281250,-0.125003,68.000000,0.044922,0.277344
16,13,0.140625,0.000000,30.000000,-0.031250,0.136719
16,14,0.187500,0.000000,88.000000,-0.041016,0.183594
16,15,0.234375,0.000000,88.000000,-0.050781,0.228516
16,16,0.140625,-0.250007,30.000000,-0.027344,0.138672
16,17,0.187500,-0.250007,87.000000,-0.035156,0.183594
16,18,0.234375,-0.250007,84.000000,-0.044922,0.230469
16,19,0.281250,-0.250007,25.000000,-0.052734,0.275391
17,1,0.140625,0.000000,39.000000,0.021484,0.138672
17,2,0.187500,0.000000,118.000000,0.029297,0.185547
17,3,0.234375,0.000000,123.000000,0.037109,0.232422
17,4,0.609375,0.125003,88.000000,0.132812,0.593750
17,5,0.140625,-0.250007,34.000000,0.027344,0.138672
17,6,0.187500,-0.250007,101.000000,0.035156,0.183594
17,7,0.234375,-0.250007,99.000000,0.044922,0.230469
17,8,0.281250,-0.250007,29.000000,0.052734,0.275391
17,9,0.140625,-0.125003,80.000000,0.017578,0.138672
17,10,0.187500,-0.125003,236.000000,0.023438,0.185547
17,11,0.234375,-0.125003,232.000000,0.037109,0.232422
17,12,0.281250,-0.125003,68.000000,0.044922,0.277344
17,13,0.140625,0.000000,30.000000,-0.031250,0.136719
17,14,0.187500,0.000000,88.000000,-0.041016,0.183594
17,15,0.234375,0.000000,88.000000,-0.050781,0.228516
17,16,0.140625,-0.250007,30.000000,-0.027344,0.138672
17,17,0.187500,-0.250007,87.000000,-0.035156,0.183594
17,18,0.234375,-0.250007,84.000000,-0.044922,0.230469
17,19,0.281250,-0.250007,25.000000,-0.052734,0.275391
18,1,0.187500,0.000000,140.000000,0.000000,0.187500
18,2,0.234375,0.000000,173.000000,0.000000,0.234375
18,3,0.281250,0.000000,92.000000,0.000000,0.281250
18,4,0.187500,0.125003,296.000000,0.005859,0.187500
18,5,0.234375,0.125003,361.000000,0.007812,0.234375
18,6,0.187500,0.250007,158.000000,0.000000,0.187500
18,7,0.234375,0.250007,191.000000,0.000000,0.234375
18,8,0.187500,-0.250007,24.000000,0.011719,0.187500
18,9,0.234375,-0.250007,29.000000,0.021484,0.232422
18,10,0.187500,-0.125003,64.000000,0.005859,0.187500
18,11,0.234375,-0.125003,74.000000,0.007812,0.234375
18,12,0.187500,0.000000,119.000000,-0.070312,0.173828
18,13,0.234375,0.000000,138.000000,-0.087891,0.216797
18,14,0.281250,0.000000,67.000000,-0.105469,0.261719
18,15,0.187500,0.125003,228.000000,-0.070312,0.173828
18,16,0.234375,0.125003,263.000000,-0.087891,0.216797
18,17,0.187500,0.250007,116.000000,-0.070312,0.173828
18,18,0.187500,-0.250007,19.000000,-0.052734,0.179688
18,19,0.234375,-0.250007,21.000000,-0.066406,0.224609
19,1,0.187500,0.000000,90.000000,-0.005859,0.187500
19,2,0.234375,0.000000,159.000000,0.000000,0.234375
19,3,0.187500,0.250007,411.000000,-0.023438,0.185547
19,4,0.234375,0.250007,470.000000,-0.029297,0.232422
19,5,0.281250,0.250007,312.000000,-0.027344,0.279297
19,6,0.140625,0.375010,251.000000,-0.021484,0.138672
19,7,0.187500,0.375010,804.000000,-0.029297,0.185547
19,8,0.234375,0.375010,893.000000,-0.037109,0.232422
19,9,0.281250,0.375010,375.000000,-0.035156,0.279297
19,10,0.140625,0.500013,169.000000,-0.021484,0.138672
19,11,0.187500,0.500013,555.000000,-0.029297,0.185547
19,12,0.234375,0.500013,633.000000,-0.037109,0.232422
19,13,0.281250,0.500013,261.000000,-0.044922,0.277344
19,14,0.140625,0.625017,36.000000,-0.031250,0.136719
