FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,22.000000,0.248047,0.556641
2,1,0.609375,-0.125003,22.000000,0.248047,0.556641
3,1,0.281250,0.125003,55.000000,0.087891,0.267578
3,2,0.328125,0.125003,79.000000,0.091797,0.314453
3,3,0.375000,0.125003,40.000000,0.105469,0.359375
3,4,0.281250,0.250007,19.000000,0.080078,0.269531
3,5,0.328125,0.250007,27.000000,0.091797,0.314453
3,6,0.281250,-0.125003,41.000000,0.087891,0.267578
3,7,0.328125,-0.125003,60.000000,0.091797,0.314453
3,8,0.375000,-0.125003,29.000000,0.105469,0.359375
4,1,0.328125,0.125003,32.000000,0.072266,0.320312
5,1,0.328125,0.125003,32.000000,0.072266,0.320312
6,1,0.328125,0.125003,37.000000,0.091797,0.314453
6,2,0.281250,-0.125003,33.000000,0.087891,0.267578
6,3,0.328125,-0.125003,45.000000,0.103516,0.312500
7,1,0.328125,0.000000,12.000000,0.103516,0.312500
7,2,0.281250,0.125003,36.000000,0.087891,0.267578
7,3,0.328125,0.125003,50.000000,0.103516,0.312500
7,4,0.375000,0.125003,24.000000,0.117188,0.355469
7,5,0.281250,-0.250007,14.000000,0.097656,0.263672
7,6,0.328125,-0.250007,20.000000,0.113281,0.308594
7,7,0.281250,-0.125003,45.000000,0.087891,0.267578
7,8,0.328125,-0.125003,64.000000,0.103516,0.312500
7,9,0.375000,-0.125003,33.000000,0.105469,0.359375
8,1,0.234375,0.000000,171.000000,0.074219,0.222656
8,2,0.281250,0.000000,735.000000,0.087891,0.267578
8,3,0.328125,0.000000,980.000000,0.091797,0.314453
8,4,0.375000,0.000000,465.000000,0.105469,0.359375
8,5,0.421875,0.000000,46.000000,0.119141,0.404297
8,6,0.281250,0.125003,57.000000,0.035156,0.279297
8,7,0.328125,0.125003,81.000000,0.041016,0.326172
8,8,0.234375,-0.375010,20.000000,0.074219,0.222656
8,9,0.281250,-0.375010,86.000000,0.087891,0.267578
8,10,0.328125,-0.375010,115.000000,0.091797,0.314453
8,11,0.375000,-0.375010,54.000000,0.105469,0.359375
8,12,0.234375,-0.250007,163.000000,0.080078,0.220703
8,13,0.281250,-0.250007,704.000000,0.087891,0.267578
8,14,0.328125,-0.250007,942.000000,0.103516,0.312500
8,15,0.375000,-0.250007,448.000000,0.117188,0.355469
8,16,0.421875,-0.250007,45.000000,0.119141,0.404297
8,17,0.234375,-0.125003,320.000000,0.066406,0.224609
8,18,0.281250,-0.125003,1381.000000,0.080078,0.269531
8,19,0.328125,-0.125003,1839.000000,0.091797,0.314453
8,20,0.375000,-0.125003,871.000000,0.105469,0.359375
8,21,0.421875,-0.125003,87.000000,0.105469,0.408203
9,1,0.234375,0.000000,32.000000,0.044922,0.230469
9,2,0.281250,0.000000,126.000000,0.052734,0.275391
9,3,0.328125,0.000000,176.000000,0.050781,0.324219
9,4,0.375000,0.000000,101.000000,0.046875,0.373047
9,5,0.234375,-0.500013,64.000000,0.087891,0.216797
9,6,0.281250,-0.500013,208.000000,0.097656,0.263672
9,7,0.328125,-0.500013,223.000000,0.113281,0.308594
9,8,0.375000,-0.500013,81.000000,0.128906,0.351562
9,9,0.234375,-0.375010,175.000000,0.080078,0.220703
9,10,0.281250,-0.375010,563.000000,0.087891,0.267578
9,11,0.328125,-0.375010,601.000000,0.103516,0.312500
9,12,0.375000,-0.375010,213.000000,0.117188,0.355469
9,13,0.234375,-0.250007,131.000000,0.080078,0.220703
9,14,0.281250,-0.250007,415.000000,0.097656,0.263672
9,15,0.328125,-0.250007,425.000000,0.113281,0.308594
9,16,0.375000,-0.250007,135.000000,0.140625,0.347656
9,17,0.281250,-0.125003,126.000000,0.009766,0.281250
9,18,0.328125,-0.125003,229.000000,0.021484,0.328125
9,19,0.375000,-0.125003,171.000000,0.035156,0.373047
9,20,0.375000,-0.250007,122.000000,0.011719,0.375000
10,1,0.328125,0.000000,59.000000,0.021484,0.328125
10,2,0.375000,0.000000,53.000000,0.023438,0.375000
10,3,0.234375,-0.625017,28.000000,0.074219,0.222656
10,4,0.281250,-0.625017,62.000000,0.087891,0.267578
10,5,0.328125,-0.625017,49.000000,0.091797,0.314453
10,6,0.234375,-0.500013,118.000000,0.074219,0.222656
10,7,0.281250,-0.500013,269.000000,0.087891,0.267578
10,8,0.328125,-0.500013,215.000000,0.103516,0.312500
