FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.656250,0.125003,87.000000,0.287109,0.589844
7,4,0.609375,0.250007,30.000000,0.267578,0.548828
7,5,0.656250,0.250007,31.000000,0.267578,0.599609
7,6,0.234375,-0.875023,72.000000,0.087891,0.216797
7,7,0.281250,-0.875023,136.000000,0.105469,0.261719
7,8,0.328125,-0.875023,92.000000,0.123047,0.304688
7,9,0.375000,-0.875023,19.000000,0.140625,0.347656
7,10,0.234375,-0.750020,84.000000,0.095703,0.214844
7,11,0.281250,-0.750020,171.000000,0.115234,0.257812
7,12,0.328125,-0.750020,127.000000,0.123047,0.304688
7,13,0.375000,-0.750020,29.000000,0.140625,0.347656
7,14,0.234375,-0.625017,34.000000,0.074219,0.222656
7,15,0.281250,-0.625017,110.000000,0.087891,0.267578
7,16,0.328125,-0.625017,114.000000,0.103516,0.312500
7,17,0.375000,-0.625017,40.000000,0.117188,0.355469
7,18,0.234375,-0.375010,37.000000,0.044922,0.230469
7,19,0.281250,-0.375010,117.000000,0.052734,0.275391
7,20,0.328125,-0.375010,121.000000,0.062500,0.322266
7,21,0.375000,-0.375010,48.000000,0.070312,0.369141
7,22,0.281250,-0.250007,98.000000,0.062500,0.275391
7,23,0.328125,-0.250007,120.000000,0.072266,0.320312
7,24,0.375000,-0.250007,71.000000,0.082031,0.365234
7,25,0.609375,-0.125003,66.000000,0.267578,0.548828
7,26,0.656250,-0.125003,66.000000,0.287109,0.589844
7,27,0.375000,-0.875023,14.000000,0.000000,0.375000
7,28,0.375000,-0.750020,22.000000,0.000000,0.375000
8,1,0.609375,0.000000,96.000000,0.208984,0.572266
8,2,0.562500,0.125003,68.000000,0.175781,0.535156
8,3,0.609375,0.125003,234.000000,0.191406,0.578125
8,4,0.562500,0.250007,36.000000,0.193359,0.527344
8,5,0.609375,0.250007,118.000000,0.191406,0.578125
8,6,0.609375,0.375010,26.000000,0.171875,0.583984
8,7,0.187500,-0.875023,46.000000,0.046875,0.181641
8,8,0.234375,-0.875023,87.000000,0.058594,0.226562
8,9,0.281250,-0.875023,56.000000,0.070312,0.271484
8,10,0.187500,-0.750020,60.000000,0.046875,0.181641
8,11,0.234375,-0.750020,86.000000,0.058594,0.226562
8,12,0.281250,-0.750020,37.000000,0.070312,0.271484
8,13,0.187500,-0.625017,52.000000,0.035156,0.183594
8,14,0.234375,-0.625017,83.000000,0.044922,0.230469
8,15,0.281250,-0.625017,43.000000,-0.044922,0.277344
8,16,0.328125,-0.625017,13.000000,0.062500,0.322266
8,17,0.187500,-0.500013,44.000000,0.041016,0.183594
8,18,0.234375,-0.500013,75.000000,0.050781,0.228516
8,19,0.281250,-0.500013,42.000000,-0.044922,0.277344
8,20,0.328125,-0.500013,32.000000,0.072266,0.320312
8,21,0.234375,-0.375010,33.000000,0.037109,0.232422
8,22,0.281250,-0.375010,75.000000,0.044922,0.277344
8,23,0.328125,-0.375010,83.000000,0.050781,0.324219
8,24,0.375000,-0.375010,35.000000,0.058594,0.371094
8,25,0.281250,-0.250007,75.000000,0.044922,0.277344
8,26,0.328125,-0.250007,96.000000,0.050781,0.324219
8,27,0.375000,-0.250007,50.000000,0.058594,0.371094
8,28,0.609375,-0.125003,60.000000,0.152344,0.589844
8,29,0.281250,-0.750020,28.000000,-0.035156,0.279297
8,30,0.281250,-0.625017,36.000000,0.062500,0.275391
8,31,0.328125,-0.625017,9.000000,-0.072266,0.320312
8,32,0.234375,-0.500013,55.000000,-0.037109,0.232422
8,33,0.281250,-0.500013,36.000000,0.062500,0.275391
8,34,0.328125,-0.500013,25.000000,-0.062500,0.322266
9,1,0.234375,0.000000,158.000000,0.007812,0.234375
9,2,0.281250,0.000000,187.000000,0.009766,0.281250
9,3,0.609375,0.000000,66.000000,0.115234,0.599609
9,4,0.609375,0.125003,174.000000,0.132812,0.593750
9,5,0.187500,0.375010,275.000000,-0.011719,0.187500
9,6,0.234375,0.375010,580.000000,-0.015625,0.234375
9,7,0.187500,0.500013,223.000000,-0.017578,0.187500
9,8,0.234375,0.500013,494.000000,-0.021484,0.232422
9,9,0.281250,0.500013,397.000000,-0.027344,0.279297
9,10,0.234375,0.625017,159.000000,-0.029297,0.232422
9,11,0.609375,0.625017,58.000000,-0.208984,0.572266
9,12,0.281250,-0.375010,40.000000,0.027344,0.279297
9,13,0.328125,-0.375010,87.000000,0.031250,0.326172
9,14,0.375000,-0.375010,91.000000,0.035156,0.373047
9,15,0.421875,-0.375010,40.000000,0.039062,0.419922
9,16,0.281250,-0.250007,95.000000,0.027344,0.279297
9,17,0.328125,-0.250007,114.000000,0.041016,0.326172
9,18,0.375000,-0.250007,93.000000,0.046875,0.373047
9,19,0.609375,-0.125003,72.000000,0.132812,0.593750
10,1,0.562500,0.000000,60.000000,0.087891,0.554688
10,2,0.609375,0.125003,163.000000,0.115234,0.599609
10,3,0.281250,0.375010,206.000000,-0.044922,0.277344
10,4,0.234375,0.500013,166.000000,-0.066406,0.224609
10,5,0.281250,0.500013,233.000000,-0.070312,0.271484
10,6,0.187500,0.625017,75.000000,-0.052734,0.179688
10,7,0.234375,0.625017,301.000000,-0.066406,0.224609
10,8,0.281250,0.625017,427.000000,-0.080078,0.269531
10,9,0.328125,0.625017,245.000000,-0.091797,0.314453
10,10,0.187500,0.750020,41.000000,-0.058594,0.177734
10,11,0.234375,0.750020,147.000000,-0.074219,0.222656
10,12,0.281250,0.750020,192.000000,-0.080078,0.269531
10,13,0.328125,0.750020,103.000000,-0.091797,0.314453
10,14,0.562500,-0.250007,29.000000,0.070312,0.558594
10,15,0.562500,-0.125003,77.000000,0.052734,0.560547
11,1,0.562500,0.000000,60.000000,0.087891,0.554688
11,2,0.609375,0.125003,163.000000,0.115234,0.599609
11,3,0.281250,0.375010,206.000000,-0.044922,0.277344
11,4,0.234375,0.500013,166.000000,-0.066406,0.224609
11,5,0.281250,0.500013,233.000000,-0.070312,0.271484
11,6,0.187500,0.625017,75.000000,-0.052734,0.179688
11,7,0.234375,0.625017,301.000000,-0.066406,0.224609
11,8,0.281250,0.625017,427.000000,-0.080078,0.269531
11,9,0.328125,0.625017,245.000000,-0.091797,0.314453
11,10,0.187500,0.750020,41.000000,-0.058594,0.177734
11,11,0.234375,0.750020,147.000000,-0.074219,0.222656
11,12,0.281250,0.750020,192.000000,-0.080078,0.269531
11,13,0.328125,0.750020,103.000000,-0.091797,0.314453
11,14,0.562500,-0.250007,29.000000,0.070312,0.558594
11,15,0.562500,-0.125003,77.000000,0.052734,0.560547
12,1,0.328125,0.000000,295.000000,-0.009766,0.328125
12,2,0.375000,0.000000,274.000000,-0.011719,0.375000
12,3,0.281250,0.250007,397.000000,-0.052734,0.275391
12,4,0.328125,0.250007,537.000000,-0.062500,0.322266
12,5,0.234375,0.375010,247.000000,-0.074219,0.222656
12,6,0.281250,0.375010,566.000000,-0.087891,0.267578
12,7,0.328125,0.375010,428.000000,-0.091797,0.314453
12,8,0.375000,0.375010,153.000000,-0.046875,0.373047
12,9,0.234375,0.500013,210.000000,-0.087891,0.216797
12,10,0.281250,0.500013,479.000000,-0.097656,0.263672
12,11,0.328125,0.500013,391.000000,-0.113281,0.308594
12,12,0.375000,0.500013,98.000000,-0.128906,0.351562
12,13,0.234375,0.625017,60.000000,-0.095703,0.214844
12,14,0.281250,0.625017,123.000000,-0.115234,0.257812
12,15,0.328125,0.625017,95.000000,-0.123047,0.304688
12,16,0.562500,-0.125003,31.000000,0.193359,0.527344
12,17,0.609375,-0.125003,89.000000,0.191406,0.578125
13,1,0.281250,0.000000,331.000000,-0.044922,0.277344
13,2,0.328125,0.000000,730.000000,-0.050781,0.324219
13,3,0.375000,0.000000,610.000000,-0.058594,0.371094
13,4,0.421875,0.000000,168.000000,-0.066406,0.416016
13,5,0.281250,0.125003,735.000000,-0.052734,0.275391
13,6,0.328125,0.125003,1503.000000,-0.050781,0.324219
13,7,0.375000,0.125003,1215.000000,-0.058594,0.371094
13,8,0.281250,0.250007,614.000000,-0.052734,0.275391
13,9,0.328125,0.250007,1148.000000,-0.062500,0.322266
13,10,0.375000,0.250007,867.000000,-0.058594,0.371094
13,11,0.421875,0.250007,221.000000,-0.066406,0.416016
13,12,0.281250,0.375010,153.000000,-0.140625,0.244141
13,13,0.328125,0.375010,218.000000,-0.050781,0.324219
13,14,0.375000,0.375010,146.000000,-0.058594,0.371094
13,15,0.562500,-0.125003,47.000000,0.070312,0.558594
13,16,0.281250,0.375010,130.000000,-0.052734,0.275391
13,17,0.328125,0.375010,212.000000,-0.164062,0.285156
13,18,0.375000,0.375010,115.000000,-0.187500,0.324219
14,1,0.281250,0.000000,451.000000,-0.097656,0.263672
14,2,0.328125,0.000000,685.000000,-0.103516,0.312500
14,3,0.375000,0.000000,440.000000,-0.093750,0.363281
14,4,0.281250,0.125003,878.000000,-0.097656,0.263672
14,5,0.328125,0.125003,1336.000000,-0.103516,0.312500
14,6,0.375000,0.125003,865.000000,-0.105469,0.359375
14,7,0.562500,0.125003,170.000000,0.052734,0.560547
14,8,0.281250,0.250007,572.000000,-0.105469,0.261719
14,9,0.328125,0.250007,820.000000,-0.113281,0.308594
14,10,0.375000,0.250007,477.000000,-0.117188,0.355469
14,11,0.281250,0.375010,72.000000,-0.123047,0.253906
14,12,0.328125,0.375010,90.000000,-0.144531,0.294922
14,13,0.562500,-0.250007,26.000000,0.087891,0.554688
14,14,0.562500,-0.125003,87.000000,0.052734,0.560547
15,1,0.562500,0.000000,61.000000,0.070312,0.558594
15,2,0.562500,0.125003,209.000000,0.052734,0.560547
15,3,0.562500,0.250007,75.000000,0.052734,0.560547
15,4,0.562500,-0.250007,31.000000,0.070312,0.558594
15,5,0.562500,-0.125003,103.000000,0.052734,0.560547
16,1,0.562500,0.000000,61.000000,0.070312,0.558594
16,2,0.562500,0.125003,209.000000,0.052734,0.560547
16,3,0.562500,0.250007,75.000000,0.052734,0.560547
16,4,0.562500,-0.250007,31.000000,0.070312,0.558594
16,5,0.562500,-0.125003,103.000000,0.052734,0.560547
17,1,0.562500,0.000000,47.000000,0.052734,0.560547
17,2,0.562500,0.125003,177.000000,0.052734,0.560547
17,3,0.562500,0.250007,63.000000,0.052734,0.560547
17,4,0.562500,-0.250007,29.000000,0.070312,0.558594
17,5,0.562500,-0.125003,95.000000,0.052734,0.560547
18,1,0.375000,0.000000,105.000000,-0.023438,0.375000
18,2,0.421875,0.000000,49.000000,-0.039062,0.419922
18,3,0.562500,0.000000,28.000000,0.052734,0.560547
18,4,0.375000,0.125003,373.000000,-0.035156,0.373047
18,5,0.562500,0.125003,122.000000,0.052734,0.560547
18,6,0.375000,0.250007,135.000000,-0.035156,0.373047
18,7,0.562500,0.250007,42.000000,0.035156,0.560547
18,8,0.375000,-0.250007,57.000000,-0.023438,0.375000
18,9,0.562500,-0.250007,23.000000,0.070312,0.558594
18,10,0.375000,-0.125003,192.000000,-0.035156,0.373047
18,11,0.562500,-0.125003,75.000000,0.052734,0.560547
19,1,0.328125,0.000000,53.000000,-0.132812,0.300781
19,2,0.375000,0.000000,55.000000,-0.023438,0.375000
19,3,0.375000,0.125003,246.000000,-0.035156,0.373047
19,4,0.421875,0.125003,116.000000,-0.039062,0.419922
19,5,0.562500,0.125003,64.000000,0.052734,0.560547
19,6,0.375000,0.250007,85.000000,-0.035156,0.373047
19,7,0.562500,0.250007,21.000000,0.035156,0.560547
19,8,0.375000,-0.250007,46.000000,-0.023438,0.375000
19,9,0.375000,-0.125003,156.000000,-0.035156,0.373047
19,10,0.562500,-0.125003,47.000000,0.052734,0.560547
19,11,0.328125,0.000000,41.000000,-0.021484,0.328125
19,12,0.375000,0.000000,44.000000,-0.164062,0.337891
20,1,0.328125,0.000000,53.000000,-0.132812,0.300781
20,2,0.375000,0.000000,55.000000,-0.023438,0.375000
20,3,0.375000,0.125003,246.000000,-0.035156,0.373047
20,4,0.421875,0.125003,116.000000,-0.039062,0.419922
20,5,0.562500,0.125003,64.000000,0.052734,0.560547
20,6,0.375000,0.250007,85.000000,-0.035156,0.373047
20,7,0.562500,0.250007,21.000000,0.035156,0.560547
20,8,0.375000,-0.250007,46.000000,-0.023438,0.375000
20,9,0.375000,-0.125003,156.000000,-0.035156,0.373047
20,10,0.562500,-0.125003,47.000000,0.052734,0.560547
20,11,0.328125,0.000000,41.000000,-0.021484,0.328125
20,12,0.375000,0.000000,44.000000,-0.164062,0.337891
21,1,0.328125,0.000000,34.000000,-0.144531,0.294922
21,2,0.375000,0.000000,34.000000,-0.035156,0.373047
21,3,0.421875,0.000000,15.000000,-0.027344,0.421875
21,4,0.328125,0.125003,133.000000,-0.031250,0.326172
21,5,0.375000,0.125003,175.000000,-0.035156,0.373047
21,6,0.421875,0.125003,83.000000,-0.039062,0.419922
21,7,0.328125,0.250007,47.000000,-0.031250,0.326172
21,8,0.375000,0.250007,61.000000,-0.035156,0.373047
21,9,0.421875,0.250007,28.000000,-0.039062,0.419922
21,10,0.328125,-0.250007,27.000000,-0.021484,0.328125
21,11,0.375000,-0.250007,36.000000,-0.023438,0.375000
21,12,0.328125,-0.125003,89.000000,-0.031250,0.326172
21,13,0.375000,-0.125003,120.000000,-0.035156,0.373047
21,14,0.421875,-0.125003,58.000000,-0.039062,0.419922
21,15,0.328125,0.000000,28.000000,-0.031250,0.326172
21,16,0.375000,0.000000,27.000000,-0.164062,0.337891
22,1,0.234375,0.000000,58.000000,-0.095703,0.214844
22,2,0.281250,0.000000,278.000000,-0.115234,0.257812
22,3,0.328125,0.000000,395.000000,-0.132812,0.300781
22,4,0.375000,0.000000,198.000000,-0.152344,0.341797
22,5,0.328125,0.125003,73.000000,-0.091797,0.314453
22,6,0.234375,-0.250007,53.000000,-0.095703,0.214844
22,7,0.281250,-0.250007,249.000000,-0.105469,0.261719
22,8,0.328125,-0.250007,357.000000,-0.123047,0.304688
22,9,0.375000,-0.250007,182.000000,-0.140625,0.347656
22,10,0.234375,-0.125003,114.000000,-0.103516,0.210938
22,11,0.281250,-0.125003,539.000000,-0.115234,0.257812
22,12,0.328125,-0.125003,773.000000,-0.132812,0.300781
22,13,0.375000,-0.125003,394.000000,-0.152344,0.341797
