FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,51.000000,0.058594,0.371094
2,1,0.375000,0.125003,51.000000,0.058594,0.371094
3,1,0.375000,0.125003,48.000000,0.046875,0.373047
3,2,0.375000,-0.125003,33.000000,0.046875,0.373047
4,1,0.375000,0.125003,48.000000,0.046875,0.373047
4,2,0.375000,-0.125003,33.000000,0.046875,0.373047
5,1,0.375000,0.125003,48.000000,0.046875,0.373047
5,2,0.375000,-0.125003,33.000000,0.046875,0.373047
6,1,0.375000,0.125003,48.000000,0.046875,0.373047
6,2,0.375000,-0.125003,33.000000,0.046875,0.373047
7,1,0.375000,0.125003,48.000000,0.046875,0.373047
7,2,0.375000,-0.125003,33.000000,0.046875,0.373047
8,1,0.375000,-0.125003,32.000000,0.035156,0.373047
9,1,0.375000,-0.125003,32.000000,0.035156,0.373047
10,1,0.375000,-0.125003,32.000000,0.035156,0.373047
11,1,0.281250,0.000000,13.000000,0.087891,0.267578
11,2,0.328125,0.000000,21.000000,0.103516,0.312500
11,3,0.328125,-0.250007,19.000000,0.123047,0.304688
11,4,0.281250,-0.125003,35.000000,0.087891,0.267578
11,5,0.328125,-0.125003,53.000000,0.113281,0.308594
11,6,0.375000,-0.125003,47.000000,0.023438,0.375000
11,7,0.328125,-0.250007,17.000000,0.009766,0.328125
11,8,0.328125,-0.125003,44.000000,0.000000,0.328125
12,1,0.281250,0.000000,34.000000,0.070312,0.271484
12,2,0.328125,0.000000,74.000000,0.072266,0.320312
12,3,0.375000,0.000000,78.000000,0.046875,0.373047
12,4,0.281250,-0.250007,46.000000,0.080078,0.269531
12,5,0.328125,-0.250007,92.000000,0.091797,0.314453
12,6,0.375000,-0.250007,73.000000,0.082031,0.365234
12,7,0.421875,-0.250007,32.000000,0.066406,0.416016
12,8,0.281250,-0.125003,71.000000,0.070312,0.271484
12,9,0.328125,-0.125003,157.000000,0.062500,0.322266
12,10,0.375000,-0.125003,175.000000,0.046875,0.373047
12,11,0.421875,-0.125003,85.000000,0.052734,0.417969
13,1,0.281250,0.000000,34.000000,0.070312,0.271484
13,2,0.328125,0.000000,74.000000,0.072266,0.320312
13,3,0.375000,0.000000,78.000000,0.046875,0.373047
13,4,0.281250,-0.250007,46.000000,0.080078,0.269531
13,5,0.328125,-0.250007,92.000000,0.091797,0.314453
13,6,0.375000,-0.250007,73.000000,0.082031,0.365234
13,7,0.421875,-0.250007,32.000000,0.066406,0.416016
13,8,0.281250,-0.125003,71.000000,0.070312,0.271484
13,9,0.328125,-0.125003,157.000000,0.062500,0.322266
13,10,0.375000,-0.125003,175.000000,0.046875,0.373047
13,11,0.421875,-0.125003,85.000000,0.052734,0.417969
