FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,40.000000,0.072266,0.320312
1,2,0.328125,-0.125003,37.000000,0.072266,0.320312
2,1,0.328125,0.125003,40.000000,0.072266,0.320312
2,2,0.328125,-0.125003,37.000000,0.072266,0.320312
3,1,0.281250,0.125003,38.000000,0.097656,0.263672
3,2,0.328125,0.125003,41.000000,0.113281,0.308594
4,1,0.328125,0.125003,43.000000,0.144531,0.294922
4,2,0.328125,0.125003,41.000000,0.041016,0.326172
5,1,0.328125,0.125003,43.000000,0.144531,0.294922
5,2,0.328125,0.125003,41.000000,0.041016,0.326172
6,1,0.281250,0.125003,45.000000,0.052734,0.275391
6,2,0.328125,0.125003,57.000000,0.062500,0.322266
6,3,0.281250,-0.125003,43.000000,0.062500,0.275391
6,4,0.328125,-0.125003,54.000000,0.072266,0.320312
6,5,0.375000,-0.125003,25.000000,0.070312,0.369141
7,1,0.281250,0.125003,45.000000,0.052734,0.275391
7,2,0.328125,0.125003,57.000000,0.062500,0.322266
7,3,0.281250,-0.125003,43.000000,0.062500,0.275391
7,4,0.328125,-0.125003,54.000000,0.072266,0.320312
7,5,0.375000,-0.125003,25.000000,0.070312,0.369141
8,1,0.281250,0.000000,13.000000,0.080078,0.269531
8,2,0.328125,0.000000,17.000000,0.091797,0.314453
8,3,0.375000,0.000000,8.000000,0.093750,0.363281
8,4,0.281250,0.125003,92.000000,0.070312,0.271484
8,5,0.328125,0.125003,119.000000,0.082031,0.318359
8,6,0.375000,0.125003,58.000000,0.082031,0.365234
8,7,0.281250,0.250007,30.000000,0.070312,0.271484
8,8,0.328125,0.250007,40.000000,0.082031,0.318359
8,9,0.375000,0.250007,19.000000,0.082031,0.365234
8,10,0.281250,-0.250007,22.000000,0.080078,0.269531
8,11,0.328125,-0.250007,29.000000,0.091797,0.314453
8,12,0.375000,-0.250007,14.000000,0.093750,0.363281
8,13,0.281250,-0.125003,73.000000,0.070312,0.271484
8,14,0.328125,-0.125003,95.000000,0.082031,0.318359
8,15,0.375000,-0.125003,47.000000,0.082031,0.365234
8,16,0.375000,-0.250007,11.000000,-0.046875,0.373047
9,1,0.281250,0.000000,17.000000,0.080078,0.269531
9,2,0.328125,0.000000,25.000000,0.082031,0.318359
9,3,0.375000,0.000000,12.000000,0.093750,0.363281
9,4,0.281250,0.125003,122.000000,0.070312,0.271484
9,5,0.328125,0.125003,171.000000,0.082031,0.318359
9,6,0.375000,0.125003,91.000000,0.082031,0.365234
9,7,0.281250,0.250007,42.000000,0.062500,0.275391
9,8,0.328125,0.250007,58.000000,0.072266,0.320312
9,9,0.375000,0.250007,31.000000,0.082031,0.365234
9,10,0.281250,-0.250007,27.000000,0.080078,0.269531
9,11,0.328125,-0.250007,39.000000,0.091797,0.314453
9,12,0.375000,-0.250007,21.000000,0.093750,0.363281
9,13,0.281250,-0.125003,91.000000,0.070312,0.271484
9,14,0.328125,-0.125003,128.000000,0.082031,0.318359
9,15,0.375000,-0.125003,70.000000,0.082031,0.365234
10,1,0.281250,0.000000,17.000000,0.080078,0.269531
10,2,0.328125,0.000000,25.000000,0.082031,0.318359
10,3,0.375000,0.000000,12.000000,0.093750,0.363281
10,4,0.281250,0.125003,122.000000,0.070312,0.271484
10,5,0.328125,0.125003,171.000000,0.082031,0.318359
10,6,0.375000,0.125003,91.000000,0.082031,0.365234
10,7,0.281250,0.250007,42.000000,0.062500,0.275391
10,8,0.328125,0.250007,58.000000,0.072266,0.320312
10,9,0.375000,0.250007,31.000000,0.082031,0.365234
10,10,0.281250,-0.250007,27.000000,0.080078,0.269531
10,11,0.328125,-0.250007,39.000000,0.091797,0.314453
10,12,0.375000,-0.250007,21.000000,0.093750,0.363281
10,13,0.281250,-0.125003,91.000000,0.070312,0.271484
10,14,0.328125,-0.125003,128.000000,0.082031,0.318359
10,15,0.375000,-0.125003,70.000000,0.082031,0.365234
11,1,0.281250,0.125003,36.000000,0.062500,0.275391
11,2,0.328125,0.125003,55.000000,0.072266,0.320312
11,3,0.375000,0.125003,33.000000,0.082031,0.365234
11,4,0.281250,-0.125003,32.000000,0.062500,0.275391
11,5,0.328125,-0.125003,49.000000,0.062500,0.322266
11,6,0.375000,-0.125003,31.000000,0.070312,0.369141
12,1,0.281250,0.000000,17.000000,0.044922,0.277344
12,2,0.328125,0.000000,24.000000,0.050781,0.324219
12,3,0.375000,0.000000,12.000000,0.058594,0.371094
12,4,0.281250,0.125003,72.000000,0.044922,0.277344
12,5,0.328125,0.125003,102.000000,0.050781,0.324219
12,6,0.375000,0.125003,54.000000,0.070312,0.369141
12,7,0.281250,-0.250007,30.000000,0.052734,0.275391
12,8,0.328125,-0.250007,41.000000,0.062500,0.322266
12,9,0.375000,-0.250007,20.000000,0.070312,0.369141
12,10,0.234375,-0.125003,20.000000,0.037109,0.232422
12,11,0.281250,-0.125003,90.000000,0.044922,0.277344
12,12,0.328125,-0.125003,126.000000,0.050781,0.324219
12,13,0.375000,-0.125003,65.000000,0.058594,0.371094
12,14,0.375000,-0.250007,14.000000,-0.058594,0.371094
13,1,0.281250,0.000000,17.000000,0.044922,0.277344
13,2,0.328125,0.000000,24.000000,0.050781,0.324219
13,3,0.375000,0.000000,12.000000,0.058594,0.371094
13,4,0.281250,0.125003,72.000000,0.044922,0.277344
13,5,0.328125,0.125003,102.000000,0.050781,0.324219
13,6,0.375000,0.125003,54.000000,0.070312,0.369141
13,7,0.281250,-0.250007,30.000000,0.052734,0.275391
13,8,0.328125,-0.250007,41.000000,0.062500,0.322266
13,9,0.375000,-0.250007,20.000000,0.070312,0.369141
13,10,0.234375,-0.125003,20.000000,0.037109,0.232422
13,11,0.281250,-0.125003,90.000000,0.044922,0.277344
13,12,0.328125,-0.125003,126.000000,0.050781,0.324219
13,13,0.375000,-0.125003,65.000000,0.058594,0.371094
13,14,0.375000,-0.250007,14.000000,-0.058594,0.371094
14,1,0.281250,0.000000,46.000000,0.097656,0.263672
14,2,0.328125,0.000000,60.000000,0.050781,0.324219
14,3,0.375000,0.000000,29.000000,0.070312,0.369141
14,4,0.234375,0.125003,46.000000,0.044922,0.230469
14,5,0.281250,0.125003,192.000000,0.052734,0.275391
14,6,0.328125,0.125003,250.000000,0.062500,0.322266
14,7,0.375000,0.125003,119.000000,0.070312,0.369141
14,8,0.281250,0.250007,62.000000,0.044922,0.277344
14,9,0.328125,0.250007,82.000000,0.050781,0.324219
14,10,0.375000,0.250007,39.000000,0.070312,0.369141
14,11,0.281250,-0.250007,82.000000,0.052734,0.275391
14,12,0.328125,-0.250007,109.000000,0.062500,0.322266
14,13,0.375000,-0.250007,52.000000,0.082031,0.365234
14,14,0.234375,-0.125003,61.000000,0.037109,0.232422
14,15,0.281250,-0.125003,258.000000,0.044922,0.277344
14,16,0.328125,-0.125003,340.000000,0.050781,0.324219
