FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,98.000000,0.087891,0.216797
1,2,0.281250,0.000000,354.000000,0.105469,0.261719
1,3,0.328125,0.000000,420.000000,0.123047,0.304688
1,4,0.375000,0.000000,182.000000,0.128906,0.351562
1,5,0.421875,0.000000,22.000000,0.119141,0.404297
1,6,0.234375,0.125003,331.000000,0.080078,0.220703
1,7,0.281250,0.125003,1197.000000,0.097656,0.263672
1,8,0.328125,0.125003,1439.000000,0.113281,0.308594
1,9,0.375000,0.125003,644.000000,0.117188,0.355469
1,10,0.421875,0.125003,82.000000,0.105469,0.408203
1,11,0.234375,0.250007,120.000000,0.080078,0.220703
1,12,0.281250,0.250007,432.000000,0.097656,0.263672
1,13,0.328125,0.250007,521.000000,0.103516,0.312500
1,14,0.375000,0.250007,231.000000,0.117188,0.355469
1,15,0.421875,0.250007,29.000000,0.105469,0.408203
1,16,0.234375,-0.250007,51.000000,0.087891,0.216797
1,17,0.281250,-0.250007,185.000000,0.105469,0.261719
1,18,0.328125,-0.250007,226.000000,0.113281,0.308594
1,19,0.375000,-0.250007,102.000000,0.128906,0.351562
1,20,0.234375,-0.125003,170.000000,0.080078,0.220703
1,21,0.281250,-0.125003,615.000000,0.097656,0.263672
1,22,0.328125,-0.125003,753.000000,0.103516,0.312500
1,23,0.375000,-0.125003,340.000000,0.117188,0.355469
1,24,0.421875,-0.125003,43.000000,0.105469,0.408203
2,1,0.234375,0.000000,18.000000,0.066406,0.224609
2,2,0.281250,0.000000,66.000000,0.070312,0.271484
2,3,0.328125,0.000000,84.000000,0.082031,0.318359
2,4,0.375000,0.000000,40.000000,0.093750,0.363281
2,5,0.234375,0.125003,91.000000,0.066406,0.224609
2,6,0.281250,0.125003,348.000000,0.070312,0.271484
2,7,0.328125,0.125003,456.000000,0.082031,0.318359
2,8,0.375000,0.125003,228.000000,0.093750,0.363281
2,9,0.234375,0.250007,31.000000,0.066406,0.224609
